Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
15.003638205419957,17.52475456935181,9.087480767162962,10.113886964345756,0.39146557206760507,0.42997552319582805,0.3439564644208635,0.33717873968676704,0.3902310433338887,0.07101791891413888,0.1859949080456868,16.883961764423617,32.48341944595281,18.402111128053395,14.933867407756608,0.08184667445811362,0.1877749014244009,0.07932701641614749,0.0721618048755445,0.19974218136951857,0.099728570911562,0.5699665067280905
15.044096654111906,17.531473610306,9.043482003881461,10.112551595871848,0.39641566690472185,0.4200795390871225,0.34251934393522776,0.33257469331220674,0.38774093189327813,0.06970302503331957,0.18958507327518032,16.842751373384562,32.465587650737774,18.342438059122546,14.930642832756101,0.08271966981375341,0.18931855539871645,0.07912994341661367,0.07158008276176024,0.19719783334928298,0.09921578558744422,0.5632233096510797
15.084848852357762,17.53903012725005,8.999948381648087,10.111315869404983,0.4038782197604799,0.4085619469343394,0.33900836041740345,0.3299117289007961,0.38866233996939,0.06892212716994954,0.19350819028619867,16.800649130436454,32.44905539425506,18.283455535768287,14.927343071531729,0.0841239532260878,0.19050218519196582,0.07880573730756274,0.07064091124076065,0.19422114748423705,0.09865483211571253,0.5570727132915786
15.125900686896472,17.54703035176929,8.957039663514212,10.110184112473956,0.4119167000180786,0.3947072314776839,0.33136430383251636,0.32952818022793356,0.3936191956662601,0.0691428635011114,0.19887519602982245,16.757710973494948,32.433856680445054,18.225328361308854,14.923967721428907,0.08542752820527952,0.19134301816316424,0.07842390251220603,0.06937925434765638,0.19090876920842373,0.09789098201252265,0.552124308652224
15.167248974474816,17.555412494214206,8.914926462211795,10.10916348974203,0.4174953326635418,0.3788475868627784,0.321322232304584,0.3304112575328854,0.40042564332561187,0.0701218440119014,0.20559628758737009,16.713928479996017,32.42038936096143,18.168129741350356,14.92050551799901,0.08630585542153917,0.19165589420447113,0.07815982723665209,0.06794822524990103,0.18744021192714475,0.09686764334763087,0.5487903941602519
15.208892394011846,17.56418253733289,8.873602239560409,10.108321850447146,0.4198756834835808,0.3634050300031454,0.31226155735107375,0.3313137267733977,0.40713305875699957,0.07111136248143483,0.21277726300745609,16.669193189563206,32.40820918390441,18.111633974212126,14.916857640224377,0.0867192750746848,0.19125522908378637,0.07813410181794317,0.06653973631071934,0.1840493260373385,0.0954451105630993,0.5469470330775733
15.250844226338154,17.573480265137135,8.832435215026456,10.108091274630898,0.42116303102363606,0.35171614574139276,0.30690955721235313,0.3314941943711416,0.413119174069017,0.07180398706771543,0.21949197534027523,16.623300374677168,32.39766340404362,18.05570157331039,14.9130522360856,0.08684540369962247,0.1901562968001773,0.07829993158862526,0.06523466443838116,0.18069040252931745,0.09345611318263047,0.5462861829549924
15.293102886685588,17.58329404476986,8.791612785595813,10.108383915777361,0.4234798742064754,0.34512021897653133,0.30535087129227867,0.33046552835525655,0.4180916032126779,0.07240966859981904,0.2253202597697626,16.576102757090208,32.38851775932421,18.000495278446333,14.909197819287415,0.08691017271963083,0.18860577393972874,0.07852632952549649,0.06397474088257882,0.17687585860195254,0.0911857205610523,0.5462292740149158
15.335664176100954,17.593585355870598,8.751455825217572,10.109029712905967,0.42694015497775306,0.3423739728290697,0.30665179233295753,0.32827882908211076,0.4214531984293625,0.0731366789948045,0.23001366971728113,16.52768800281871,32.38054688281596,17.946220760692277,14.905308586034549,0.0869555348070102,0.18709061606478603,0.07867351133676431,0.06262034888749153,0.17213074328403052,0.08934128764279102,0.546386323518373
15.378530677883646,17.60444456241636,8.712272925161741,10.109853854460413,0.43031195773093495,0.3407893375273141,0.31026551222721965,0.32577936424752796,0.4235521733388533,0.07371395416964846,0.23396513197115207,16.478175294782805,32.373398243549914,17.893079755413385,14.901405882549623,0.08687637124728698,0.18617035010727875,0.07877738669706387,0.06109655023903981,0.1668194600739912,0.08854988298617722,0.5459593650761508
15.421713329904534,17.61608806163915,8.674317525846867,10.110725013333921,0.4322459300766514,0.33863771761079586,0.3162175381642023,0.3244720223142374,0.4263162069988799,0.07365714728693078,0.23816523436404155,16.427673663111886,32.367281900394126,17.841036267515104,14.897486345148613,0.0866041697733703,0.1860296474294446,0.07897868572972953,0.059436139164433306,0.16197560813236525,0.0887440949200427,0.5445252388215599
15.465221726414786,17.628558546499022,8.636835303646082,10.111964547204792,0.432546585930025,0.33533727252794365,0.32336118342619724,0.3253764012328474,0.4312073587560761,0.0729440107541964,0.24386866840038574,16.376178998079023,32.36375721034755,17.78956267647013,14.893418322738349,0.08629948363073096,0.18636351054843026,0.07932264764384044,0.05774328399494006,0.15840827177035136,0.08928516547126951,0.5428262057627057
15.509053168621739,17.64179334420563,8.599494142007831,10.113627806445418,0.4326181469760705,0.33083419204691744,0.3289432236380286,0.3279242383727274,0.4370156736681105,0.0721427635832955,0.2509142208956948,16.323738161507745,32.36265796585968,17.73880159076745,14.889185349374317,0.0862031928841063,0.18649195996939252,0.07971117412206162,0.05612168387427563,0.15629099105923536,0.08949586931589264,0.5420503375159705
15.553199500263782,17.65567344657644,8.562315223511714,10.115616091235557,0.434746313951048,0.3246972235461566,0.330495767703345,0.3308625651219375,0.44095891452123287,0.07180350870256727,0.2576511226815966,16.270072759233816,32.36345542278916,17.688998419767238,14.88478162671962,0.08639092556625963,0.1857942642963816,0.08000658655534919,0.054614280536355336,0.15530398342659107,0.08909457148609157,0.543104561148021
15.597652565079304,17.670079845428894,8.525319730737326,10.117830701754958,0.4395320615379421,0.31677905990161687,0.32791321824724484,0.3334499612274624,0.44237426580937544,0.0720323204788795,0.26200081657584345,16.215118259781594,32.365679638355225,17.640420852729818,14.880231590388213,0.08668536843441926,0.18407707336765244,0.08008610707346123,0.05321025274835312,0.15510844295138038,0.088287013156369,0.545492839345835
15.642404206806697,17.68489353258045,8.488528846264265,10.12017293818337,0.44512112896096845,0.30739081298805343,0.32304404764570266,0.33648992369136466,0.44266906236057196,0.07254627400694143,0.26367947709393513,16.158922694227552,32.36889069881283,17.593347235899518,14.875567061793182,0.08682928366198257,0.18169886649013986,0.07999000553708208,0.05185412768873573,0.15528182194911141,0.08752022408807607,0.5471538182175224
15.687481796932257,17.700215409669198,8.452437696056798,10.122741277318935,0.4494369303323599,0.29802815729320303,0.31757451477166715,0.3403594541103176,0.44353883839228914,0.07304058366895935,0.2644640993988116,16.101543304818044,32.37379512602833,17.54717140348155,14.87082965716214,0.08667783112703481,0.1793133707056409,0.07976276577714535,0.05053700084433647,0.15539261905816773,0.08727346491029825,0.5463487893422904
15.732909097880906,17.716202097402313,8.41734574745482,10.125655244003756,0.4533693226612906,0.29056877906787226,0.3126712474592985,0.3445014789765649,0.4459924936639233,0.07346208956578944,0.26665390885996826,16.04302939290499,32.38121455391408,17.50141325132736,14.866033550507753,0.08632710711780685,0.17729667450641773,0.07939731591683198,0.04934110131948755,0.15522584787545066,0.0879719126369758,0.5425682089484261
15.778672539798965,17.73281816620085,8.382980695101372,10.128847710483535,0.45911827561850027,0.28543796568923135,0.30890741231800084,0.3482775117105878,0.4512137575152198,0.07375456625836749,0.2710498662329202,15.983417078223232,32.39088173679406,17.456540218150682,14.861169399920685,0.08612892691714376,0.17549535509788516,0.07885497723618955,0.048393652295732205,0.15475529007790415,0.08989053169496351,0.5385458373217411
15.824758552832757,17.750028186485903,8.349070233639479,10.13225154900397,0.46801097296436944,0.2810958035026184,0.30617360537377514,0.3514812610239798,0.46005717833250115,0.07380597053472253,0.27652034747400983,15.922669149165316,32.40250475780147,17.41300794217911,14.85619350457678,0.08649670230356597,0.17351970066318534,0.07820683417675443,0.047738829076066795,0.1542923992613735,0.09256975234818211,0.5377552779672694
15.871153567128601,17.767796728678533,8.315342057712181,10.135799631810766,0.47940560893733053,0.27619360916568514,0.30327036072925195,0.3543773814674614,0.4699006189079614,0.0736156804183884,0.28113192937129206,15.860591452835678,32.415741707300526,17.371249160313134,14.8509944692356,0.087526623098173,0.17133010397853735,0.0776461285944083,0.047314164122287804,0.15425810498004422,0.09483561039853754,0.5413281031880349
15.917846965562196,17.786132251730884,8.281770603999608,10.139484621289094,0.4912914869010356,0.2712820272586332,0.29872872041950316,0.35779412404487276,0.47555063513124035,0.07345986093325176,0.28339374049813587,15.797184995989207,32.430461774557536,17.331448483307224,14.845576598822296,0.08893207106349507,0.1694573122291152,0.07732704380348152,0.04695429002051321,0.15461457699706008,0.0955591944129451,0.5486429064234827
15.964848925575064,17.805145223871286,8.24876212909751,10.143433518980213,0.5010278947410337,0.26829936437688645,0.29249462474019816,0.362227286109552,0.47316706226644134,0.07358159487498121,0.2832392065048784,15.732421703353348,32.44748975613238,17.292322782201985,14.840045134495478,0.09018717707295287,0.16848869277421208,0.07718319757293089,0.04651282108732125,0.15465703938359743,0.09486394840437766,0.5577811511813483
16.012190602524253,17.82478801119382,8.216217286541376,10.147609323529192,0.5065371161567496,0.26788223477835665,0.2861676627278923,0.36655829659339234,0.46402068404355656,0.07405304952363959,0.2823709215195511,15.66638155832465,32.46694841812283,17.253662982000638,14.834424041715124,0.09097886046786602,0.16850493731825888,0.07700359785418444,0.045961095127085044,0.15376096233831085,0.09392124639740441,0.5664292208155371
16.05988048645478,17.844901982988514,8.184011594809574,10.151954314341278,0.5077804191016749,0.2682460432095399,0.2812192186952924,0.36859137744883175,0.4521568617564924,0.07462441955547164,0.28295809000225797,15.5991204674568,32.48862612399902,17.215816489274275,14.828711757979507,0.0914139821524696,0.16887527111060774,0.07659544241540489,0.045400955311582704,0.15217124740729704,0.09411533156340864,0.5713067390338463
16.107898143689027,17.86545982903326,8.152032793171536,10.156414396152375,0.5066141892697751,0.26683366098378364,0.2778333436722191,0.36713843435362514,0.44139947945604163,0.07484992529574608,0.2859132996826074,15.53064433376796,32.51237772345759,17.179142648975972,14.822898147259577,0.09185011503504723,0.16873872695075456,0.07595976523234153,0.04493320367503754,0.1509099617893067,0.095888174210172,0.5701506253220308
16.15622205327427,17.8864482248888,8.120214727231701,10.160953622010194,0.5055081459043231,0.2629091541196526,0.27525795980361345,0.36342662209531096,0.4329561755652428,0.07431917915184938,0.28944195501411357,15.46084145946044,32.538036455055085,17.144002967678457,14.816917593538742,0.0923794178424139,0.1677265977600576,0.07534931389140327,0.044554072174643806,0.15084546934943574,0.09863136142995584,0.5622587457209222
16.204841738106914,17.907955450829203,8.088755629030718,10.165650835993366,0.5057661957968567,0.2581775734981483,0.273060152557728,0.35946509268244675,0.4267890387549794,0.07307681369868702,0.29082349187781753,15.389603633362107,32.56566172577975,17.11076500294296,14.810753942773312,0.09280848658037061,0.166142290716624,0.07505649015728967,0.04417714574091794,0.1520472374484463,0.10134495969991285,0.5505702834338116
16.253764684524462,17.93002944650289,8.057592629780478,10.170514489992716,0.5072328077500804,0.25530879351136876,0.2715868470315935,0.3564679712863948,0.42207879810209564,0.0715460319700322,0.2883369256488777,15.316891497466392,32.59563078887632,17.078847095086108,14.804445696776996,0.0928079236601954,0.1646280445715087,0.0751541019113993,0.043722857327399584,0.15381870465400355,0.10343980260601521,0.5388121231361563
16.30297238608795,17.952654723508715,8.026652875090226,10.175500418168237,0.5084237390861893,0.2553454258809721,0.27083534489857275,0.35401045146218535,0.41978953663218865,0.070344471456448,0.2832067270591761,15.242710667378871,32.62809731470242,17.048103777376003,14.79798691967864,0.09224225157228372,0.1636586054190609,0.07547618005544025,0.04316784969909393,0.15545415689733091,0.10492720878406908,0.530656000657788
16.352499980570656,17.975896099958568,7.995866349591353,10.180558680834865,0.5080508758417018,0.2568533470028779,0.269911311146314,0.35096241054457744,0.4194067008590869,0.06974946650427012,0.27802403346711385,15.16719454526424,32.66292075276311,17.018384586792425,14.791391649772052,0.09127760742438712,0.16326587356503877,0.07578418932306914,0.042558298632377305,0.15673317172526735,0.10608414202176515,0.5279610010025336
16.402352926761697,17.999683437857033,7.9651526725087365,10.185641934058859,0.5056101511871042,0.25724042037187234,0.2679245999509718,0.34745921651970996,0.4185222512522425,0.0696226038004921,0.2748713360027556,15.090378068413253,32.70003139572119,16.989562033276126,14.784662091730949,0.09021262320131515,0.16294658907958212,0.07599318258805453,0.04197459282827026,0.15805620617079622,0.10702804732474275,0.5309214417718068
16.45249348485318,18.023975458790854,7.934642643787892,10.190798262336415,0.5011743876153207,0.25519025657496386,0.26581881821042186,0.34502958889661356,0.4147704694290293,0.06960892285070633,0.27382877383459103,15.01222174122889,32.7395284161258,16.96201078596978,14.777790994655847,0.0893263146791072,0.16215960392640918,0.07616198767998174,0.04151488813266768,0.1599712455434994,0.10769794262358219,0.5391420234278699
16.502929566619496,18.048764076103218,7.904333195216045,10.196045555697001,0.49532047417097197,0.2507835199647921,0.2658479951919971,0.3455970154992344,0.4093470973127129,0.06941965141674404,0.2735105719152619,14.932541658523121,32.780798653755355,16.935894243500066,14.770769622356175,0.088652165087901,0.16067599442496996,0.07639533883481049,0.041210084243747336,0.1624653052066042,0.10809505957107977,0.5518694608964944
16.55365233236177,18.07398965435423,7.87411829239814,10.201360734101293,0.4893495393972517,0.24557017768194359,0.26869709052752905,0.34984680432542226,0.40600123839654606,0.06907654513292813,0.2722922780154457,14.851290669675011,32.824275108822164,16.911477790176033,14.763583828787127,0.08799171227250527,0.15862847262229954,0.07678122541042784,0.0409788838211401,0.16484008533734026,0.10825473042429856,0.5663752615737678
16.604629766637782,18.09954600802032,7.8439375963833005,10.206699646993647,0.4845514047043732,0.2425677415971117,0.2721510573363296,0.3566828612038186,0.40713748575170045,0.06884425370531247,0.270225806562337,14.768455794606032,32.870364646757345,16.88873227777354,14.756229797724947,0.08714299016897491,0.1562623028116266,0.07725586886748693,0.04071827364077233,0.1663799358640854,0.10828577425899792,0.5779614079379596
16.655837149864134,18.1253388036965,7.813733243050518,10.21201818881529,0.48132196888812756,0.2440078748609819,0.2730291511777475,0.3637017722128528,0.41104772562119585,0.06877583399014416,0.2687100326856292,14.684054735529761,32.919338036398386,16.8673381666574,14.748709527412139,0.08621192216598111,0.15377046477996495,0.07760103829548733,0.040391055822068526,0.1670820086788921,0.10827425734198028,0.5826729809091858
16.707302961285528,18.151583157932887,7.7835989692144025,10.217335544211414,0.4787810812057325,0.24924396357394016,0.27046204569969845,0.36912342532067427,0.41357828742141595,0.06890267336100823,0.2692913136981358,14.598270228267149,32.97147548931329,16.847105598767733,14.741041200058113,0.08546231562630234,0.15128658693456853,0.07757105565708566,0.04005937506145769,0.1675151142364056,0.1082911925753865,0.5801242417197775
16.75903402660159,18.178564191724735,7.753625588168904,10.222685674499658,0.47613313136594637,0.2546307253135982,0.2651815588505736,0.3713109745524246,0.4119074552230246,0.0691949250398413,0.2725422608414438,14.511077426063869,33.026655716633535,16.828093438553672,14.733235586136493,0.08517364246677607,0.14880527746280528,0.0770685051282294,0.039791568866270534,0.16794979060173523,0.10834597817645712,0.5739220736884412
16.811050739901383,18.206254046582515,7.723665401122998,10.228049689364687,0.47364509280490064,0.2574026573864894,0.2587655306846982,0.37000886055757765,0.4068935069174233,0.06967572127931967,0.27767932975396115,14.42238506503007,33.08376535372043,16.81039275162682,14.725295514589236,0.08541646095306704,0.14630006673125592,0.07614077743485896,0.0396248046037731,0.1683318053823801,0.10837702033134892,0.5685273525578581
16.863321755088897,18.234538319330976,7.6936130459806975,10.233392472083548,0.4714544911286137,0.2578055608889368,0.2526126481670737,0.3658837419011049,0.4017304222295907,0.07016252953874774,0.2841703766232054,14.33209838380643,33.142844839511866,16.79432454048748,14.717186556311425,0.08599057489804705,0.14385667588143522,0.07498408675579438,0.03954086878802099,0.16879103390575712,0.10823790462391004,0.5667242374736833
16.91580379732147,18.2632807990211,7.663392785444055,10.238669756603702,0.4689719862595629,0.25775562133328717,0.24827334965103223,0.3595788921949068,0.39903836277727533,0.07027015377827608,0.2919846375691365,14.240207158446609,33.203834206952585,16.779883052758898,14.70890420365358,0.08661908117016325,0.14175319245171625,0.07373349506809063,0.03955359985088644,0.1700650117594793,0.1079311709764062,0.5684615525363194
16.968448041790793,18.29235422664835,7.63308686333055,10.243875438112351,0.4659717302464667,0.25865069771340604,0.246857966901896,0.3525553932738493,0.39892455418772793,0.06973532290440623,0.30099334793161925,14.14669817501611,33.26660275979889,16.766912657215567,14.700446259576237,0.08696445004789664,0.14019012360929303,0.0724013104319655,0.039710601752448706,0.17286675300148388,0.1076692898102294,0.5718411474375035
17.02120938446735,18.321670429232594,7.603048074451422,10.249081270873921,0.46345526698914546,0.26039967030827,0.24861919171303062,0.3462989106450788,0.3995365283471345,0.06878803459117533,0.3104944801128843,14.051523190746844,33.33127379675623,16.75550070670681,14.691810224394436,0.08676135178650732,0.13911534386476757,0.07091877455585249,0.040072144492515845,0.17712592570271055,0.10777500771122643,0.5733394640454069
17.07416689770806,18.35140367289922,7.573088948934982,10.254256451659138,0.46233341858430677,0.2621531022341574,0.25244692541611286,0.3417065849981458,0.39789394659894,0.06794780058396685,0.3191812144141244,13.954778604469029,33.39912540907887,16.74519105002093,14.68304547948289,0.08598435286677361,0.1383705165823088,0.06935859130629783,0.04057576329294794,0.18183465471588312,0.10858673062553488,0.5703012181215031
17.127375124909733,18.38183810287584,7.542875255526363,10.259375848691132,0.45996626519480116,0.2638293136759144,0.2567819420109854,0.3382317166081831,0.392078136843519,0.06753737454085582,0.32577439094385685,13.856506831364916,33.47054817559966,16.73615930059788,14.674149225845754,0.08474854986959579,0.1378171348924722,0.06790493641192887,0.041054422293921665,0.18572246417889784,0.10979803118939889,0.5631805116846939
17.180783748852395,18.412887148161673,7.512206985457219,10.264394261630708,0.45132386488489973,0.266091306990921,0.2610722561260456,0.33548133207040776,0.3828705265206158,0.06752473209462759,0.329663188179114,13.756689446096786,33.54503274307631,16.728629398503884,14.665096122846728,0.08349514415709944,0.13763809866202772,0.06672247886516591,0.04137960545025243,0.18800362157530218,0.11076786230587042,0.5550176363705868
17.23433497255821,18.444452089015087,7.480982619674504,10.269282173633137,0.43490807068615656,0.2692421485456529,0.26577902233040085,0.33347503370956605,0.374141741433224,0.06756440919717321,0.33115287387146747,13.655351626846821,33.62198617663322,16.722670264015687,14.655873234422723,0.08268733925481228,0.13798217886302894,0.06582133955040269,0.04149236895702799,0.1885059928212056,0.11101110822071082,0.5474721020575092
17.287957990394997,18.476446840494503,7.44980395070297,10.274142745483383,0.4154305240067826,0.2717455409601254,0.27140836949492103,0.3321861757663854,0.36983551930743347,0.06745879681413303,0.3312787458148158,13.552468913085136,33.70096390886888,16.718439267108288,14.646469776777394,0.08260125279112743,0.13864881255151904,0.06510712767720435,0.04149438955620375,0.1879339942101086,0.11063897828383172,0.5392951406049037
17.34160369870175,18.50880550207337,7.418852794366454,10.27895555613971,0.40034808452635895,0.27097502827744385,0.27713984776195666,0.33157560846073253,0.37087986554647806,0.06702074890825588,0.33063950094610367,13.448045998076969,33.78190427841968,16.715828164763852,14.636888662529017,0.08311937221686415,0.13895929890070058,0.06454733842790344,0.04154368249276185,0.18741784521522678,0.11006576808598566,0.5292327863380464
17.395309019460193,18.541572215673078,7.388085935246544,10.283681017435843,0.3925061720931643,0.26656035705322134,0.2814862283528784,0.3328196918223164,0.3754043522392154,0.06627951359425444,0.3285397423972699,13.342047292322151,33.865821774039965,16.714244540934715,14.627160788044224,0.08372990099707815,0.13853220773320038,0.06419489154754258,0.04177387409224121,0.1883132673983772,0.1095065259602685,0.5184401151430561
17.44914216352256,18.57484970877523,7.357410585331746,10.288283112916343,0.38960968073038804,0.2616901503500829,0.28413483747307133,0.33730878312676016,0.3805776064424212,0.06551519391667197,0.3241777901869335,13.234373596269256,33.952593567097495,16.71385251550225,14.617289699174542,0.08383107130659592,0.13767047287407383,0.06405954065253414,0.042234121195668384,0.19106928270579912,0.1084722773932315,0.5109633360234828
17.50309307709969,18.60877028001337,7.326811606144652,10.29270640927351,0.38841892340992584,0.2602237776185291,0.2863978875956504,0.34460129286506846,0.3858890376268915,0.0652201750210297,0.3180056959794347,13.125096559877875,34.04200656019851,16.714888948864793,14.607267701108015,0.0830799379482496,0.13704322081567027,0.06396970354607255,0.04284969604181451,0.19462344794180494,0.10646381502991037,0.5094702430645809
17.55708719362509,18.64325976037081,7.295780475134871,10.29707988080169,0.3878858675365782,0.26351496804231844,0.2898060276023374,0.35247320817134364,0.3925732968277186,0.06563645086637784,0.31287802712340407,13.014205486664379,34.13367795034758,16.71749907150548,14.597075937027157,0.081675956739299,0.13683481882343504,0.063724208522515,0.043447031485552096,0.1971435530065231,0.10374967347834645,0.51250130908952
17.61104789091456,18.678237000543458,7.264241899203202,10.301432098679706,0.3880710512419038,0.2700205395912006,0.2945194697389788,0.35799052368266204,0.4003356349650586,0.06639680075733388,0.31175645060152046,12.901677047294328,34.22746348098129,16.721900333165873,14.586702835089207,0.08012643136217636,0.13674407738570524,0.06333993736535819,0.04384077199126474,0.19758474097172563,0.10149248653422083,0.5153614805142528
17.66493717571408,18.713711208889272,7.2324821128726855,10.30568429103696,0.38789809886575943,0.27715090401657483,0.29927140049794443,0.36019724763870276,0.40618999682781975,0.0666651338533494,0.3152644201135152,12.78762723493538,34.32371972250474,16.727788661064487,14.576189876651592,0.07896627472103765,0.1365458722777466,0.0630741078974127,0.043930858638603965,0.19651267782262458,0.10109373072461854,0.5146285915153592
17.71876935342675,18.749722992743536,7.200600129043965,10.309777497900827,0.3854801206627411,0.2827951770519026,0.3027927477925055,0.3606654384092923,0.4081305821449065,0.0659456150891033,0.3216084735463376,12.672117690843265,34.42282490112388,16.73496979624168,14.565547953016404,0.07836368683531962,0.13626091843541274,0.06311631781322037,0.04375012640812657,0.1951072529353628,0.10291529763965655,0.509956032352666
17.77253219016182,18.786224774207756,7.168825879010882,10.313641176169092,0.38066821241412424,0.2859988507375034,0.3051732447354526,0.36166042217627326,0.4075660716517107,0.0644790388259491,0.32796786562445224,12.555179405281352,34.524566121908016,16.74332346880116,14.554753878637198,0.07812516893549089,0.1362035081245469,0.0634310809671021,0.04338174468839862,0.19434558408610694,0.10590592412003504,0.5038788945852234
17.826230250374394,18.82322558340925,7.137068902491976,10.31737285189194,0.3764114942793213,0.287136663363487,0.307347116455375,0.3637012676491494,0.4082477502647168,0.06297032067348966,0.3322126957656085,12.43676206002378,34.62880328104156,16.752805736951064,14.543781005816387,0.07794572213322697,0.13669399626145531,0.06387206503086783,0.042911910114092705,0.19430267006147342,0.10862516028712726,0.4988387968857193
17.879851944974074,18.860835162486215,7.104954403042264,10.321144775215105,0.37645308871442146,0.28766299852783306,0.309748335081762,0.36507813352665097,0.4125837664582489,0.062034430664453265,0.3339237657606506,12.316761576722042,34.735310974792746,16.763404683801035,14.532607910494221,0.07761518884202913,0.13773250106979748,0.06433444434257395,0.042407592053126,0.19435712521558499,0.11021998880549307,0.49547440611441657
17.933316283172182,18.899010817490556,7.072700671403547,10.324866307605703,0.38132336372637265,0.28876702227883755,0.31153818600621597,0.36411571889793015,0.4196410474654083,0.061810956778278116,0.33426119656404235,12.195247733813574,34.843762186039974,16.775107901964116,14.521242920334716,0.07718831570743848,0.1390879928217155,0.06474487821292713,0.041949378512087014,0.1938429214012004,0.11071224744378988,0.49314396292074464
17.98659198700967,18.93782701311589,7.0404479993455436,10.328451668709663,0.3874750828519397,0.2904292711348737,0.3119106102441195,0.3614578013017907,0.4264214262395901,0.062086881593134455,0.33511575205368355,12.072333475824683,34.95463854740708,16.7885265099357,14.509776298212286,0.07689654284216543,0.14062285531285293,0.06501469266968656,0.041588639792140544,0.19280129776104102,0.11053229441895772,0.49203168031706085
18.039684213165277,18.977295696911728,7.008066606780337,10.331832184294777,0.3908461179527898,0.29167667034550543,0.31118200263241813,0.36002227730651104,0.4299762871103721,0.062430241077578795,0.33757107269380643,11.948051687710475,35.06807447707448,16.803605676316717,14.498181339107433,0.07695275019570542,0.1425032453070856,0.0650719528908415,0.04136335971030469,0.19203331147586433,0.11036412353456393,0.4934888279740213
18.092512618699377,19.01734321240034,6.975671284356059,10.334973199118906,0.39109111568020616,0.2927542831394159,0.31138460842845317,0.36141490052737557,0.4291872351534381,0.06258370952699832,0.34174993985446633,11.822527724637991,35.183956284467484,16.820064003427824,14.48642409048049,0.07746492770363116,0.1448598862558513,0.06487720582291329,0.041256159181357444,0.19225019074140967,0.11089261525802702,0.4983338219507198
18.1450535078812,19.057896052578663,6.9431024032899815,10.338039765155838,0.39162557256202823,0.29596431090401837,0.3139147674469217,0.36464142633297525,0.42502264215986996,0.06265735110342288,0.3476750312870563,11.69560617091643,35.3023407044224,16.837770907083577,14.474451475340494,0.0783346145476595,0.1474659082474305,0.06440892451946544,0.04120949435963773,0.19338270341172134,0.11222554246073863,0.5056784777932432
18.197280745533465,19.098930793251146,6.910513693269641,10.341065790455191,0.3951203156726214,0.3036738924580951,0.3184926176227482,0.3673119647596839,0.4202269412438994,0.0630654937116247,0.35546439485535225,11.56727052038859,35.42309676513833,16.856470057652853,14.462215823331052,0.07931009857610463,0.1498052387216836,0.06375986489937902,0.04120926729512379,0.19474179529749278,0.11427636046475198,0.5139878105346674
18.24920432887297,19.140656962000552,6.878026060470466,10.344066254116932,0.4005838518220153,0.3154303829893005,0.32320334998311406,0.3684720524382613,0.41719464462743366,0.0640980331266989,0.36471988415767875,11.437670173385483,35.5459651315742,16.87625447913573,14.449784447568588,0.08018502101185777,0.15139676434200952,0.06318255061193077,0.04131197721928634,0.19584825310150192,0.11695858598517932,0.5211467520567988
18.300804101333163,19.183158048815358,6.845680011393465,10.347071545334705,0.4045706120449865,0.32768573029118564,0.3269669790626194,0.368753447849299,0.41597908545502904,0.06560507239209573,0.374116215944042,11.306888266293164,35.67099882630915,16.897397122565966,14.437246630812647,0.0808541303670654,0.15203428930377208,0.0629092039446827,0.041563865060765974,0.1968198536634718,0.1204606648877173,0.5259606442954448
18.35206383392476,19.22640779634157,6.8133198720858035,10.350091998344258,0.40528590033180495,0.3366352941121347,0.32980426214291586,0.3693318562384728,0.41442731384805614,0.06711608378837325,0.3822433318469415,11.174973292179155,35.79809625760048,16.919804030940387,14.424595905035732,0.08129470537154723,0.15194746606179318,0.06296012110047877,0.04192839370917675,0.19810475025990804,0.12456838739057219,0.5282421807948624
18.402898498061134,19.270330917139315,6.780787454730698,10.35287868912577,0.4029035444239731,0.341193666691994,0.33222903875873955,0.3708531402085458,0.4101868398695073,0.06821403564661266,0.38869599163362195,11.041964503810666,35.92709975443909,16.94334205597397,14.411828920257726,0.08155758977901943,0.1516903278302628,0.06310425744099485,0.04232323584359568,0.19962266881883498,0.12835808128735604,0.5289735921926855
18.45319245540378,19.314831652297357,6.748117376715567,10.355430550957744,0.3985022716933223,0.3432407958343296,0.33364116206089794,0.3726391555218201,0.4027542411968019,0.06884879391073076,0.3936895421510529,10.90771849097032,36.05806875915832,16.968024956634537,14.398935135386447,0.08156076636285745,0.1517588441583245,0.06312497269781088,0.04270203255879443,0.2007422026245627,0.1308262873931113,0.5292286422662053
18.50290544331669,19.3598292436805,6.715379906763832,10.357831169636267,0.3922410831062827,0.3448730011974817,0.33290124052936837,0.37252281598207737,0.3935722292508957,0.06920242706267633,0.39786206643471533,10.772366971829868,36.190619821580185,16.993675797172695,14.38589166950125,0.08105678380466227,0.15238005668197815,0.06300892932592649,0.043038187132576844,0.20089451004582748,0.13192334289971627,0.5301193614897289
