Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
15.589312188280248,14.849260512823063,-4.117726846324968,5.975782289677859,0.14200236434422367,0.06877767170901074,0.05988355170775922,0.07960289515664157,0.304402051788849,0.11039554960923732,0.5419578695682653,7.863860798779152,30.40261542257768,4.857750805463769,7.070949338938995,0.38013465145277053,0.04270033434795498,0.03588627586976801,0.06460429756236441,0.05835220499221302,0.2181501720789692,0.24036843203760272
15.552436925795218,14.952252940599564,-4.125682643985071,5.974008059618237,0.14228774885725856,0.06763048102709145,0.05589366100160357,0.07782472985798254,0.30517667393001074,0.1123613376363294,0.5486243414371713,7.801359163973575,30.665323903836843,4.956731451396579,7.06873833630396,0.3793055919491768,0.04261873320628938,0.03595769172411766,0.06119813735718358,0.057591339852538684,0.21333354438440785,0.23610034410845832
15.514401940586328,15.057775107151327,-4.131274047547294,5.972585179116257,0.14248575053650891,0.06657148497462065,0.05096702748929416,0.07665560953281202,0.3063438161619156,0.11426298048287932,0.5535833591740558,7.7394463273120975,30.928468593406592,5.056869866083615,7.066754777920215,0.37720653623737677,0.04258265222442252,0.036072907396806485,0.05802794685796988,0.0566990586442667,0.20766455940335785,0.23321784388102573
15.47514922262823,15.165820377373374,-4.134005551329516,5.97157358268621,0.1423283931623434,0.06550510556906283,0.04562401944399155,0.07662976730889526,0.30725843045728407,0.11616013964780976,0.5577217867167273,7.678186227555168,31.192011259487277,5.158127696042525,7.065000227091811,0.37340533893971084,0.04264719376614512,0.036207927070628296,0.05537395550149367,0.055798475570752036,0.2007803238111782,0.2316174721806564
15.434606940586878,15.276454739314634,-4.134343270377841,5.970953511081166,0.14165585583789148,0.06429392636623946,0.04059613908003468,0.07810425636821332,0.3071199465422904,0.11804375759295545,0.5619784784930772,7.61765239442953,31.455942542615713,5.260503130589067,7.063496246945059,0.3680476974076524,0.04286581118420164,0.036348447783432894,0.053345274712600275,0.05508381493389012,0.19308969272232326,0.23077806700258266
15.392647762276905,15.389783316178166,-4.133028988908785,5.970642934145319,0.14050780888976336,0.06288719574003725,0.03665833362649277,0.08095449930286025,0.30508557384211826,0.11983501727874209,0.5664003761422508,7.557930520828717,31.72020584949509,5.363983945565536,7.062227310200724,0.36180571756602686,0.0432561390168154,0.036484049406938744,0.051991608440497716,0.05466176999892157,0.18585619524671299,0.22988297709361877
15.349271346484457,15.505799424913889,-4.13047592732187,5.970607652869021,0.1391441295460035,0.06142502423524424,0.03428250832778202,0.08444414302296334,0.3004233512178408,0.12149955927339762,0.5699611315429604,7.499016021528552,31.98468627587196,5.468545737518234,7.0611639411979,0.3555185609221808,0.04376367808088984,0.036608504942833894,0.05124909336858548,0.05458841368673308,0.18015427926563127,0.22824812179523377
15.304531317400548,15.62453778669801,-4.126424776349383,5.970834342453515,0.13792150378049,0.06018051495784453,0.03331796670474709,0.08769776044538502,0.2933467836199875,0.12312606952956644,0.5715905438771621,7.440851340035027,32.24938831032743,5.57423311721754,7.060339102813039,0.34974526962656477,0.044309427218003704,0.03671532165484721,0.051016542440966074,0.05483707572364258,0.17629269079247661,0.2256643299732944
15.258548584572136,15.745900274331046,-4.121032053295576,5.971352058962585,0.13719595170418458,0.059419819103982814,0.03334022145983637,0.08992541529902155,0.28511154378048037,0.12489569241896349,0.571043085120981,7.383432937237532,32.5142912179134,5.68103772218838,7.059751651661064,0.34471750268917106,0.04481595746684087,0.036786336712349585,0.051091988433140834,0.0552791341872077,0.17364051882649528,0.2225561665360103
15.211376772067881,15.869848842011297,-4.114241877536292,5.972225694790091,0.13727770492764474,0.05917095659377434,0.03367891924661754,0.09091398873719354,0.2775778086098874,0.12693614069676945,0.569540189165696,7.326795432883135,32.77936611841868,5.7889282090448,7.059384848469582,0.3403224621859461,0.045222936399075146,0.03684202881099952,0.051316030789913036,0.05575991839609277,0.17115078676771608,0.21977323031329576
15.162977564273513,15.996447533284421,-4.1055924905496095,5.973550928554462,0.13809903669791893,0.059220232652684016,0.033905354080327625,0.09083424935548343,0.2720188010374111,0.12908657761853404,0.5690593532495025,7.271012047200159,33.04456242874046,5.897862303196624,7.059187991985015,0.3360956100598604,0.045558620526020166,0.036904242708545275,0.05158078717213373,0.056111130718632954,0.16828575307744234,0.2180890447178026
15.113334632026968,16.12584010689099,-4.094488594648816,5.975290914854287,0.1393582890871008,0.05922805646133163,0.03386047496792711,0.09024441345752544,0.2685384421133271,0.1310929665781909,0.5708558641663841,7.216130464682384,33.30988441563849,6.0078457721264344,7.05918721499814,0.3316181934679988,0.04587623877721323,0.03699505933071623,0.05182778606751852,0.056201928434150006,0.1651763310864107,0.2176546426342955
15.062359901959438,16.258081040227978,-4.080876296591936,5.977384409973164,0.14047410309785954,0.05892248982257842,0.03360806155791032,0.0894546672300253,0.26594695572319477,0.13254239399323262,0.5743365787859884,7.162235637658391,33.575265083817776,6.118847279262475,7.059387884329077,0.32645380872917257,0.04625522067755585,0.037105054202882855,0.05200543553967261,0.05603399642248026,0.162601005470419,0.21793738009646688
15.009893994077231,16.393092462581855,-4.065344919562861,5.9797664071766485,0.1411473744128328,0.0582537077881793,0.033310066085957615,0.08874243785727501,0.2629066697013827,0.13320724350581795,0.5778111396179211,7.109373233023649,33.84059555638915,6.230815157691643,7.0597723705359385,0.3204291118742376,0.04673532005387234,0.037213698884145344,0.05202686619101584,0.05566846653599268,0.16126678741593087,0.2181027150130331
14.95598014209063,16.53086954060981,-4.047849579014544,5.982391448985065,0.1414166678043517,0.05742721447208627,0.03306955418166712,0.08815724062463721,0.2584961558405174,0.1330245822381416,0.5800298908602668,7.0574016808304005,34.10589797378543,6.343836603281967,7.060318914306153,0.3137328884630751,0.04729298623545279,0.037288137528841823,0.05185711541041743,0.05521525943054791,0.16129887401413154,0.21754722569447565
14.9007318505965,16.671291552245894,-4.028591951501736,5.98529210040998,0.14163161353005285,0.05674258008602929,0.03292607006926878,0.08769965641009271,0.2526576768013982,0.1321441805999052,0.5815693185720047,7.006307838773338,34.3711415572096,6.457899357032899,7.061035701387364,0.307035618267668,0.04784488851484707,0.037317895781219704,0.051582191612987674,0.054739128233583144,0.1622019354163286,0.21589963064792328
14.844243584874475,16.81424600197889,-4.00776648608253,5.988530611351961,0.14213228898406646,0.056387346478107815,0.03287425819759095,0.08731565803610788,0.24605111300509064,0.13080408207998787,0.5838906486509218,6.9561345584005405,34.6362714421812,6.572961319809195,7.061914809102315,0.3013535400785859,0.0483233768762831,0.03729076916500838,0.051325353282629084,0.054293410365332515,0.16309328742018545,0.2133679916729517
14.78645695870308,16.959803419143824,-3.985162223525529,5.99219438285142,0.1430255417905382,0.056320511079409455,0.032879263611789736,0.08698109440624995,0.23964058581366496,0.12919765437427636,0.5884116610089208,6.906956362763239,34.90123092540806,6.688978979383128,7.062895649254628,0.2978629422242512,0.04877739670896316,0.03722150884844795,0.05131180829828933,0.053920245817067766,0.16314461059397836,0.21026520258908987
14.72733161351364,17.108137583395237,-3.960205193190344,5.996213411251033,0.1439283141565602,0.05633199338200192,0.032918633845956134,0.08667831385445934,0.23426278329071173,0.1274903465431371,0.5951408092407782,6.858816813252917,35.16601354316474,6.805952190960227,7.0640024020130125,0.29654038019141876,0.04939138466761812,0.037140957137355705,0.051650331767514025,0.05369873106161346,0.16200047824305402,0.20700000822692521
14.666831835659027,17.259312800801517,-3.932992587590829,6.000577628811347,0.1442659422250985,0.05612965071585165,0.03297091489097222,0.08641766589766568,0.23034363090397866,0.12584433098895198,0.6028078150137305,6.811775476863732,35.430553286297666,6.923845955298863,7.065261637541576,0.29725143803592113,0.050383505198077806,0.037080655572343954,0.052359843459608556,0.053673343892332914,0.15983958678279897,0.20376566296647985
14.604883841587736,17.413409369323727,-3.9040863357448106,6.005345817655997,0.1434592948865058,0.05555725300150712,0.03302518588785314,0.08613350414150493,0.22807008126063408,0.12442674906224313,0.6101046601338721,6.765878719285351,35.694749380497115,7.042611448798574,7.066694160244266,0.2989399071801561,0.051885708792890825,0.03703795206183883,0.053324757593223485,0.05380250655033671,0.157230881269144,0.20045088097661123
14.541515635914653,17.570393289238094,-3.873377120419516,6.010428773376249,0.14134567215991928,0.054580263446842116,0.033059640552384674,0.08572803700922413,0.227322571365896,0.12333806030425812,0.615418304209693,6.7209981052879,35.95862248351479,7.162300362885378,7.068313803385204,0.300987949177651,0.0537667340363831,0.03697529952469843,0.054443928038097854,0.05399646970206136,0.15491834723475542,0.1968207981121646
14.476816377035163,17.73011933056745,-3.8409109911266808,6.015787097892109,0.13818647050462426,0.053250447931116295,0.033062405477196084,0.08510559060785308,0.22788871571318056,0.12246369084916478,0.6173991138647754,6.677095967012877,36.22215746149469,7.282935298920165,7.07007540061024,0.30338582915255996,0.05575066488238609,0.03688584076253822,0.05568975405923998,0.054185753054552456,0.1533656098505479,0.1927415990195396
14.41088598608198,17.892417413923067,-3.806779370496962,6.021408563797354,0.13449361893321593,0.05173815706694834,0.03302172595942987,0.08420248106139579,0.22919098754247672,0.12168086197560246,0.6159651207552199,6.634214302508189,36.4852664293263,7.40446544686841,7.071974269915922,0.30651839368315864,0.057471938054001706,0.03679770786380671,0.05716592885496469,0.054419136626970746,0.15248316004902135,0.18844721459967156
14.343647489212497,18.0573376600493,-3.7707261910105734,6.027318518361007,0.13089165476558814,0.05025921244444095,0.03294938725557779,0.08308076201359592,0.23028831446969494,0.12088946144406457,0.6118841663660504,6.592412400741817,36.74788957376566,7.526846934632479,7.073944824575601,0.31094835218584915,0.058706390826976415,0.03674493048496626,0.05894635966149493,0.054846924056051426,0.15179501886426455,0.1844024894613793
14.274997472722305,18.225071792512118,-3.732272634208211,6.033594505365235,0.12790612874998758,0.0490332155935141,0.03287739162690351,0.08186706183378654,0.2300740186755843,0.12021205109231828,0.6068556211334911,6.551741738507246,37.010002017261854,7.650069440662134,7.075968322559191,0.31661700800373277,0.0594529611968182,0.03673224654193485,0.06094249304082011,0.05557000668813693,0.150792481732631,0.1810357341367244
14.204924113785909,18.395597183195203,-3.691536186052294,6.040184015791421,0.12577536962645955,0.04821236209338225,0.03285323299808276,0.08072314829885895,0.22806349278237276,0.11988755126464877,0.6027668092357555,6.512215642262456,37.27154058237667,7.774098017477679,7.078035132902498,0.3230810991290992,0.0598584435679874,0.036719718360034695,0.06284367472255287,0.05654563800402081,0.1494722210096159,0.17842178491997412
14.133428001010454,18.568977402241238,-3.64893408009142,6.047083243045025,0.12459423448364364,0.04780401317810364,0.032911792659858774,0.07978324346177589,0.22458262535015647,0.12007039966444932,0.600845578711817,6.473836295502073,37.53242791641503,7.898901183543053,7.080122799751886,0.3295253204133867,0.06020249709566623,0.036680959957360974,0.06431319161257212,0.057612724899917714,0.1483392214424324,0.17634860336600158
14.06054342909947,18.745192595264477,-3.6044823075216184,6.054376306352151,0.12412812286901716,0.04771031863306265,0.03306260259299644,0.0791386435411489,0.2209333512145382,0.1206800673092102,0.6009492375710143,6.436460819770576,37.79267839153093,8.024506097296278,7.082243969343961,0.33545107607718994,0.06068222154109206,0.03661850892923184,0.06517445590487705,0.058576691043270304,0.14807228584663176,0.17456764118544071
13.986357762556509,18.92411147327087,-3.558303672945633,6.062044056266671,0.12417855927911182,0.04782031562334894,0.03327166410442735,0.07883381392192115,0.2183871735458966,0.12155217942033188,0.601837179858965,6.400131309940049,38.052240014752485,8.150898451790741,7.084430565779805,0.3407391836521993,0.06140266544542139,0.03657486250191884,0.0655420465896991,0.05935563783753661,0.14908499656806287,0.17297752903072477
13.910984725757357,19.105562106486587,-3.510578180444621,6.0700316349981716,0.1244863041549189,0.048042053381814796,0.03347469451563557,0.07881442614150709,0.2172089721978138,0.12245310930227442,0.6010759134360786,6.364944323499158,38.311031835947475,8.27806249233032,7.086714843861524,0.3458315663442325,0.062372023442220495,0.03658368386811538,0.06573357283124534,0.059905165016156135,0.1512734986663949,0.17170939718661102
13.834366809033911,19.28958676865685,-3.461220862133495,6.078331339448558,0.12492979457868489,0.048342722464903974,0.033615531709414406,0.07895902573899824,0.21718888976613696,0.12317161097715178,0.5968697710975738,6.330947988364801,38.56899107901611,8.405955197013027,7.0891130811423455,0.3515882580622637,0.0635582298412239,0.036661215106943965,0.06599985713258742,0.06020726002798488,0.15410419649590207,0.1709978923826002
13.756336725560178,19.476426205087254,-3.4099123255214407,6.087040700454425,0.12538742634749495,0.048702425608857895,0.03365836925473637,0.07918022909310705,0.21731551146029887,0.12346661123090481,0.5877556211253817,6.298170542270256,38.826089275387545,8.534559695539448,7.091631617482664,0.3584526498848745,0.06492342523989005,0.036800593638283,0.06645520534322386,0.060282994437946325,0.15707822646569217,0.17091418226485824
13.676907144113757,19.66602583253654,-3.3564643935419314,6.096090582352405,0.1256943810892658,0.04907664252615092,0.033603037871008976,0.07944669324479063,0.2166565289541003,0.12317453626986231,0.5750630744684024,6.2665525364377,39.082252740498916,8.66383893092444,7.094234766042246,0.3663297130870472,0.06641705969244922,0.03697087415662065,0.06704134177826344,0.060196196047985914,0.159956751599793,0.1714839115253241
13.596121370162788,19.858408604601152,-3.3007838744519336,6.105424891480772,0.1258176381394887,0.04938063839633656,0.03347059430922657,0.07984771515444003,0.21466163069799402,0.12229828896761076,0.561391052716027,6.235944892256012,39.33744862060127,8.793783221947963,7.096877212014711,0.37433308509060315,0.06803773457120503,0.03713954520094763,0.06759815182950457,0.06011088683908631,0.16298826806254654,0.17253485896147447
13.514031482654527,20.053560387205405,-3.242979285554148,6.115088858501082,0.12579810917520987,0.049513044456244375,0.03329052628333899,0.08043313071134303,0.21139560036359503,0.1211292317760134,0.5493064151492028,6.206179394001227,39.59169467555052,8.92440883209822,7.099546717091334,0.3813403128667059,0.06980625532300697,0.03728043175129466,0.06804249166243272,0.06022400123032986,0.16638743723021066,0.17374488800994248
13.430735513120803,20.251355986073744,-3.183217657198239,6.12506228671334,0.12590826854763754,0.049434565820896816,0.03310165626676837,0.08118437930391711,0.20742699191796907,0.1200982328649179,0.540017896729782,6.177401103496515,39.84487015810924,9.055663755480271,7.102223489937562,0.3864290641560936,0.07170761632965188,0.0373940940460906,0.06844272419892831,0.0606764080587171,0.17023659334454688,0.17475403291248887
13.346364505173822,20.4516253149065,-3.121719736239276,6.135293591292965,0.12639895013324262,0.049226870882870796,0.0329377960139965,0.08193850318302953,0.20368502920659656,0.11954040178659162,0.532959568831621,6.149847133920188,40.096847281278436,9.18751018935755,7.104906230000742,0.38916775822759175,0.0736204168765262,0.0374998412836655,0.06897393683802977,0.06149532240233706,0.17429313986525885,0.17547476234012754
13.260894837461137,20.654380927257854,-3.058523229466075,6.145768315952788,0.1272358992194477,0.04903547897660895,0.03281734646451963,0.08232702546524526,0.20091337307466986,0.11967262226139683,0.5270589229487174,6.1236684390573695,40.34761882287647,9.319948042834026,7.107624523622593,0.3900027991449693,0.07529096929329794,0.03759280403210356,0.06976928844513622,0.06259505870403766,0.1781502862739029,0.17593227722705826
13.174102178594802,20.859887934543362,-2.9934087772180833,6.1565347753304565,0.1280968691063379,0.04900637942722918,0.03272895902087643,0.08189625605993486,0.19924572068078342,0.12054740997443007,0.5216614978476299,6.098864515227662,40.5971650334748,9.452956151524344,7.110396663656269,0.38968335576056734,0.07647375426796835,0.037638274511007826,0.0708197682129568,0.06383080283411953,0.1816288626849855,0.17624940976470554
13.086024574873765,21.068078330857254,-2.926261211201884,6.1676217176209684,0.12846284856939494,0.049192298073742445,0.03263246270108528,0.08025668955171572,0.19818069881377748,0.12222585164305612,0.5169603639382567,6.075415817205863,40.84539425654973,9.586494876479948,7.113201111221521,0.3893788404934006,0.07705494942715177,0.03759159427065682,0.07194289364712284,0.06505296914123174,0.1847156084408496,0.17637130227725048
12.996734347291826,21.278946653394506,-2.857061024208693,6.179073534939271,0.12802073076374784,0.04953173637264006,0.032503724966179356,0.07746838344242561,0.19694441777909397,0.12482687118489069,0.5136248949709842,6.0528869418976585,41.092344860665264,9.720578628002613,7.116017216870917,0.3901374278310569,0.077082181648186,0.03743994180870745,0.07291805718475453,0.06618699011430515,0.18771258964142984,0.17615433388977242
12.90630450836404,21.49249320599379,-2.7859037925320833,6.190901683159107,0.12682321060398202,0.0499017342892568,0.032343172275422286,0.0739032413846392,0.1949550679177254,0.1283044006074872,0.5119811302054319,6.0311363565392355,41.338019983216725,9.855207934037441,7.118848593200559,0.3928076923721383,0.07675095144603328,0.037243373976738714,0.07356218336642774,0.06722084831343202,0.1906908071170468,0.17541193152646853
12.81485173350568,21.708597368212548,-2.712868275788764,6.203070689437614,0.12527239329865267,0.05019306774996262,0.0321763421985794,0.07035017118338727,0.19202748549523438,0.1327219257711069,0.5116846034968892,6.010282697048292,41.58225116872031,9.990322764054849,7.121684969063767,0.3976022418731192,0.07628955148380154,0.03709134185412742,0.07384270923654176,0.06823009059648621,0.19356984886851414,0.17409698681136804
12.722533646319054,21.927089175890053,-2.6380847805024814,6.215524687232609,0.12390014411732776,0.050377266728868206,0.03203397517733935,0.0674621704827539,0.18814738516306218,0.13768021710240508,0.5115468513457059,5.9904868814365795,41.82482867560821,10.1258478256584,7.124509140700214,0.4040447834389177,0.07586883940258658,0.03704630074225919,0.0738358537640869,0.06926032494674667,0.19600292040130035,0.17243172077786595
12.629339345160727,22.147966474208193,-2.561544891872071,6.228236534667984,0.12300143754260241,0.05049689972204207,0.03193883566593879,0.06555372364937327,0.1837150089879906,0.14251978617598088,0.5103827025825878,5.971819772221288,42.06575754022552,10.261786365203806,7.1273290234562925,0.41094670115882864,0.07555872082265766,0.037120344446346654,0.07376926680863936,0.0703487696874473,0.19774321954264584,0.17067981150452788
12.535030514396672,22.371472834544402,-2.4830157558642223,6.241213746326055,0.12272154719302823,0.05064532224713629,0.031894869300987595,0.06462828851522148,0.17943911505339286,0.14679163779848303,0.5072167596855089,5.954097200215321,42.30508084668371,10.398144254611534,7.130163247745941,0.41699716376242363,0.07533878624457144,0.03727938840220276,0.0738925277855624,0.07158421466578743,0.19873316262028384,0.1691561766207267
12.43965787820754,22.597555830752622,-2.4023854857650244,6.2544746693794915,0.12281834595690679,0.05087331744786954,0.03189262973227443,0.06432786655878905,0.17592505831351474,0.15065588426830648,0.5019710313813847,5.937519191139998,42.54270678791404,10.53488459714293,7.132995188517304,0.42129112617313325,0.07508611000119908,0.03748558838294176,0.07443663234180647,0.07301637423732836,0.19927601764098174,0.16785309432233447
12.343320524105,22.826178547867674,-2.3197437833479535,6.268048064812885,0.1230475552257326,0.05120395535258785,0.031891483840384906,0.06424834675189732,0.1734853276625021,0.1547925332413335,0.49502862690390576,5.9221447941232395,42.77875090629324,10.6720380098589,7.135817523463581,0.42345177182867816,0.0746989663665578,0.037710240815685594,0.07543927578175795,0.07462323767858209,0.19979310535686584,0.16648713654033703
12.246103830320363,23.05736563879127,-2.235276773028934,6.281953657803278,0.12310358639835932,0.051564732325496174,0.03184656730193506,0.0640845966716329,0.17190069748731893,0.1598195114272516,0.4868882447868419,5.907850881919587,43.01318505327469,10.809590935157198,7.1386393836638575,0.4239092713183875,0.07414486158442461,0.03793176108674316,0.07672912515669059,0.07634349962691193,0.20067046855813872,0.1646391966954087
12.14814656317489,23.291000541242177,-2.14899258963785,6.296169699001349,0.12289953794525717,0.05187774713171546,0.0317465572751346,0.06370013255572934,0.17056642215894313,0.1659184098351716,0.47763313553003445,5.894579489378523,43.245805720533816,10.947482414000714,7.141452578877875,0.4231944462333274,0.07350825553347462,0.0381311649621013,0.07799373773048332,0.07804755361904318,0.20190224899257622,0.16195972714457862
12.049638621807654,23.526911377031514,-2.0609482195736035,6.310657619778795,0.12256235948444462,0.052087820902450406,0.0316230252116464,0.0631317043317994,0.16897996430276724,0.17263893564757357,0.4669625556638336,5.882332410540147,43.47637453417384,11.085638219934378,7.144244964532353,0.4219933766613943,0.07291222093970172,0.03828016580136206,0.07899855219200648,0.07963790583865596,0.20334301496133786,0.15838434871999627
11.950551298521201,23.765095777423017,-1.9710835382307317,6.325403840226794,0.12251125910910934,0.052192737722166704,0.03151667236929075,0.0625116857216137,0.16688229610937894,0.17932970603410395,0.45440769496905703,5.87105080277851,43.70479993385216,11.224020739085898,7.1470090800751205,0.4207858563208526,0.0723886836352855,0.038379593610314885,0.0797799611162371,0.08107934481315829,0.2047714975794123,0.15418619141152617
11.850686634199247,24.005734311579,-1.8791805469774403,6.340412228253079,0.12313177290414264,0.052297451756344815,0.0314254360932166,0.062038582063677676,0.16441826147491664,0.1854418472623662,0.439569961500787,5.860597688198702,43.93119088027483,11.362647946334258,7.149756851501702,0.41961649773205545,0.07183820773923677,0.03842960150219106,0.08046124765649779,0.08244463884545024,0.20613965829805464,0.14981289874556913
11.750084057730934,24.248814263984592,-1.7850699408574768,6.355696757889256,0.12476227923473246,0.052524568141289106,0.03130958614041609,0.06181243998205487,0.16183559524031388,0.1906912447556927,0.4228615177441913,5.85100575774724,44.15553125363032,11.501512684582341,7.152479744978962,0.4183388178655104,0.07106722679420822,0.03845796518821561,0.08120017835807487,0.08381110432700366,0.2075918309958809,0.1457771727115139
11.648878275117438,24.49426812226801,-1.6888301126430947,6.371263389073796,0.1273341842909977,0.052986843308183436,0.031139027241668487,0.061806181928513386,0.15922910472267887,0.19537187754141014,0.4055560202991901,5.842621750307179,44.377999061742635,11.640649390948003,7.155180847309827,0.41668822722916576,0.06993352010693121,0.03848701204969585,0.08195133458758311,0.08523301856472927,0.20930616895232554,0.1425019825206105
11.547154267545306,24.742144432373134,-1.590825265008976,6.387133316164165,0.13032120935292277,0.05368704953183956,0.030908122434113727,0.06188843467784071,0.156399804409947,0.20016518046212498,0.38945537998104746,5.83532853147406,44.5985276766327,11.78003672823171,7.157869370304115,0.41460611814810805,0.06846268942778258,0.038537959700404065,0.0825304443927275,0.08671641179238994,0.21130294092013488,0.1401871515222108
11.445069481251304,24.992334677084425,-1.491079630218845,6.403290878622307,0.1330301645045281,0.054516731841486074,0.03065951755512277,0.061960989151687074,0.1528907385940698,0.20573634390293258,0.37596180627615217,5.829005993362943,44.816892976236616,11.91961868857426,7.160537719696786,0.4120328833976411,0.06683754677491689,0.03861637712884684,0.08280454469898683,0.08826479535049511,0.21338095926231265,0.13872248004748283
11.342841011640658,25.244666040434787,-1.3896418005155797,6.419704542966108,0.13475852336999386,0.05528792831834839,0.030439692422295196,0.0619796209500209,0.14832174047259647,0.2121353149007705,0.3652401266569674,5.823638143107254,45.0328380224083,12.059326591782336,7.163175646950689,0.40901596854666095,0.06526701200118126,0.03872530468066516,0.08277332988261775,0.0899267183300381,0.21526555824111,0.1376803230194231
11.240396771120047,25.49913983206265,-1.2864588127604963,6.436364751114835,0.13533545403105784,0.05587044232799605,0.03027156898147834,0.06197335893559406,0.14273159359562843,0.21861211249274817,0.35657846630993845,5.819092780696557,45.24621619992492,12.199121014993795,7.165775873729108,0.4054325296386591,0.06387935500020872,0.038861043848233336,0.08257227996101783,0.09176551483683888,0.2168264334069916,0.13651621661445135
11.137628143118377,25.755844801765004,-1.1813950108813225,6.453266849274889,0.13515254317949663,0.05624118267947765,0.030149181025053876,0.061936228881358316,0.13661146178338057,0.22409749794703787,0.34914298030150853,5.815453579170463,45.457074039353046,12.33897710931587,7.1683368013786675,0.40115747897037063,0.06269615240345304,0.03902131607075877,0.08235551788166709,0.09385274838468852,0.21814298941910204,0.13484629615990795
11.03453036913603,26.01482719239666,-1.0742626334676721,6.470426129592182,0.1349572815036833,0.05644644217302118,0.030052997534898897,0.06184310787223741,0.13074771868558113,0.22814274467372403,0.3424067198774189,5.812758735669834,45.66555800229841,12.478922531791712,7.170855249280335,0.3959331382018554,0.06166067770860425,0.03918176590348654,0.0822373565235949,0.09625491905757308,0.21943329183866256,0.13258582024977822
10.931282195967968,26.275988245810392,-0.9650329087871733,6.48783814788885,0.13533085782312557,0.056542722965783734,0.0299497547078356,0.06162501880272834,0.1258064516597673,0.23109489298609656,0.3361983878525842,5.811061977781244,45.8718846376437,12.61899326422088,7.173341940347274,0.3895502576741886,0.060729521377533846,0.03931182014989824,0.08225461875302083,0.09896225452703351,0.2209282164501853,0.13006627705230736
10.827971390599476,26.53939313510627,-0.8537607342574335,6.505523332426863,0.13632464048857576,0.056527318661970395,0.029842308122055024,0.06120917368377119,0.1220262665835944,0.23384886552982503,0.33026103320645944,5.8103505024302935,46.075970244390035,12.759171095736106,7.175804953118783,0.3822415397563347,0.05995124488871341,0.03936564872866802,0.08238250225758417,0.10183157978503284,0.22269886875688258,0.1277987920479014
10.724762907935368,26.80494849821694,-0.7405542234809068,6.523470936369894,0.13747954900229808,0.056349748944677154,0.029752648894487553,0.060535839359687794,0.11925252397376858,0.23710870995647787,0.3244132638234519,5.8105498093393155,46.277578415977516,12.899408427387801,7.178241570704603,0.3746625377679753,0.05943966673108468,0.0393203186397864,0.08258507042561572,0.10459655713133284,0.22459486060386324,0.12619746439551438
10.621883484902744,27.072482744594755,-0.6255628588472038,6.541653563151168,0.13835297821987122,0.05596125459881633,0.02971378807358505,0.059627747115978146,0.11710893473352657,0.24092755826993223,0.3189179543416957,5.811664119523935,46.47643504747926,13.039644795059498,7.180646429572539,0.36721213509929285,0.059347880808605834,0.03918228306950808,0.08290635684895678,0.10698085053307109,0.2263428363385108,0.12533684649604165
10.519199544065057,27.34199912018355,-0.5088494725953445,6.56006234339126,0.13875368271565933,0.055424662689711184,0.02973503766286375,0.05860074575083281,0.11517465872801022,0.24482016500747486,0.3146175676353451,5.813504319355903,46.67235854097069,13.179845484798985,7.183016798523942,0.35991879478501526,0.05961644566470757,0.038978269146829364,0.0835806746507348,0.10890389189636669,0.22758383433804794,0.12486342874697623
10.41672297641181,27.61348133501902,-0.3904624292137597,6.5786845238628,0.13886800967391974,0.054892273654523274,0.029787266268815366,0.05762163916090224,0.11312000624848169,0.24840995333328011,0.3125365321532626,5.816116245586192,46.86532940359587,13.319975657544243,7.185351713490722,0.35254397713315255,0.06001840501627344,0.03874419087785289,0.08518325855613361,0.11049524825144921,0.22807754214923218,0.12425081001449165
10.314376131806329,27.88703965746604,-0.2703002714595008,6.597537242514588,0.13902270024790403,0.0545076053093334,0.02982921289412933,0.05690587115122882,0.11071779271103258,0.25184295356351144,0.3131313886073796,5.8195675236973115,47.05563281234426,13.460043929081632,7.187644946797453,0.345052761933351,0.06016754974383065,0.03850332819663066,0.08810173209555636,0.11198159799609755,0.22768681849364786,0.12306416773047238
10.212376494623632,28.162547664525153,-0.14841555695963463,6.616609934691291,0.13927974545992947,0.05434978278462011,0.02983189376169059,0.05650449104188251,0.10803858069326919,0.25562279349091355,0.3158304230868825,5.823680794449276,47.24349313455288,13.600088431365085,7.189890183120978,0.3375483700349237,0.05973432948620917,0.03827663976434006,0.0921807316278455,0.1134878617903738,0.22636452074999275,0.12126892620240053
10.110835185412645,28.440071128102634,-0.02439881784440136,6.635920245180962,0.13954182107567142,0.05433778908969781,0.029819133818119428,0.05634034659900966,0.10532249826977279,0.260400536781713,0.31995461189210106,5.828646072781512,47.42884862235197,13.74010615549515,7.192095699030654,0.3305448121491354,0.05866138973706638,0.038064442490935234,0.09677733053480292,0.11496811215478238,0.2243679042908086,0.11918027187691675
