Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
-1.2757646923618395,38.36433428319907,22.70134567480455,-1.8049595828218181,0.06942552105837431,0.1290475413873629,0.06381427379766758,0.19082644435670604,0.18047400894554597,0.42904024472204755,0.13372202346206458,8.224838600484306,47.27174523188791,24.762259526772095,-2.1829053233688365,0.055731592292650414,0.07624412720406361,0.02632551396491487,0.1191835008225349,0.0919111002170406,0.1260637435508758,0.23707436196357623
-1.311199098356995,37.979085998199245,22.722103170233716,-1.8174801806556833,0.0686519993242743,0.13469585494788597,0.06560795360763945,0.19769488189554485,0.18344926681881496,0.4397216057917503,0.1355318505304989,8.178463021194393,46.95668041850156,24.842785196292873,-2.1669555969980987,0.05636961992267714,0.07621911049603497,0.02666817507608914,0.12087330809405628,0.09361565132945891,0.12822471174631764,0.23571963673571877
-1.346992276426029,37.592465332505014,22.742089957784863,-1.8299121360399138,0.06754351363096162,0.1405085625912395,0.06733889863801734,0.20531605394225344,0.1854205389404212,0.44996625386057415,0.13640810440773032,8.130895185264198,46.6402782098647,24.921863252601163,-2.150899109448645,0.057201904853206746,0.07633170710242337,0.02699708882302912,0.12227692575989621,0.0952531269684966,0.1301622309706591,0.23435941903459445
-1.3831192169761732,37.20442236738816,22.761299747153476,-1.8422466193865086,0.06630414161847085,0.14585463979331217,0.06896042335975391,0.21269763634917307,0.18658630566309925,0.4576201189642548,0.13661104207558375,8.081945117275787,46.322333112970085,24.99965166415112,-2.134730720075381,0.05820505307314937,0.07670184593136034,0.027375655965580878,0.12329146787802175,0.09672680050488727,0.1320167153796203,0.2327494438179
-1.4195343950802424,36.81511990696897,22.77968420173604,-1.8544697627132003,0.06519600805284814,0.15014272539589454,0.07033076027584252,0.2189265316927496,0.18766649548761435,0.4625204645204597,0.13643296608251732,8.031757403062446,46.00289859652716,25.076121993594693,-2.1184602708957416,0.059243574745283085,0.07743383639511607,0.0278501858231849,0.12410815756966172,0.09795987261874953,0.13371096402526658,0.23082960273042588
-1.456258680352942,36.424613609649704,22.797243841985345,-1.866587460033168,0.06436271813701593,0.15316720382923343,0.07141363741365066,0.22340716968440646,0.18980153364517263,0.4658523680651182,0.13609726509072126,7.980534194037958,45.68210289325188,25.151212738911212,-2.102100921499191,0.06012152551201116,0.0785175549020319,0.02839934492907887,0.12507273177913672,0.09898733230536086,0.13508653687026895,0.22869392352023382
-1.4932808160248743,36.033064839203874,22.813952245181863,-1.878594817552578,0.06377764453943563,0.1549889582499986,0.07236383987507451,0.22614961480316262,0.19368491010107208,0.46913220940467265,0.13568205262907837,7.928400564677222,45.36001257762602,25.22489574424047,-2.0856600921409543,0.06073186359191725,0.07969804664940372,0.028933271294206878,0.12628794516618563,0.10006205169720439,0.136063017704947,0.22672008442778205
-1.5305736241656964,35.64067114496069,22.82977276984544,-1.8904810071200013,0.06318716129122728,0.15613956929645992,0.07355955216083387,0.22774562260484327,0.19961966509660425,0.4726569274423974,0.1351822185071376,7.875452129433465,45.036670064330316,25.297155856235452,-2.069143022803974,0.06113471256991383,0.08074235415434844,0.029370727810884095,0.12761385983483317,0.10157891283783345,0.1367398388213136,0.22497846256799875
-1.5681648837024234,35.24743883541791,22.84476329353945,-1.9022496906614712,0.06234183005008777,0.15736707826470717,0.0753762363627817,0.22916770043854964,0.20680352022762769,0.4756496727010646,0.13458489652999114,7.821870579145836,44.71219644403925,25.367941844385417,-2.052559907530384,0.061518671510217844,0.08146991534151975,0.029739673827945342,0.12862226889802036,0.10395248868776694,0.13741824141552994,0.2237815744642845
-1.6060344402096627,34.8534184907146,22.85924670181046,-1.913905547570392,0.061139582471191875,0.15955930470156102,0.07808485969701075,0.23158312560563796,0.2141952522462815,0.4770235682551823,0.13395856899868724,7.767646510688343,44.38664900427706,25.43728986875484,-2.035898433015607,0.06211338245782205,0.08197036860538193,0.030176231174035395,0.12904439936554185,0.10725674146469688,0.1384328797451393,0.22310749825393933
-1.6441731444564787,34.45856666289322,22.873193678988642,-1.9254412718126972,0.059761287415147954,0.16361166999320811,0.08171021263714379,0.2358633665923044,0.22086520006679355,0.4762725925688873,0.13350250742688569,7.7123934350826575,44.059802977551776,25.50537308542588,-2.0191494860843306,0.06304087554714327,0.08257606552354796,0.030870560134461194,0.12887878030645478,0.11115207357551993,0.14005260685768764,0.22307431091886087
-1.6825497375146536,34.0630359970888,22.886519213371646,-1.9368424830986364,0.05856964526300093,0.1699669937083656,0.08620209032981441,0.24221304268783805,0.22668948220989055,0.47428177968355995,0.1335448682988365,7.656125093685321,43.73166570572015,25.57220467597573,-2.0023201011984963,0.06428159964639933,0.0837171546398533,0.03192949303158292,0.12850131801769307,0.11496694299541713,0.1423348307178269,0.22363651510345284
-1.7211528838710435,33.666978422920366,22.89918796461209,-1.9481071757381208,0.057950509367863084,0.17829102114178935,0.09159109401666146,0.2500055993367174,0.23228912156523646,0.47275275144912776,0.1342516351699342,7.599029785750014,43.40238011883062,25.63772730067459,-1.9854238273574012,0.06566445745466894,0.08577328486645544,0.03331423516454149,0.1282675372899087,0.11798882629962691,0.14523513464916643,0.22432356465847808
-1.7599952797636198,33.27047682823908,22.91118085874912,-1.959241187780346,0.0581088066459074,0.18733953733724107,0.09802283381040944,0.25814668575867583,0.23813723892105215,0.47340716210132466,0.13548149657699465,7.5412558740128395,43.07205620979327,25.701901841462615,-1.9684710496050104,0.06694389011026969,0.088755501877817,0.03481519737698406,0.12836157478298357,0.11978509862860537,0.14845317964437693,0.2244298031726697
-1.799049970197666,32.873777025788776,22.922441995551644,-1.9702313397507005,0.058978540952496085,0.19584218563405117,0.10553130618241381,0.2658477473881901,0.24415944724460817,0.47658765374506895,0.13674211670447284,7.482862477186052,42.7407298295372,25.764730239940643,-1.9514650558007582,0.06789320213857737,0.09228284398053566,0.036181362002634575,0.12865523757188355,0.12034573132023103,0.15162696404863452,0.22294934048261672
-1.8383449166673953,32.476884176825386,22.93296835972627,-1.9810854440330592,0.060221270820536396,0.20288920124830903,0.11384772323942766,0.2727661308305131,0.24978365205796102,0.48090443611488354,0.13723449885629888,7.4240214266867985,42.40853174592774,25.82616394314279,-1.9344174943904449,0.06832733080497315,0.09563175547436673,0.03728334274988601,0.12886985717636004,0.12015459875902725,0.154273420851301,0.2195202821356867
-1.8778653649974766,32.079840832013616,22.943014772879607,-1.991807726687093,0.061305493554878104,0.20835327700927947,0.12229703655952806,0.27879409340641004,0.254541081399491,0.4841616487088618,0.1365400637483105,7.364785428830449,42.07553789110856,25.886217757045475,-1.9173217827196105,0.06815487679688495,0.09815912306358339,0.03813449785661646,0.1288734752408915,0.11992948676611674,0.15605860822298656,0.2143486767523209
-1.9176154479435412,31.682608474993906,22.95267534630981,-2.0023920096891508,0.06177157151139839,0.21273145801553317,0.13002531747731383,0.28395833353245825,0.25851516977709255,0.48408346895563104,0.13457562443841856,7.305005863585965,41.74157021175414,25.945009567592134,-1.900168761263228,0.06744079890841587,0.09968846302623269,0.03884351535903938,0.1286930554933914,0.12036553367027723,0.15677857906347614,0.20832427178577187
-1.9575808796822525,31.285320445392703,22.96194996750519,-2.0128238072920457,0.0613929521187858,0.21672024619760805,0.1363996134909922,0.28818877159206874,0.2623192226620387,0.47979901159249855,0.13192836889969392,7.244592687966941,41.40654428435316,26.002633282558865,-1.882959889271687,0.06636710014891485,0.10058537389702606,0.039516273289930216,0.12848005502784457,0.12196549771001661,0.15656372377956593,0.2026859764679237
-1.99773164394215,30.88822056347165,22.970863216713287,-2.0230925358032152,0.06037000702069785,0.2210724104518874,0.1412731019446265,0.2915308967416778,0.266520707371912,0.47224745575688803,0.12931543362555656,7.183704488739434,41.07062353606298,26.0590371165949,-1.8657091078766177,0.06523135875044431,0.10144535359133033,0.04016064909255607,0.12818830854153665,0.12475493504739642,0.15557864392563,0.19833054657798388
-2.0380683271134097,30.491350995578248,22.979474109421435,-2.033211726323456,0.0591842326364204,0.2262876227879739,0.1449885302215154,0.2941166773115723,0.2714924453734188,0.46342215724958746,0.12730611294575733,7.122483998236942,40.733958186654675,26.114176477571533,-1.8484290729259059,0.06431113227682829,0.10269095643522132,0.040747537051273396,0.12768631165075525,0.12841355665267426,0.15424478343695885,0.19529066921802282
-2.0785697784318202,30.094976104102333,22.987802589112885,-2.043168625556578,0.058397072645606694,0.23258107735859754,0.14805497785976485,0.296224735367969,0.2770729146254035,0.4553299954176036,0.12613334421904823,7.060955398232286,40.39659956365947,26.168061359082298,-1.8311228469599754,0.06376336161698286,0.10429395711088621,0.04120365863170669,0.1269056966628999,0.13249045928000433,0.15295223378270734,0.1930222183463793
-2.119263368434316,29.699121238762977,22.99586772195053,-2.052977642077386,0.058260917981069194,0.23979996333309278,0.1509350945045209,0.2983409005800647,0.2828665707126673,0.4487690611541538,0.12568564444290803,6.999246996663407,40.05868493539101,26.220654946675918,-1.8138016627430544,0.06354543284241136,0.1059112099754769,0.041480884272440136,0.1260505112275496,0.13662410116295118,0.15199242623603595,0.19074682515209657
-2.160147937558853,29.30380610377163,23.003470787629045,-2.0626446923042674,0.05874692495663676,0.24740729647799115,0.15388710596590402,0.3008548762349762,0.2883865650509819,0.4429942715275363,0.12577954709672776,6.9374119271188395,39.72029537490586,26.271960049371444,-1.796463941640886,0.06347697210524886,0.1072260377788154,0.041626578063810066,0.12558927626452154,0.14061292523267513,0.15151879427911016,0.18804443565941442
-2.2012378996238557,28.90899346655656,23.010573499434607,-2.072162755716656,0.059527226159497376,0.25461275085285534,0.1568860386639312,0.30469173433915997,0.29327495452949903,0.4363561937208271,0.12619616114610147,6.875390252103153,39.38131857519473,26.32202088094747,-1.77910241272131,0.0633588358786512,0.10817082768976569,0.04168418209136735,0.1260003750537702,0.1444116426470602,0.1514201873444195,0.18507466605616288
-2.242536827250517,28.514790009502214,23.017270861267082,-2.0815159374605923,0.06025579839314159,0.26078532243569913,0.15984772086542903,0.31058038350850736,0.29750480904873716,0.4274536106708819,0.12672455373804611,6.813108360064591,39.041583747100645,26.370990427734675,-1.7617129456183276,0.06315527781621143,0.10896204339834357,0.04174534182810993,0.12775666413240166,0.1479205527177444,0.1517161026820739,0.18264732852206028
-2.2840113666749144,28.121510718990116,23.02363129968058,-2.0906856526641535,0.060729482824551394,0.265645020376196,0.16280327510554976,0.31828162348963435,0.3011237885299318,0.4163846250923945,0.12710290479056005,6.750698765469307,38.70125751271288,26.41884650383957,-1.7443085986188005,0.06304669720709623,0.10991990695718933,0.041899353316840075,0.13103982047295723,0.15108670927566023,0.1524873805687497,0.18172738846010553
-2.3256277710862356,27.72921627880857,23.029759665598377,-2.0996853015875074,0.060960017462856814,0.2694881252361446,0.165758945654506,0.3265098541413937,0.30403493963632494,0.40453983963385626,0.12714902404954553,6.688305036904333,38.36052752526503,26.46554472180281,-1.7269034426708414,0.06326032077543595,0.11124961814240869,0.042270115850142974,0.1358254074047708,0.15372080580277708,0.1540135063552507,0.18305822427696036
-2.367360469923015,27.338143653729116,23.03573525995728,-2.1085064269198357,0.061088744704914724,0.27292857389837166,0.16870917096174537,0.33365421991997557,0.30584858821307803,0.3940453366226164,0.12708637871317555,6.625949586664626,38.01948153605598,26.51109311648626,-1.7095021452136714,0.06399031659811866,0.11300974837960664,0.042929667129549515,0.1416950860939927,0.15574260946819007,0.15662594326298104,0.18663367100383332
-2.4092311489197136,26.948370470340596,23.041603732674556,-2.117170940575181,0.06134250258443296,0.27672632262289065,0.1715057121071943,0.3383949130090304,0.3065440541331081,0.3866478839204257,0.12748749341729593,6.563715231576059,37.67825669162802,26.555474852867857,-1.6921138522728765,0.06520966568015782,0.11501796240825174,0.04391563901141553,0.14781944738253885,0.1570843767696761,0.16046022522834513,0.19150212994648474
-2.4512585562204428,26.559876511588186,23.04727527134022,-2.125696384687041,0.061860207265325075,0.28113305737517436,0.17381101276756492,0.3407245767795853,0.30632930785985085,0.38355561767044444,0.12899186088750914,6.501668761275387,37.33694995226868,26.598678050232248,-1.6747417647747216,0.06667084780957669,0.11711795099011132,0.04518098293221532,0.15306858202616433,0.1577224979753897,0.16528669598121767,0.19610907107371559
-2.4934660806272073,26.172616669185796,23.05269806455338,-2.1340726373649734,0.06276000287680603,0.28579462051155036,0.17549623646393245,0.34136454872386024,0.3057026221442769,0.3846050076194973,0.13187167732639982,6.439751763054834,36.995479786124214,26.64070432806492,-1.6573796509118783,0.06809680791697498,0.11930554656383044,0.0466268638184634,0.15670724849014164,0.15780611938694153,0.1705987834873355,0.19919677368097982
-2.5358747153452645,25.786661782944748,23.057961180954496,-2.1422812119477848,0.06397730501649282,0.28988392522021844,0.1765065843601377,0.34141581757770517,0.3051348474252619,0.3892425048456822,0.13563340097763565,6.377922169977453,36.65365529135697,26.681685298485913,-1.6400212933144633,0.06929323546395305,0.1217356709977706,0.04811783350150908,0.15851657619132511,0.15766077756454913,0.17586666623551134,0.2004520963573304
-2.5784516041401284,25.402371285768144,23.06309023139837,-2.150297411335225,0.06534725132630415,0.29267495907037133,0.17717048641590544,0.3414388926363225,0.30488478595909896,0.3955855836786346,0.13926638525620283,6.316300732010497,36.311599700753895,26.72167507161334,-1.622676043987619,0.07018923444350106,0.12446265430602768,0.049598587366022205,0.15892098963117396,0.15752517208208847,0.1809485848809832,0.2007330234483276
-2.621141073465909,25.01989945667256,23.068138501763578,-2.158123982961424,0.06663971425037464,0.2938117115426064,0.17786519184138005,0.34140321339024854,0.30467818593250473,0.40091797406524066,0.14193894495348702,6.255025572616686,35.96953492175475,26.76063431416169,-1.6053584529226779,0.07090273686798979,0.12730625039876645,0.05113973738394338,0.15849118602988982,0.1576027865769116,0.1859994923120324,0.20119264143077917
-2.6638895831301217,24.63939371543053,23.073159779222685,-2.165764612655911,0.06763631558310969,0.2936465985944477,0.1790371102179598,0.3406694541717329,0.30410718714903995,0.4025188450540406,0.14364251958750762,6.194141869350505,35.6276074022401,26.798559034801695,-1.5880765699912307,0.07165620543150017,0.1298596552535424,0.0528993768571875,0.1576454194121827,0.15816712412410683,0.19113134036003582,0.20262870809285072
-2.7067031052545842,24.261022172497597,23.078151476084813,-2.173220522106871,0.06825948607090837,0.2926956271320966,0.18068862416362677,0.3386318778139687,0.303110959363709,0.398603233718685,0.14502217691438185,6.133667461794943,35.28594171674558,26.835456927553153,-1.5708362934448457,0.07266649162043651,0.13184708419290148,0.054988477449934875,0.1566715510409641,0.1596455260057254,0.1961163989029468,0.2050834961495544
-2.7496193061622525,23.88470675047699,23.083050468088317,-2.18052182749744,0.06860091041837597,0.29158065180699233,0.18274292639667217,0.3346824020977725,0.3020383306754355,0.38962971972786276,0.1469985160137949,6.073683049230164,34.94466859033428,26.87130391390709,-1.5536447579477155,0.07400743402525249,0.13320341181333262,0.05735037520547159,0.15594207842789892,0.1626503152843199,0.20027935937719926,0.20824274780356278
-2.7926719295849396,23.51038027475798,23.087840030710538,-2.187672512350906,0.06879726581228593,0.2908084204200061,0.18512593454395512,0.32881236022829147,0.3016481696880547,0.37792644198984354,0.1501608238943676,6.014113027682086,34.603694851275954,26.906086474830026,-1.536495877498125,0.07551949738821666,0.13411735625367996,0.05978824174591849,0.15604137585665612,0.1676367620582657,0.20300682668692263,0.21187864227487863
-2.8358961876783093,23.13806985773157,23.09261219484123,-2.194670140641254,0.06899377229898912,0.29068413882509886,0.18792391667770175,0.32160002180343567,0.30256861437758037,0.36670922610861423,0.15461468966104713,5.954900224531036,34.262882084228636,26.939845318884224,-1.5193850834019629,0.07688672696393321,0.13485508826374987,0.06207017805102197,0.15758570403810832,0.17463958192452628,0.20428842315662038,0.2158725149956498
-2.8792534604479725,22.768161395595136,23.09738195999201,-2.201504447100228,0.069234714602934,0.29135901830248134,0.19119840771441624,0.31414251611243943,0.30491350411270746,0.35902819391350344,0.16012263199908547,5.89618902779327,33.922268549148534,26.972740598214298,-1.5023156517627294,0.07779716855865247,0.13561197275988318,0.06404681350922133,0.16100478085823536,0.18312999317024944,0.2047563431356566,0.21996983713378815
-2.9226882858731407,22.400935591205908,23.102178583931867,-2.2081815184405307,0.06952979881132265,0.2927123669851735,0.194827233061461,0.30744505365415,0.3080191628758986,0.3562087443770473,0.1662646811379636,5.838113362285317,33.58210201185096,27.004747191777412,-1.4853017133896216,0.07813259307203994,0.13643647983744192,0.0657011264232123,0.16589850742430118,0.19219661467091873,0.20524061070960448,0.22347454981097925
-2.9661132682215245,22.036448644890797,23.107062353532555,-2.2147400392458314,0.0698308485917166,0.29442732771302077,0.19848296111388114,0.30195010673293826,0.3109285754364744,0.3582255678330323,0.1725053050557391,5.780747854913329,33.24259330947146,27.035848893051202,-1.4683544627608085,0.07796396611232795,0.13728821764571547,0.06707361153738144,0.17154245880357652,0.20088012082948986,0.20638289458482992,0.22548133856868072
-3.0095073929619858,21.674940931694763,23.11203006298474,-2.2211535295343547,0.07008235453608053,0.2959403369444725,0.20165002385271533,0.2973273936715592,0.3122736774389671,0.3635163034985104,0.17815359350688692,5.724046590986843,32.90385728901105,27.066068323840366,-1.451477728938118,0.07748462561933378,0.13801431449955204,0.06820596973766004,0.17712638622301208,0.20878964617055085,0.2081162415796191,0.22554307971045953
-3.052915386655358,21.316291631151493,23.117016524045287,-2.2273656775901367,0.07025210653393635,0.29651585682315273,0.20388120131557286,0.29256438386084754,0.31128834004045514,0.37056322561563826,0.18257721497208768,5.668091644079253,32.56606326399839,27.09537760569496,-1.43468068197972,0.07685393745351948,0.13852716566527973,0.06899431953434357,0.1823122869694817,0.21603606484946491,0.2100418835937709,0.22410276261993764
-3.0963833717669464,20.96039096483319,23.121997520329785,-2.2333836544684598,0.07034030932097628,0.2955879370965891,0.20478903706766907,0.2867013426653764,0.30842451729472975,0.3788082962949163,0.1853136697916423,5.612797452621164,32.22910218082191,27.123745355039972,-1.4179582326652809,0.07618576401024464,0.13870500260119412,0.06930656966808885,0.18752289904859076,0.22285814809979843,0.21170546862742542,0.2221879389997184
-3.1399589529030045,20.607206963176004,23.127057969939067,-2.2392168498637366,0.07033081478443978,0.29286117831216846,0.20404380054334148,0.2793111289651763,0.3050228464376712,0.38795913105537755,0.18638971876814364,5.558046072994566,31.892862560658564,27.15114810981588,-1.4013060935230417,0.07557182480983321,0.13864436596902566,0.06908423072674089,0.19330613489213155,0.22961485569959375,0.21283116876194944,0.22086465153389068
-3.1835904595378963,20.257146753940532,23.132206426346347,-2.2448653523986475,0.07021547887143703,0.288796833734495,0.20151451452482447,0.2708257677267164,0.30280048931179915,0.39725374395468505,0.18657593511439186,5.503999851413711,31.557366415777057,27.177779680198213,-1.3847249223369085,0.07515321035071038,0.13850051065314548,0.06839935043980669,0.19975527350811145,0.23646238186512264,0.21323432595531655,0.22067448453179986
-3.2272180606936707,19.910596822821184,23.137454272617646,-2.2503364114454127,0.06998677564726458,0.2844534302605328,0.1971820454754163,0.26213779884183563,0.303349488084631,0.40540923481866975,0.18658157955589982,5.450805611255751,31.22283264856288,27.20367596582105,-1.3682253022882722,0.07504639636766534,0.13847078597139503,0.06757698527941172,0.20614155133441844,0.24336438613455236,0.21290183844640184,0.22154518088800715
-3.2707471250007703,19.567589677293974,23.142869664316276,-2.2557021541589806,0.06964432832734406,0.2808537746590918,0.19129628479602337,0.25384605598897453,0.30719272301364625,0.41115795559581364,0.18722257620486646,5.398570099195965,30.88953486764978,27.22881024947725,-1.3518204717759144,0.07532037402073034,0.1386743483235534,0.06705287942834254,0.211495736929927,0.2502288888223373,0.21200002279669,0.22319561615162323
-3.3141201294694995,19.228379203421923,23.148462992807396,-2.2609675233449056,0.06919718216456758,0.27858921996567154,0.18470534312649464,0.2460938290307243,0.3135726753084046,0.41362599377422327,0.1887671699665989,5.347201895306204,30.557589540788243,27.25320406241771,-1.3355142162011042,0.07585965623581059,0.13916307740017303,0.06720655665644873,0.21513707428929132,0.2564674205249754,0.21092357635006032,0.22547989164542245
-3.3573752465193363,18.892832467721167,23.154178038638705,-2.2660788977270885,0.06873162680155749,0.2773758830911359,0.1784493962617646,0.23874431529432594,0.3207824631982444,0.4132670251378695,0.19088756080566302,5.2967652939963354,30.227195939274893,27.276832484195744,-1.31931592961018,0.0764131473672775,0.13982072659615516,0.06810590607366337,0.21734571569711555,0.26116487551625023,0.21027429644881776,0.2281939795527126
-3.400572811090477,18.560771338986168,23.159965356234856,-2.271022870266884,0.06840607483159747,0.2767983799823281,0.17361048552229646,0.2317648489596033,0.32651342549362433,0.412359669618099,0.1928901109466794,5.247178271249509,29.898236232993707,27.299642487658325,-1.3032222296482083,0.07680775947776143,0.14054659085022686,0.06954786681514932,0.21917067282917624,0.26370340067811593,0.21050007442959054,0.23165330676043136
-3.443777403341811,18.232084028255855,23.165893022205434,-2.2757976224752627,0.06838287098379071,0.2764787120829355,0.17073176762851922,0.22564442868589926,0.3297952256742703,0.4132799932904892,0.1941602056996516,5.198257894106522,29.570570763122728,27.32159245194155,-1.2872266875300014,0.0770732737233178,0.14123873788734082,0.0711352377145117,0.22187235994188712,0.2640309966177174,0.21179851485375223,0.23590389038088175
-3.486918860724934,17.90719125874947,23.171962877611044,-2.2803912664887322,0.06875660564401107,0.27652432892685214,0.16959192049401323,0.22099221103080163,0.33078463131873653,0.4177319712182996,0.1945902776795737,5.150138770931895,29.244321779952536,27.342805323222876,-1.2713330158051908,0.07741960255234281,0.1418857867074534,0.07254506351908452,0.22607160345187172,0.26294365929294633,0.21379531331184978,0.24080534478361126
-3.529916265276087,17.586553289497715,23.178170773892894,-2.2847915312468468,0.06934727195040498,0.27723054600079045,0.16947286122477262,0.2183099589320608,0.3308281420040355,0.42605209073971684,0.1944968159189643,5.102987704586213,28.919597691111814,27.363449846162702,-1.2555438073063772,0.07808462599490774,0.14262497125279194,0.07366781781604048,0.23159865997491533,0.26153851905951897,0.21593683810254594,0.246050300407851
-3.5726807066518305,17.270279528624826,23.1845782426264,-2.2890561985275784,0.06994713867550749,0.2785940663633029,0.1697556704679104,0.21763482556550778,0.33177198909553746,0.4369603826028653,0.19453828546489746,5.056946975866291,28.59672847501371,27.38348751740139,-1.2398730316319415,0.07921886313190749,0.1436047328474063,0.07461877793221154,0.23753944824012746,0.26082238959487886,0.2175926676471573,0.2512006690130401
-3.6151255271669376,16.958552115029814,23.191226975221525,-2.293230291719126,0.07020755195859527,0.2801356209170182,0.16995024303702183,0.21864564388853103,0.3349641401350202,0.4494337036763655,0.19522884546184333,5.011914073371911,28.275854458298394,27.40291990467323,-1.2243263547801595,0.0807875677581335,0.14509697740360397,0.07563214929632417,0.24284452901695774,0.2610893877886765,0.21837145234732952,0.25637605033903677
-3.657270355951701,16.65126949883569,23.19808408313811,-2.2972906558967194,0.06993135868553177,0.2809040320533156,0.1699701691157334,0.22062756023776647,0.3400059080528995,0.4626513120983154,0.19657433066754257,4.9679024772153,27.957177231276205,27.421724317506204,-1.2089120444277677,0.0826505974685878,0.1470235785869385,0.07693135626999076,0.24680808510054056,0.2620524314893802,0.21814323177147074,0.26185282259666376
-3.699193980503194,16.348155891637667,23.20507325060931,-2.3012296577842997,0.06916281140811194,0.2803673276242017,0.16984923914700206,0.22217916782185104,0.3460874360127808,0.47655143998431454,0.19813205092714864,4.924853515847497,27.640585055133272,27.43982464273437,-1.193628924644222,0.08468569839090495,0.14929565313279788,0.07865431452487419,0.24936104383375807,0.26324133061567523,0.21700108275284097,0.2680695805898987
-3.740993908515668,16.048992149751214,23.212244413444473,-2.3050566488456035,0.06820476531776928,0.2784428033717338,0.1696070079914013,0.22201050648037557,0.3525343856866121,0.4914771099469874,0.19929052301100744,4.882521012485587,27.325876251977338,27.457179320924524,-1.178467637942303,0.08686338922155738,0.15157356380666853,0.08088522828661741,0.2508787255142224,0.2645451758273688,0.21504845715797588,0.275239524657552
-3.7825806421930923,15.754203112550428,23.21960088959837,-2.308771495825009,0.06737054021300574,0.2757874350040427,0.16911009031250157,0.21933097699617096,0.3597827981765636,0.5073602738467285,0.19968801157216154,4.841018796636437,27.013294514524347,27.47381189513718,-1.1634357215480815,0.08903848274966882,0.15349483891586377,0.08353542923051772,0.25171558322076926,0.2661660299101606,0.21253374070084696,0.2827686191038404
-3.8238416203937184,15.464291306390237,23.227136797772033,-2.31237267809559,0.06693463738437103,0.2732918398775092,0.16820406940050045,0.2143118704231539,0.36880532321033155,0.5234093744431481,0.19948992111344166,4.800498189968657,26.702873824035,27.490032212715626,-1.1485291542230394,0.09091552823952084,0.15493229800317124,0.08647698392051381,0.2518331758752421,0.2682864233594684,0.2095329215796249,0.2895987360593689
-3.864672638703735,15.179543087681171,23.23486579250229,-2.315848006348987,0.06695706028937506,0.2714338360653584,0.16671765917070547,0.20819872527088074,0.3800542295884718,0.5383969409208816,0.19898911576355946,4.761131777620303,26.394937381234392,27.50582835760133,-1.1337587935826112,0.09209930250738574,0.1559835920568451,0.08952460395463233,0.2509175439231013,0.27084035808610507,0.2058543782248176,0.2943583889305119
-3.904976013302125,14.899997265774262,23.242833333717883,-2.319182840342984,0.06727405906657943,0.26997404053274443,0.16480504640245944,0.2027130700869101,0.3931792457097078,0.551311871490036,0.19829769924047608,4.722865983002299,26.089693217850474,27.521153750230987,-1.119133381255354,0.09227137668642876,0.15672806440480064,0.09252766105784811,0.24878430107642008,0.27373380886186105,0.20122297118239876,0.2966543222373058
-3.9447404750697777,14.62562825344633,23.251046986785205,-2.3223808948926727,0.06760773609340484,0.2681439531458114,0.1626833217683044,0.1988371408214415,0.4065063019697253,0.5618160495587603,0.1971669820196902,4.685595109418204,25.787293004953185,27.535966425519398,-1.1046595623855295,0.0915873811119211,0.15709310094677953,0.09533214405559223,0.24581174703582456,0.27712752759820575,0.19542214086317947,0.29678034349130683
-3.984072397409067,14.356028538627331,23.259409750323226,-2.325447713399675,0.067734522271113,0.26558146667984023,0.16081423643746667,0.19654053925780796,0.41796042012451157,0.570493604083725,0.19525394566784154,4.64930981997914,25.487651964359532,27.55015877379431,-1.0903386295171464,0.09031781765753234,0.1570761400244896,0.09782450428844341,0.24281991510137466,0.28133611466297265,0.18859965002665796,0.2959724400536093
-4.0231363931325,14.090833866387412,23.267963349782896,-2.3284096498130937,0.06757902083093945,0.2620865861687837,0.15959515501559735,0.19519231146148697,0.42603853268636266,0.5781647735080641,0.19249959090570584,4.613695744736279,25.190488165650383,27.563678359427385,-1.0761589003087895,0.08892448664178222,0.15654643826895365,0.09984781073996707,0.2407228983901275,0.2864740582496632,0.18108284339605618,0.2955786028924343
-4.061827855848013,13.830461990255392,23.276741861508402,-2.331286159903222,0.06725897979208431,0.25833207466492136,0.15918145024765107,0.19400403144398828,0.4304863334504636,0.5855069139449014,0.18919412519216058,4.578875645544259,24.89610321337276,27.576459960961166,-1.062128404767243,0.08769166683333796,0.15580891855001971,0.10119057618947475,0.23994356823493884,0.29226925898317446,0.17317386751153518,0.2960852099219832
-4.099993655133363,13.575464822251227,23.285767497415456,-2.334094721616163,0.06693833599595515,0.25526410333551786,0.15942129591138254,0.1925448955125192,0.4318549167525507,0.5926709939002174,0.18594296870112023,4.545001998617938,24.604603233225937,27.588776426064484,-1.0482433987384676,0.08664619491009576,0.15529285437416757,0.10171278903072792,0.24048819094124868,0.2979757914912745,0.1649157884270293,0.29734525680909213
