Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
16.609597886684604,19.16840865919992,3.0735369972936444,3.4176601284792514,0.27787659396156594,0.36469388921405543,0.15126211163517175,0.07309746341782962,0.13706882425314992,0.0595916843478304,0.29331658648611203,15.216215523324765,13.229404319687548,-1.9452655383990833,3.672154359346674,0.1577396812734002,0.06742003986638888,0.047670776500017525,0.04523905951090254,0.2713961982131114,0.15626056895542412,0.4750285083906074
16.61714546502103,19.182460856952456,3.0305692856831343,3.4117069495910255,0.2734249602462628,0.3676276886184482,0.15128748557572635,0.07162607186400288,0.13835739720184823,0.05849842711683908,0.29610540318021994,15.20827432364024,13.244269509132907,-1.9874276717675874,3.6664333662835076,0.15621895370430736,0.06787640993553809,0.04754861475383809,0.0452679036885624,0.2673504132336378,0.15552392478237365,0.4787220680400939
16.62395434615544,19.197335967115027,2.987940456585061,3.405766706659915,0.2698898941960952,0.371221643495585,0.15151815018439205,0.07011095304681557,0.1390896551161987,0.05733900178360954,0.29924314533665747,15.199255887613072,13.2599726058488,-2.029015217180054,3.6606306805709754,0.15444276971809437,0.0682899785781537,0.047587227821042445,0.04538273659063793,0.263433145999572,0.1541537844618388,0.4815397738749092
16.629979020815142,19.212956920175273,2.945698975335425,3.399845401235383,0.2671919422304901,0.37505684389125715,0.15204024059641014,0.06857063164928622,0.1390419110591445,0.05616093122817353,0.3025932871137296,15.18918851577317,13.276452910062282,-2.069952129620676,3.6547595995395685,0.15253772262111145,0.0685569409447972,0.047709133466688904,0.045466548961837744,0.25952945121719784,0.1520693428826244,0.4833872107928598
16.63520537160181,19.229275150661703,2.903904317297863,3.3939490927381133,0.26495146290172245,0.3786032263073747,0.15288115365540259,0.06701452646817387,0.1381858532458062,0.054999376930963864,0.3060259957186245,15.178129617372903,13.293646073736744,-2.1101346221556017,3.648835813309715,0.15057252557846243,0.06864293583221313,0.047833767792607035,0.04537439997794957,0.25553655812516846,0.14922834781705763,0.48463738202632184
16.639625350688444,19.2462717511444,2.862598708844696,3.3880822288749655,0.2629369789091101,0.3810356623042546,0.15400769543898182,0.06545828474760079,0.1367928802000773,0.0538685560500979,0.309477740071827,15.166071114347256,13.31151862372325,-2.1494906301367283,3.6428704055503016,0.14861872475286295,0.06858731771520442,0.047877532572143576,0.045001388837937244,0.25142617060177436,0.14570519868281867,0.48569189700773063
16.643447364848925,19.26412363586429,2.821682695846323,3.382231177703214,0.2609256718801833,0.38188398269652113,0.15530920198914136,0.06392468079197389,0.13518148472782723,0.05274146481047457,0.3130383836504076,15.152517292793378,13.330379014663054,-2.1882582973781965,3.6368256390153557,0.14666269689076156,0.0684605007554337,0.0478162299660068,0.04431462660697435,0.24724359313311076,0.14163364262289632,0.48707945753869214
16.646796815472698,19.2828541839006,2.7811737483749517,3.376394469578433,0.25878569631889886,0.3807657441536604,0.1565676621427078,0.06250689914183025,0.13375481355209914,0.05156763133819828,0.3168437232733639,15.137413395757962,13.35030369825779,-2.2264299516390547,3.6306963723811467,0.14467222862320442,0.06833175348756217,0.04765900638910182,0.04337411888769696,0.24330729654213432,0.13719674652409067,0.48924947534992796
16.64970929175995,19.302427337973555,2.7411414559773553,3.3705785758765106,0.2564634061550637,0.3777986943632408,0.1574523016481155,0.061286089482987596,0.13277257731538444,0.05026773083619984,0.32111662662144874,15.120913383269018,13.371230273659256,-2.263878169658082,3.624497148257845,0.14262861154384907,0.06822011733659693,0.04744506605112663,0.04229151498284123,0.24010697834883277,0.1326480968308934,0.49222894035511605
16.652220382910894,19.32280704080339,2.701655408200308,3.3647899679733366,0.2540052893027766,0.37347758969486144,0.1576503873646684,0.060346200446818904,0.13232141330199348,0.04878568288827272,0.32594495232717685,15.103171215354552,13.393096340019246,-2.3004755281740574,3.6182425092556225,0.14057010057776523,0.06811303515947842,0.047236445071525295,0.04125424523510139,0.23814155872618506,0.12830621090984554,0.49593355028808844
16.654176202930486,19.34400824148197,2.6626424143579657,3.3590264005753254,0.2514219503815022,0.36824718080426566,0.15689312124927446,0.05965577364635195,0.13226642745111866,0.04710545190178345,0.33124752044623557,15.084121043823338,13.415877127062823,-2.3362828385554333,3.6119343792968643,0.13852916503931864,0.06799749141164281,0.047085791486916745,0.040394533214686806,0.23771718970346958,0.12451737431043347,0.5000480340847687
16.6554047242906,19.36606254050278,2.624041338928466,3.3532852998567604,0.24871280021117714,0.3624063977041543,0.1550383909606069,0.059134926033124445,0.1324087951362445,0.04530876020645424,0.3366537763472416,15.063703340280915,13.439554147753531,-2.3713481092964397,3.6055745327999897,0.13651410141026651,0.06782406429809666,0.0470295133334958,0.039824241134477245,0.23880982285075528,0.12164116815064835,0.5043036830834062
16.655914323891807,19.38895885768851,2.585939854204549,3.3475726443953406,0.2458895545554514,0.35601975848422324,0.15209625436473503,0.05866231899995238,0.1325105770507372,0.04353376889152532,0.3416284207355943,15.042081544450454,13.464074426100884,-2.405524712824524,3.59917728811921,0.13451871917215377,0.06760706131273936,0.04707666416681174,0.03956896254651083,0.24078563995312138,0.11987814644379478,0.5084458400203705
16.655713378634662,19.412686112861834,2.5484256324789567,3.3418944127687635,0.24304200281152655,0.3492890615404018,0.14834335517379776,0.058085916655789216,0.13243000849773773,0.041977466079056086,0.3456944030596821,15.019419096055115,13.4893849861144,-2.438666021567133,3.592756963608743,0.1325083938651244,0.06733466074686811,0.04718190012147414,0.039593908953790065,0.24264601909560493,0.11927611669465656,0.5122728731784076
16.65475205283234,19.43726699136187,2.511512614928576,3.3362465087568736,0.24042715629676775,0.3424855085770779,0.1443020409377463,0.05727658141034748,0.13221320538351117,0.040802608098515075,0.3486748873208138,14.995529292234997,13.515570309760529,-2.47081342487762,3.5863102462379337,0.13048177477326017,0.06704642841241545,0.04729120727766151,0.039798095243681546,0.24341319570159178,0.11960564633721933,0.5155745163647502
16.652829941142123,19.462866023016083,2.4750584147315773,3.3306118407671423,0.23839645197996362,0.33622484432516103,0.14049137351847263,0.056085138027473905,0.13196869094690433,0.0401016491230381,0.350825758260897,14.969668453789469,13.542901309339598,-2.5023568297668675,3.579808872775756,0.12842918072537626,0.06678618781528807,0.04735303087902295,0.040051484903952196,0.24252487907406317,0.12052363726063654,0.518367090851462
16.649974819882065,19.489507965481426,2.43914155738306,3.324995891994719,0.2373002876553012,0.3309173852772252,0.13732629764870496,0.054448878040900595,0.13188060313047864,0.03986112121354395,0.35249420452524505,14.94192975532144,13.571346340082627,-2.5331466539561704,3.5732630943007506,0.12646776106681337,0.06661313739181958,0.047379850839777776,0.04025725131990007,0.23998554195472543,0.12162356898203631,0.5208943857133296
16.646253590650062,19.517184821707698,2.4038666629051204,3.3194054953574383,0.23742923932159493,0.32689906604066,0.13504493913037743,0.052430099953131075,0.13202116593846383,0.03996949276097492,0.3541679962726033,14.912482218590561,13.60084842565694,-2.562981935276293,3.5666866031150835,0.12473486185025083,0.06657218263981507,0.047443037734429955,0.040355906149681396,0.23650992372800198,0.12262397333339613,0.523419059272343
16.641711957084055,19.545747666163535,2.3693168530586575,3.31384413486844,0.2387361905483135,0.3241286138258976,0.13352093445732727,0.050242001585784714,0.13233240150861664,0.04023375998073408,0.35606465259899295,14.88142945424744,13.631341502045833,-2.591719444018383,3.5600913201504807,0.1234339609500934,0.06666612237463006,0.04760414837943144,0.04034568839136875,0.2330492047286741,0.12344148521241073,0.5262028970134472
16.636307630072437,19.575225266891266,2.3353989554718924,3.3083097328954434,0.2408857777326963,0.3222599168217058,0.13247000973886427,0.04823316623291723,0.13271849881506045,0.040562051711534756,0.3584371407330785,14.848628506498594,13.662820566009588,-2.6195727866424643,3.553476671738679,0.12277473567405545,0.06686579273944628,0.04791822850243699,0.040245780695912496,0.23035795216656815,0.12415648749078324,0.5293672829046349
16.63001380052556,19.605684293968988,2.3020108632460943,3.3028067380657196,0.24362371529652824,0.3208219550561602,0.1315904089267092,0.04676459186892302,0.13316477140120087,0.04082334578882471,0.361181597617832,14.814158521444512,13.695239090653496,-2.646470856333035,3.5468479436889226,0.12289480333752555,0.06709817939811162,0.0483368607619342,0.040090464540377534,0.22865646446585153,0.12484697112439298,0.5328379604932845
16.622901961765226,19.6371136045482,2.2692628848621634,3.297341556150994,0.24640333340850748,0.3195172153499037,0.130496382495227,0.04597849070509266,0.133780227954132,0.0410115751327852,0.36433656006621257,14.778187024564867,13.72851528784289,-2.6721587813791534,3.540218910049599,0.1237631038349966,0.06729951152687656,0.04878698413913402,0.03991830419542025,0.22772318688086823,0.12553427554933846,0.5364085457402158
16.615001946667476,19.66949973294102,2.237242819513383,3.2919166473835917,0.24888423061165604,0.3180782524514187,0.12906674756420713,0.04577046759939378,0.13473614187064017,0.04113609005022772,0.367769018811938,14.74079557833757,13.762616846578636,-2.696435199419705,3.5335937588025725,0.12526245566337454,0.0674271654050387,0.04915221778780384,0.039754288982741665,0.2270426780444833,0.12613499942506654,0.5396674891241707
16.60615382713306,19.70285598879411,2.2058476653187338,3.2865066433871637,0.250756073194324,0.3164398441535719,0.12734276173655415,0.04590355367771879,0.136197995526566,0.04121990029198988,0.37129787121422186,14.701674689908375,13.797741313074765,-2.7195902521661233,3.5269662272231996,0.12707923325139356,0.06747323774492923,0.04935076934996619,0.03961970546544019,0.22600066702819446,0.12659560754806984,0.5424658306745994
16.596212386641987,19.737310712967364,2.1749308853203306,3.2811082863346788,0.25175518466790126,0.31483086855284204,0.12555296780481465,0.04616805376256776,0.13822348076567068,0.04128200800469288,0.37470201990056046,14.660476129590014,13.834022306780144,-2.7420040913652795,3.520327773479537,0.12886086056785648,0.0674487022618655,0.049347386529009836,0.039525372928585906,0.22413990796135766,0.12695860021471148,0.5447538748738147
16.58520901215928,19.77289401270444,2.144601152790817,3.2757294370823202,0.2517632906661591,0.31345555964830857,0.1240064797006252,0.04649668746730049,0.14073890168741862,0.04131853018486367,0.377745566932545,14.617293722240461,13.871383241712318,-2.7634413519360312,3.5136895742816576,0.13027487119991085,0.06737890341077331,0.04916051440488728,0.0394651004598243,0.221259242583701,0.12730700808201387,0.5467299367812307
16.573219385556197,19.809610629564336,2.1149860850448343,3.2703749411773657,0.2507680088691163,0.3125457128872525,0.12291475288548431,0.04692223650608283,0.14353987422919426,0.04131254235907025,0.3803490466690102,14.572235451575155,13.909777450186057,-2.783635590005378,3.5070637937568816,0.1311513977565945,0.06730373712568033,0.048853207258038295,0.03940804332149101,0.2175190385047955,0.12783737408206997,0.5486153377970634
16.560280752313783,19.84738646075642,2.086208078893191,3.2650488617409703,0.24870294926394737,0.3120865352609215,0.12229712661916216,0.047483558195886906,0.14640975948242466,0.04126650245245034,0.38253588484949114,14.525238603193129,13.949316969155277,-2.802570880889908,3.5004577956696785,0.13153369428466202,0.0672597748552644,0.04848510030673858,0.03931084594983184,0.21340557752599984,0.12866933609077544,0.5505568205798361
16.546251086562627,19.88625979993346,2.0583018016948804,3.259753327964581,0.24565210296543363,0.31185309011964074,0.12201678756309989,0.048125571349651716,0.14913533837326967,0.041177964653387786,0.384276796098542,14.47621364669167,13.98999321592679,-2.820448225329716,3.4938728748019936,0.13168204296946143,0.06728152548820115,0.048123668137477454,0.03912287387727017,0.20942460662697773,0.12979822652622167,0.5525282319216722
16.531013468909418,19.9262470843106,2.0312912060475714,3.2545014865652235,0.24174949487400282,0.31154448184146655,0.12179496149057077,0.04868717057277261,0.15148178358743428,0.04108262281477889,0.3856194736589874,14.42524083379532,14.03172012222393,-2.8372007481241788,3.487312474128761,0.13200686719580115,0.06736817519085143,0.04779332965396899,0.03881809474333952,0.20605968892721094,0.13113470036311134,0.5541144477036348
16.51464913302131,19.96730524210603,2.0052778246692515,3.249302093830622,0.2372631947858047,0.3109278790921317,0.12137698442053203,0.04896083761707437,0.15327166278031007,0.04102247304522552,0.38631801538024263,14.372396990914106,14.074429212230022,-2.8526642870533294,3.4807790997440695,0.13288583997849981,0.06745834016584398,0.047500011566225804,0.038382752627690676,0.20356291893496206,0.13256196107688492,0.5549013870280471
16.497116558417762,20.009489497541608,1.9801829577386032,3.2441370155184917,0.23259046136956288,0.3099513700586521,0.12065639814976604,0.04878744859005188,0.15450828749800893,0.041091008566392424,0.3862452867805612,14.317699641292819,14.118107508096607,-2.8666606887923494,3.4742763725366044,0.13447312572163783,0.06746039358658688,0.04722567841970187,0.03783511355464806,0.2018393518476286,0.13394155660258997,0.5545542675246399
16.478336958377746,20.0528270451279,1.9558561602792806,3.2389849520558527,0.2282332388072425,0.30869323524533665,0.11970170522449677,0.048111529678227,0.15514825720053482,0.04133902645419796,0.3855739464342341,14.260939330761518,14.162908656754054,-2.879196196068131,3.467811998341917,0.1366698312227397,0.06729909884584258,0.046931244613791105,0.03720246845446115,0.20063282599797783,0.13516908936047525,0.5528169493635521
16.458199149354495,20.097445683577426,1.9320841241947742,3.2338444774431423,0.2245405600827807,0.30737988053870113,0.11870015397434526,0.04710565955199974,0.1554029394565,0.041774380223742184,0.3848155173047835,14.201922328947532,14.208851262883124,-2.8906853483530797,3.4613801593185496,0.13918523978198438,0.06694419608496588,0.046598251781285537,0.03653793813777341,0.19962531685703186,0.1361428703541154,0.5498307980805682
16.436788815358707,20.143417521254772,1.9088581042704844,3.228715623044846,0.2218093980799998,0.30619575613118033,0.11786265781352671,0.04593961416537587,0.15539980176328644,0.0423262005424893,0.3846332836814677,14.140734812267814,14.255861403880258,-2.901115828626294,3.4549911704412177,0.1416348924791031,0.06641951827887754,0.046239006493917455,0.035900912869229695,0.19866115055539535,0.13681121229659413,0.5460040783569683
16.414217965849833,20.19068066965926,1.8862765369390095,3.223601809711838,0.22003508117869747,0.30540505669804974,0.1172994663081525,0.044883090323623365,0.15533124010407331,0.04288228677908836,0.38556873843113854,14.077389608584923,14.30399834434251,-2.910583147107177,3.4486538985454147,0.1437099263274417,0.06580579668542479,0.04590320197230272,0.03533865603423942,0.1977642361764227,0.13713721308749194,0.541768637923567
16.390556708414017,20.239181797806058,1.8643843261458584,3.21849584189149,0.21897165651927797,0.3049335270392184,0.11699846592448332,0.044123089902977516,0.15522005852864898,0.04334085405573315,0.38783790032920573,14.011779625832718,14.35327894656322,-2.918960738026895,3.442373611224349,0.14525906035397962,0.06519968752064799,0.04566194094242168,0.034878925387333434,0.19694453793140665,0.13709587818810628,0.5376365976137402
16.365670062839776,20.288914431628964,1.8433051136827183,3.213397612889675,0.21826649397693573,0.30451189378037724,0.1168277450304425,0.04372324933046683,0.1550548508593517,0.0436496928431285,0.390978785662155,13.943903178500967,14.403661500169733,-2.9261185091563156,3.436153276931062,0.14632019696138712,0.06467649174458649,0.045570336101436924,0.034508382353521015,0.19612344282038396,0.13672624011251197,0.5338767582202575
16.339419979867337,20.339874939297474,1.8233779749247674,3.2083205522168567,0.21767346661044576,0.3036720662084148,0.11659066393370482,0.04361626357151027,0.15475881010970768,0.04385269497244025,0.39427237948661664,13.873789836022041,14.455107920729867,-2.9321328330315524,3.429979039066101,0.1470849533005562,0.06427591488078759,0.04565862448684819,0.03420390014963331,0.19518296578117988,0.13604934076756303,0.5304901060418509
16.31184606624444,20.39206676175232,1.804572254474388,3.203271375438737,0.21706871319612045,0.30193271174731895,0.11616836805269833,0.04364405327888714,0.15428477359374204,0.04401384819035221,0.3967943729835556,13.801520651029156,14.507568603319895,-2.937133360157001,3.4238518165955028,0.14777131625293607,0.06398555695008344,0.045885018141010044,0.03392617490471298,0.19397564304612422,0.13515812466403945,0.5273430480898498
16.28298624917505,20.445478090927757,1.7867723004294518,3.1982645791916897,0.2164309559568239,0.299006695602611,0.11552225950806672,0.04370333217110227,0.1536644622596145,0.04425451758706321,0.39796811324409426,13.727119126818698,14.561097710440377,-2.940807816387348,3.4177918912655088,0.1486242362985041,0.06375917693006779,0.046193601200928296,0.03364181011606427,0.19241591195560995,0.13414849354329317,0.5242475198133912
16.252633363132944,20.500186312405976,1.7700327670609572,3.1932932025276886,0.2157845362008153,0.2949304908472214,0.11468700937023063,0.04370903121927759,0.15296893240979437,0.04468403126507036,0.39794389904533106,13.650466334064149,14.615780004592713,-2.942808804528772,3.4118060889029955,0.1496795319251691,0.06355526558429854,0.04648694742647594,0.0333184096391524,0.19045406952253083,0.13311108634763585,0.5211178137676429
16.22057886312046,20.556383621055573,1.7543253699484358,3.188348569083206,0.2151213875336195,0.29009338895135567,0.11365524538574245,0.043655743733414736,0.1522888133404445,0.045424777530125644,0.3972993211751639,13.571419946672853,14.671613509461523,-2.9429129331654793,3.405888646144598,0.15095746151267567,0.06332995554122708,0.046683298946959516,0.032918666120469155,0.18821331956383738,0.1321188994109776,0.518013415700475
16.186896581554567,20.61408824426687,1.7395963913601507,3.183428935473103,0.21437921199319748,0.2849538444380499,0.1123479531724325,0.04355990605710225,0.1516789526035989,0.04658145570332073,0.3970032291400776,13.489987759570676,14.728612129042247,-2.9414060886700297,3.400047050064827,0.15235274518996808,0.06308984920754078,0.04672353582288415,0.032408149501442475,0.18574344862610245,0.13126654377541216,0.5150425084814702
16.151706016611232,20.6732300431386,1.7258260440938074,3.178529224240452,0.21353361667775453,0.27992926904655163,0.11060487180659911,0.043427375266522274,0.1511796613178418,0.04822739864890171,0.39777615652530973,13.406165249068453,14.786758773112268,-2.938590884064151,3.394289099275726,0.15370507199694938,0.06286795876215363,0.04660985677473212,0.03178712576398186,0.18322145181725583,0.13056012585284127,0.5123650154913515
16.115098664602623,20.73376063513099,1.7128596976774162,3.173626112039318,0.21258869247096868,0.2753413815737259,0.10832438549264876,0.04322812802615493,0.15086554830487706,0.050371799490666704,0.39975898764942513,13.31983625644976,14.84604871576863,-2.9342116465931984,3.3886200635437977,0.15481385647702436,0.06271678468116305,0.046368473233644514,0.0310832885369204,0.18081532757214033,0.13002924529989043,0.5102150632886339
16.076999540295,20.79566591241032,1.7006723202824239,3.168715523919134,0.211507193870113,0.2713269930245947,0.10549980163549363,0.04293768682334151,0.1508346793307431,0.05291278726152932,0.40254257170818664,13.231037179548393,14.90644920412568,-2.9284541635177668,3.3830322960738397,0.15549728146943473,0.06266064911875012,0.04605713845507494,0.03035096325348804,0.17860059633314418,0.12974081188091438,0.5087932434244428
16.037266651627803,20.858981015235706,1.6894169473745018,3.163805565629576,0.21029372018936288,0.26810811648057237,0.10232872585252141,0.0425075716554595,0.1511433383804477,0.055638187241642385,0.4054820868770122,13.139790620986554,14.967930070237655,-2.9214463110181086,3.3774997110368985,0.15557720455220184,0.06269316573678044,0.045739499567664314,0.029645299294929223,0.1765150369556837,0.1298524012756537,0.5082628176547421
15.995939023313383,20.923715102454235,1.6791568356547883,3.158921020930102,0.20875698070932994,0.26582149852518794,0.09901627216539603,0.04193174727446844,0.151691665950703,0.05828864104047222,0.4078700564857597,13.046211991462053,15.03045378323876,-2.913303436636337,3.372035254700398,0.15510956185390412,0.06275866532129935,0.04544775698240259,0.028999634737486818,0.17429011226656121,0.13064956415709295,0.5083262340675674
15.953155982639261,20.989859764022395,1.6699852948273444,3.1540696965639623,0.20675445921279326,0.26452808128471,0.0958100107735322,0.041236155191599164,0.15216208018240301,0.06065037716429566,0.40938061474193216,12.950380988670998,15.094104555444977,-2.903883611101391,3.3666649862470925,0.15420219610181427,0.06278065245694395,0.0451717596240797,0.0284173710882554,0.17158333778647347,0.13247144048868845,0.5087389264200045
15.90862008054629,21.0575821420538,1.6618806934989045,3.149241897047752,0.20408063806364005,0.26403368732476196,0.09293789871725054,0.040471594081874035,0.15220553943277593,0.06265352855853026,0.4100927375258971,12.852219152275977,15.158915927526428,-2.892925844804774,3.3613904950150224,0.1531550899681459,0.06270637976141104,0.044868956363947464,0.02787595086353376,0.16802170903072233,0.1354927794961315,0.5086871070775743
15.862195704536335,21.126926885885805,1.6549434292772105,3.1444337039945847,0.20061197901338818,0.26403003725447854,0.0905824289918894,0.039706753728885096,0.15148401295164715,0.06443117913586385,0.4102096116444441,12.751573059707042,15.22492625200573,-2.8803462082687243,3.356204639117166,0.1522612202478837,0.06251782101270742,0.044486681377732464,0.02734996324593471,0.16345576519638758,0.13983042625829836,0.5075355856805001
15.813924015436031,21.1978698297049,1.6493908072886645,3.1396456913654487,0.19643383492322844,0.2639244333439859,0.08886864092449219,0.038998796656426575,0.14993385433590353,0.06622888518384011,0.4101149762693763,12.648442484302711,15.29211351757639,-2.8663061998443595,3.351113324904222,0.15169132431919688,0.06224576059068368,0.04400373465789384,0.026823246088934976,0.15802946562824274,0.14513005783468239,0.5048187200327636
15.7638996666235,21.27036035886599,1.645140908131777,3.1348695912048554,0.19186694410093114,0.2632090140495771,0.08780226674987485,0.03839147613749493,0.14772928042052574,0.06830583706071978,0.40992078439140917,12.542816311229918,15.360445141961835,-2.850788343719481,3.346124465580674,0.15145178559324704,0.06195220439088761,0.04345182923703206,0.0263001806379705,0.15218265477644943,0.15084228792145024,0.5005489824199695
15.712206478169533,21.344355285561775,1.6420062026584148,3.130090252184701,0.1873955370444876,0.26125444364812417,0.08730920989867873,0.037906053179178285,0.14521883001076172,0.07080582044444991,0.4097059957408208,12.43461093067625,15.42992306304958,-2.833653216598424,3.341236251336891,0.15141226189873994,0.061679121819415046,0.04288756575387458,0.02578178420469535,0.1464665944226278,0.1564332006189548,0.49510052027066376
15.65876644875796,21.41985349897196,1.6398746434844704,3.1253017262314517,0.18352767491111469,0.2578505830484604,0.08706293161378124,0.03753927594746598,0.14278044207199583,0.07368475514086054,0.40906867071351327,12.323923989760983,15.500504074481809,-2.8149951345358826,3.3364459162823574,0.15137731010714162,0.06147193047573268,0.04237044790942848,0.025280219495431727,0.14130422732381592,0.16130968954735334,0.48902868090947416
15.603454847454747,21.49695594810852,1.638946484589603,3.1205143325741678,0.18056561826358886,0.2531068610273775,0.08678684934663511,0.03725798014965078,0.14062281512548228,0.07670673777434563,0.407662451315572,12.210816083607144,15.572146699939625,-2.7948622160240575,3.3317361928643248,0.15121740045926524,0.061327036289783816,0.04192758873631167,0.0247895321968641,0.13683142255417827,0.16549777445957484,0.4827323963857965
15.546372492319966,21.57567621394094,1.639356547975104,3.1157398019439695,0.17839011076400493,0.24751756511358264,0.08628775164429556,0.03700967152776707,0.1388461023842502,0.07957215641132163,0.4051978396069028,12.095339224012102,15.644877880816225,-2.7733073749908943,3.3271190413895084,0.1509109329407603,0.06125129243694466,0.0415532253926935,0.02429588772998158,0.13290285604063956,0.16911472768173522,0.476361649591438
15.487540294167358,21.656060019637074,1.6409889765973202,3.11097391763921,0.17645870025428756,0.24180042896249662,0.08554362929994604,0.03672971472736079,0.1374079026040211,0.08205646117842995,0.4017050564199984,11.977567245465272,15.718731370794595,-2.7503709141256807,3.3226088066335078,0.1505324896248367,0.06121733829975578,0.041190805374007024,0.02379531637262425,0.12922552021313324,0.17263182798532764,0.4696366555509573
15.426632687410047,21.738187573794445,1.6436494352432098,3.1062085658232985,0.17390445592128104,0.2366920177523517,0.08479290719813605,0.03636008278708259,0.13619100874249052,0.08407669657044152,0.39750098092740166,11.857418721982514,15.793764086177005,-2.7259718701536335,3.318195389969263,0.1501938607883865,0.0611644765698374,0.04078728345840518,0.02327454570728274,0.12556320070642094,0.17639545732086118,0.46211077049696553
15.363588253737886,21.82203737795116,1.6472602594526236,3.1014415375429167,0.16997838530918483,0.23279854941960282,0.0842974344221096,0.03587110151081922,0.13505213101517358,0.085735391759857,0.392957324696161,11.734774879631283,15.87000370846364,-2.7000468530326382,3.3138605596513346,0.14991995336745542,0.061034000330963845,0.040285792882241524,0.022744094746972424,0.12184591950541011,0.18072037198352375,0.4535076670472289
15.298423112341737,21.907587400761745,1.6519291673967373,3.096674562365084,0.1643077738836166,0.23023797681729266,0.08418811030288682,0.03525032397703425,0.13386640977985695,0.08725587199756196,0.38868787797186966,11.609758855512672,15.947383240548605,-2.6726404262341426,3.309603483022022,0.14962814450497006,0.06079795924213446,0.039685333344404945,0.022231665838710838,0.11816944577112871,0.18569140426132044,0.4438729814759
15.231228156151984,21.994806932692644,1.6577973319211914,3.0919252895289446,0.1571218512694521,0.22885164856609216,0.08432396121971401,0.034503323487169675,0.13250200621732303,0.08889634203349259,0.3851474835078305,11.48230965853701,16.025908222067212,-2.6436292882624963,3.305418162500916,0.14913843259649748,0.0604460509608975,0.03898410209450837,0.021758235161519864,0.1147027490591644,0.1911711860990362,0.4336904405606386
15.162069745893751,22.08364644946705,1.6648437034412493,3.087196427271279,0.1491755493565951,0.22814449639292841,0.08431540828015135,0.03364103613901242,0.13082178011075374,0.09084238159171681,0.38241816142397356,11.352524933094239,16.10554515607566,-2.613003214796581,3.3013014855985325,0.14819660616819427,0.06002563344323494,0.03823096768221288,0.021330385091190247,0.11152397741757482,0.1970246125966676,0.4238520016389611
15.090997639657422,22.174165829580797,1.6731710301107976,3.082464994993263,0.14141551884293765,0.227442352667515,0.0837525660627908,0.03266863871583705,0.12868669949781153,0.09314745207196286,0.38033918909645226,11.220608048513775,16.186232069754094,-2.5809416525887214,3.2972605675141664,0.14662056479044147,0.0596102035286569,0.037485656279818244,0.020932119278215176,0.10858993708304653,0.20309035060097225,0.4152137665118551
15.017897142494347,22.26646963839159,1.6829131320051791,3.0777325306808403,0.13465565857665796,0.2260980849178943,0.08238901388409058,0.03159207709796573,0.12601740324060728,0.09570925683923433,0.378429708101002,11.08661767558315,16.267949661340495,-2.5475180928781285,3.2933275703599176,0.14440207398949725,0.05928571073167108,0.0368158227216046,0.02053117700911156,0.10573546163832309,0.20925030704196512,0.4084098165386762
14.94276047010839,22.36060617472538,1.693856289610484,3.0729977824515826,0.12924877905478743,0.22371459798379467,0.0802903196075308,0.030432658596456465,0.1228385444425991,0.0983102130876558,0.37621776970464293,10.950343798985136,16.35075982730822,-2.512792303810361,3.2895228574802338,0.14174851635061136,0.05911466206014345,0.03626703771969417,0.02010297304825504,0.10273832040819025,0.21533833285023884,0.40362742295310344
14.865608355094604,22.456540808953857,1.705914847035939,3.0682592900057486,0.12512379887754724,0.22021801110202574,0.07767323729730899,0.029216913904514804,0.11929756173837508,0.10070347739962333,0.3734932703635991,10.811884013058249,16.434650937678388,-2.476824807152562,3.285845627904836,0.13906326187981105,0.05909114304582481,0.03585811249514228,0.01964034176663849,0.0994395469232,0.22127027037144753,0.4006388251158262
14.786147063205947,22.55432548739786,1.7193662587923122,3.0635102233897396,0.12199388060148433,0.2158796022790038,0.07491751939746642,0.02798880157697389,0.11566919911724836,0.10272735840759867,0.3703788476472974,10.67110672407365,16.519715532049997,-2.439293663181201,3.282276075903148,0.1367387325481839,0.059195141535814594,0.035552837317272594,0.01916300137333685,0.09581607313592135,0.22701571414991428,0.39884678689344666
14.704391510896833,22.653912397166692,1.7341264471038171,3.0587500936273866,0.11957413132153803,0.21122017337080284,0.07240368057707451,0.026767194369281544,0.1122259855063887,0.10437389114601889,0.3672801286235022,10.52801816544784,16.605920951604094,-2.4001081969826443,3.278786829245288,0.13496821285285007,0.059359240064290476,0.03531068653519744,0.018698618374383195,0.09197646579360391,0.23279021161669852,0.39742591454858783
14.620376634464604,22.755284291687108,1.7502099473609243,3.0539851518088925,0.11777877183277143,0.20685547673672663,0.07040059260187106,0.025576599691916845,0.10914629894361544,0.10578490816702449,0.3647246976876799,10.382749820286557,16.6932196073623,-2.359297131477716,3.2753719534817294,0.13362505716066167,0.05954344227448268,0.035081137162239005,0.01827476769824379,0.08815649377818978,0.23884958877113924,0.39604953195810627
