Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
1.79853419493537,-5.809765718558343,0.5817327877329727,10.415970274054786,0.12153383622679756,0.07933338417757638,0.0949749131573557,0.19438652439541548,0.20279769514163398,0.07774004689207414,0.15061074052419357,3.751183715860892,-0.22968809187058525,1.2165691025099925,11.646015909342244,0.4303436056400822,0.19007212521491984,0.20525054428937617,0.20234521832531352,0.5122981968039908,0.06996082508608847,0.3586766046402899
1.81714531158471,-5.8125868127288545,0.5580760874304421,10.415218028118952,0.12472437057540209,0.07865173223422779,0.09492606494872473,0.1908288502367144,0.20217105373341235,0.07781921084863205,0.15228370379515646,3.7525996533634824,-0.21777102997338985,1.1888667877620214,11.644113307861275,0.4327030172562042,0.18967379861450362,0.2065425220177351,0.20383954732663634,0.519240798643078,0.07088150976782454,0.3625377268356564
1.8357915093805424,-5.815423279241519,0.5341438934281743,10.414233469402088,0.12630281967445217,0.07783877211827385,0.09362252243672418,0.18632995972623273,0.20205229319236712,0.07751099158108601,0.1542968225766149,3.7530251132761476,-0.20645732684986112,1.160605951697797,11.641896787739068,0.43077434401723985,0.1894915519939258,0.20803199950688978,0.20307648518432622,0.5207001724631958,0.07122495917720202,0.36953813431673954
1.8545376865876917,-5.818139860847482,0.5099604532006501,10.412916200091551,0.1272171135526455,0.0771494594392125,0.09204544219332562,0.18156136571545525,0.2017783085010741,0.07699978711166659,0.15617291926012236,3.752597222615319,-0.1956574004026291,1.1312998763014703,11.639402089988172,0.42426024584924527,0.18911152417116206,0.21041497112259994,0.20208782919178017,0.5157643281704457,0.07095155365619824,0.37572983303361873
1.873343218090141,-5.820751722380047,0.4854698328466001,10.411356685354258,0.1290088225699666,0.07664255494088482,0.09047756941924907,0.1792194378340713,0.20009435319247698,0.07632879404898665,0.1574455412584,3.7514157172864175,-0.18574825286329738,1.100594367119613,11.636421742351851,0.4178139433250948,0.1886375616598439,0.21360229822920312,0.20251657577877272,0.5080374613119085,0.07017704222493307,0.3788936269459072
1.8922148397425715,-5.8233446050314965,0.4606433785591408,10.409608757869785,0.13243558951785964,0.07631571387683408,0.08851003100383915,0.18132625444094852,0.19765123796828096,0.07487730524849542,0.1575309485428807,3.7495365902250555,-0.17677842357475915,1.06878067639348,11.633110729442595,0.4159872524114192,0.188659636932125,0.2171880014890391,0.2046324663673973,0.5016930765255332,0.06914876914028707,0.3801244729226879
1.9111066377780208,-5.825969129339153,0.435486919307873,10.407670796549764,0.13700325140762884,0.07618401850437662,0.08621927013044148,0.18607808556711572,0.19652142512570958,0.07242531227848495,0.15602817491714022,3.7467915459325654,-0.16853243114778235,1.036262428543442,11.629588249158033,0.4181910797802309,0.18934076350468917,0.22056894072486663,0.20737924914974193,0.49922408133547586,0.06813161038781539,0.3818900349010901
1.929982374440669,-5.828677419481522,0.4099968267264297,10.405540039675195,0.1420176000229402,0.0761925422740845,0.0844246246956998,0.18919427330945854,0.19748579841763597,0.07000052069888389,0.15341514113844235,3.743023373240818,-0.16087978359958457,1.0031431778086353,11.625506275783163,0.41923627146696907,0.19038299317491322,0.22299470331902382,0.2093706862088615,0.5002220583199659,0.06711446550762257,0.3849572829872288
1.948929170698463,-5.831407560858888,0.38416152636532797,10.4031439190907,0.1469314262821505,0.07621087442399153,0.0837939253245952,0.18860609570632134,0.1992448014556361,0.06868890735060103,0.15088022083003177,3.738354451198058,-0.15364732297479886,0.9693627009666692,11.621071117493184,0.41656867928345964,0.19159765589231587,0.2239446633892252,0.20968039033900138,0.5024205517740437,0.0658058074183666,0.38820268208010217
1.96795865499808,-5.834115912806274,0.3579196029135744,10.400398436174559,0.15105819823940403,0.07609696879556102,0.08422530201397262,0.18610938458558463,0.20069377429794316,0.06823602290273564,0.14992421133118544,3.7329262156610348,-0.14693737882168584,0.934529479956451,11.616183002151347,0.4127073457986331,0.19305818486737517,0.22352376970730056,0.20783063578258587,0.5036567288312026,0.06405777376414531,0.3902589021655909
1.9870174344173503,-5.836921492162097,0.3312371431469222,10.397348509029323,0.15375469038791462,0.07597865474657887,0.08522009108852799,0.18449254736772852,0.20115077464935163,0.06766531901926214,0.15155273552251922,3.7268040372507656,-0.1407132407095589,0.8989137951376357,11.611100448449367,0.4117232246798174,0.19463253534901823,0.2224319140934564,0.2038541609251287,0.5026826267122338,0.06208919211123841,0.3903941879292885
2.006066672852463,-5.839868736798063,0.304151099688298,10.394078181948595,0.155224747549019,0.07619238521293598,0.08619125056038468,0.1842758079892894,0.20027303151675255,0.06667156182537073,0.15517927115154534,3.7199089843315583,-0.1351847383816533,0.8626079503937747,11.605618402204522,0.41487752987856635,0.1955486975220567,0.221618646439872,0.19858096127729322,0.49833035852185975,0.06028627938922332,0.3884828580354396
2.025070618364809,-5.842996332423592,0.27669727844001435,10.390669041357416,0.1564252908773496,0.07695165219232158,0.08663609160383887,0.18410855225668898,0.1984902143291055,0.06581510912148172,0.15893293000887712,3.7121766234024762,-0.13028166849746933,0.8257924270725224,11.59965786725846,0.4213916734019499,0.19530008934695228,0.22138863641213588,0.19355064175706266,0.4901749191542577,0.05880404746233292,0.3850835018945514
2.0441109687142722,-5.846153924574649,0.24884492846887038,10.38710496361492,0.15832770435627008,0.0780443058257169,0.08622100024437432,0.18292785503970263,0.19619693635281832,0.06544278902061347,0.16124192858623326,3.7037051960495666,-0.12583525022850744,0.7885651330225247,11.593433784481713,0.4292831799710813,0.19414180286270394,0.2209586105573665,0.1900671393697949,0.4801058926376429,0.057505569868040465,0.3811365725209553
2.06323231376381,-5.8493137980326075,0.22049295014768613,10.383152558702154,0.16116783135130835,0.07905033263227657,0.08486208857290004,0.18117467178933067,0.19286850034805303,0.06506876429385262,0.16199630520872116,3.6944295935974645,-0.12177016641739782,0.7507204508736136,11.5870335508845,0.4360985532781448,0.19269274956837606,0.21941306505427166,0.18887448504013069,0.47217404574558197,0.05618874092873727,0.37669962692904274
2.0823777071652505,-5.852691743940602,0.19163292913515304,10.378837333839906,0.16412347796499488,0.07969068392514002,0.08265055089274176,0.17988896333751364,0.18819223985771555,0.06415023908711927,0.16228382551983653,3.6843741778378316,-0.11795410712689132,0.7124092933853065,11.580568480225649,0.4406650323127548,0.19150085516293575,0.21662469636496456,0.1900640068865556,0.4692793524976106,0.05481442585634725,0.3707436680750519
2.10151444205028,-5.856359928569777,0.1623331109104808,10.374260390003155,0.16620096641953236,0.08000486399210621,0.07991042485840241,0.17894604672697528,0.18383858702909026,0.06285814070931757,0.16325564927643937,3.6735768373854336,-0.11451242509414523,0.6736501513311913,11.573858666475221,0.4435440616876119,0.19071154198177584,0.21329203410104491,0.19259570873587828,0.4711503143086162,0.05358227477340209,0.36336602975708276
2.120615784697688,-5.86034857571753,0.1326570107380162,10.369521392866885,0.1675353502457952,0.08033293475293238,0.07714991925154295,0.17716522381305763,0.18241688499827854,0.061748391047397155,0.1649227383847252,3.6621698948296464,-0.1113918833280545,0.6347893041173464,11.567108417989104,0.44635806074729045,0.1897825335121583,0.20985481770591083,0.19482481134445645,0.47467782147619453,0.052828812806005834,0.3565055924107528
2.1397483208239825,-5.864239033179885,0.10253974765323368,10.364620698640074,0.1689697275146036,0.08084122462659694,0.07502932664460453,0.17364665763793824,0.1845086645455944,0.061077098484315605,0.16634490942596852,3.6500743158681908,-0.10849291228936345,0.595901565821586,11.560273793141686,0.44984438750886946,0.18818473098990654,0.2061118112619929,0.19539887910560677,0.4755799181353977,0.05287033879040524,0.3522296897665925
2.158924564790401,-5.868062315816021,0.07188210589037178,10.35935868486383,0.17084837349906887,0.08123866724986087,0.07408094227774441,0.16885225610463522,0.18824941847601226,0.060769298768004076,0.16715394734949668,3.637194242361928,-0.10586528855303823,0.5567758382499554,11.553201167292622,0.4529097689327637,0.18635489708336606,0.20223705314011534,0.19405358192821337,0.4722871056959743,0.053725491941858036,0.3506720591710682
2.178138118638323,-5.872121245258356,0.040704583315141686,10.35379424639952,0.1723651834203181,0.08131935996108845,0.07417549359698376,0.1644323465059874,0.19194680548911597,0.06063971056838735,0.16782623608332953,3.623501531284396,-0.10346790115661933,0.5173801125175157,11.545913174245314,0.453330742898563,0.18502041387378845,0.1991320369473255,0.1912961791289094,0.4682602406681517,0.05497541376766042,0.35108128448095244
2.1973699624777274,-5.876575399954756,0.00909285258606135,10.347990736677525,0.17202654132665512,0.08152117847950642,0.07439641212773315,0.1621056512496681,0.1947217826289764,0.060582094582739554,0.16866869721839023,3.6090606476381395,-0.101292861047074,0.47798238414666727,11.538561702264797,0.4493799701238325,0.18416721868186442,0.19755512473643994,0.18791855857100956,0.4673265127980134,0.05597571992591858,0.3528740078429544
2.2166056503889577,-5.881526040525173,-0.022899029096253097,10.341992764375977,0.1695590044862481,0.08246802624077146,0.073579702209287,0.16220008252462323,0.19602525935305454,0.06062114627781571,0.1694709823665339,3.594043230897546,-0.09926223377930307,0.43899678135340475,11.53143384883666,0.4420902799185559,0.18307634924463492,0.1967468545285757,0.18456712082910537,0.46910655907515364,0.05627979589758573,0.3553256704822967
2.2358839641338095,-5.886687566309001,-0.055337096290070845,10.33578736670753,0.1667423790768857,0.08403686741262151,0.07110037507986994,0.16329564014401426,0.19596955568554633,0.06085006373452627,0.16999984632612647,3.5783961298755953,-0.09699289799053558,0.4004853304360362,11.524477203900032,0.4347109099018816,0.18117621437235715,0.19562143625631198,0.181445095236645,0.4693275135420194,0.055986799451758065,0.35619789148232606
2.255213925198288,-5.891772274930431,-0.08830490135925335,10.329281465537967,0.16530177952894803,0.08519955544324613,0.0674919937128246,0.16351244836524123,0.19554882454080186,0.06127084686528607,0.17056403830237307,3.5621329957380774,-0.09462046040854458,0.3620466459555146,11.517183839331109,0.4302396857335406,0.17882426014964964,0.19414474307023497,0.17863229963354796,0.4650401789869213,0.05551419955273037,0.3533776826146137
2.27459626030305,-5.8967714386977965,-0.1217450358713755,10.32253879072334,0.16466821584212893,0.0850766657426735,0.06420895439268512,0.16224014609511747,0.19561996027428002,0.061650371751513576,0.17141901617488367,3.545340052176962,-0.0922847704179074,0.323679910094995,11.509813862640788,0.4296798743958611,0.17708467777270043,0.19327032739710587,0.17611280696771947,0.4575910105678919,0.05508735411061758,0.3481134835476391
2.2940385216224244,-5.901740216822775,-0.1555946220321521,10.31561898986244,0.16344960768984068,0.08399537883807422,0.0624595748657506,0.16020169014831753,0.1963613986846656,0.06175862733239098,0.17232522878678552,3.5280278513009717,-0.09008453785060323,0.28577896934378666,11.50287317417573,0.43258607548465006,0.17650711527655635,0.19314046764684378,0.1740945243509262,0.45218329014266734,0.05454650181262294,0.3434233153127882
2.31351950815923,-5.906881862702037,-0.18980249608406358,10.308552578994595,0.16198755547476482,0.08303411970839442,0.06212432866995475,0.15786691600363462,0.19769973526252288,0.06135236737112425,0.17269515596475213,3.510300373780184,-0.08807375914387064,0.24881780431553632,11.496823490699368,0.4374444949737345,0.1763793617631783,0.1925607418877563,0.17327200281401783,0.45342388450216486,0.05374434364330016,0.34057980790474923
2.3330673890015694,-5.912382760693976,-0.22441784961411265,10.301269103443877,0.16157509286973465,0.08282565422917457,0.06210800126258975,0.15422919581577252,0.1993752944724808,0.06026003024051202,0.1724456281926086,3.49196353422044,-0.08579146215361626,0.21268148237219373,11.491539605837152,0.44150626617139704,0.17561137728952614,0.19060452839780745,0.17400811321075885,0.46173593963193105,0.05283661167389595,0.3382994852952759
2.352708467023086,-5.918277605612937,-0.2595247069223127,10.293688948800103,0.1619928433401525,0.08327509676741071,0.061585850181941106,0.14810245954285348,0.2009440884529216,0.058547349164992005,0.1720522762367709,3.472848123696081,-0.08300592348452082,0.17668179499512765,11.48614889121146,0.44258018242579167,0.1737685297601612,0.18774021406782568,0.17511389306371933,0.4720950711012969,0.05223045876672172,0.3352968583567662
2.3724464290860103,-5.924352845305842,-0.2950129559072886,10.285869699284495,0.16208930886316017,0.0840203639939123,0.060557070632281454,0.14011233926974198,0.2013479813764833,0.05678540508348525,0.1718470114925616,3.4531646622648333,-0.0797857960920256,0.1412584202694331,11.48066963758901,0.44058300890904495,0.17077670842748452,0.1852383814020328,0.17479782524146925,0.4776445829648983,0.052109793938559565,0.33214227381079586
2.3922856711220972,-5.930470400940625,-0.33088726811395947,10.27787238553269,0.16220313284791538,0.08468562201537133,0.05939919361336219,0.13222125498291762,0.19909578085964508,0.05579667930928014,0.17162243978199437,3.4329981098205606,-0.07623367038810747,0.10686946233248647,11.475142606234693,0.43726570390565866,0.1667681184653848,0.1837326859589934,0.17260725599877685,0.4749513246187564,0.05223132730308309,0.3306774682675625
2.4122121092930353,-5.936562997221706,-0.36704326248554064,10.269736155915393,0.16398974190824595,0.0850433677336768,0.0583016080215137,0.1256238832932622,0.19353306595368586,0.055887363910776186,0.17109724554735337,3.4125272408938705,-0.07237764157857571,0.07409986561014903,11.469783098720686,0.4331129647087586,0.162513806751029,0.18275265122872789,0.16956652932109745,0.4672443626738934,0.05219733912265467,0.33176788271751745
2.432249309735174,-5.942716675980991,-0.40355710286319724,10.261426180178391,0.16805149807453887,0.0851383637337779,0.05733018186713814,0.11976325695359116,0.1864226435734069,0.05658756302951669,0.1705939243530456,3.3916283675568204,-0.06821580925301726,0.042327978869868166,11.46504634293375,0.4262615017921078,0.15899834583537106,0.18175366804346718,0.16702904137024588,0.46123851651593084,0.05179553622497154,0.3345028819638636
2.4524244199271346,-5.949058692036225,-0.4404978163937886,10.252893018969145,0.1728210457588886,0.08511304407816148,0.05652440364396588,0.11367714673829314,0.18125561900277512,0.057113091532534244,0.1703892155004594,3.3701394700384433,-0.06364951567061364,0.010888480463812345,11.46121387435635,0.4143578453049622,0.1565724028438235,0.18054480004966045,0.16612745985617164,0.46046713840605635,0.051117763014279595,0.33729777293010743
2.4727264429669495,-5.955557934500535,-0.4777508724364294,10.24415333474664,0.17578032561751336,0.08498788954825796,0.055864261507595284,0.10768116724720392,0.18033267384903426,0.057234978273866054,0.17012528519038375,3.3481947335704,-0.058575781111908996,-0.019698260182983353,11.458241063927801,0.397585201358586,0.15476861497811067,0.17926095186363933,0.1675841097331797,0.46304756008063264,0.05033699685073887,0.34008571433294976
2.493174877304783,-5.962151404326403,-0.515321434863146,10.235254402016906,0.175867519099601,0.08481977504618599,0.055274816988844344,0.10295998907248675,0.18261104604474146,0.05737835181168928,0.16951718110759045,3.325855661000486,-0.05299839894642566,-0.049028018433997,11.455945678980799,0.3802390101951789,0.15330509997014397,0.1778200271784774,0.17105033005964268,0.4661075063651273,0.049619991788462825,0.34391163925495954
2.5137801763933036,-5.968756884294766,-0.5530850037910356,10.22623839037553,0.17479785067811188,0.08460864962028927,0.05459932580768136,0.09998970732910144,0.18515171553097623,0.05792016679020949,0.1688868112274005,3.3032471661315332,-0.0468789199846539,-0.07677344946142384,11.454094284467738,0.3675958977682075,0.15222852935692216,0.1760177610377413,0.17457536563050943,0.47021616774124925,0.0490214666862306,0.34865930462781836
2.534557314948065,-5.975410530414269,-0.5911500630883284,10.217079571010284,0.17510348296577521,0.08424139727939581,0.05372090200712322,0.09792196561853997,0.18613643869629948,0.05868295638859096,0.16867504300662448,3.280280505935154,-0.04035795356384055,-0.10346535424447338,11.452595299331218,0.3622722987857342,0.1513967380702716,0.17385318621239235,0.17612612323991383,0.4763882811773126,0.04844897190313207,0.3531911843367964
2.5555161782947162,-5.982157959683343,-0.6295671695335825,10.207733893594105,0.1773235515884612,0.08363904186072464,0.052852462931866274,0.09576515745521753,0.18579032973759463,0.05926599719761566,0.16857087637884324,3.256869175063405,-0.033148378916529574,-0.1291033472682574,11.451804374118492,0.3621271778432256,0.1507853823204825,0.17167323297789766,0.17532547033251622,0.48221259708959907,0.04778811103092657,0.35703143564186074
2.576624596670183,-5.989000045187194,-0.6682547084614674,10.198194831483711,0.18008779670049543,0.0828287664170663,0.052437719400285944,0.09328324566003539,0.18478230556356418,0.05946806285392956,0.1680441492456571,3.233106585976176,-0.025068971082072778,-0.15343334712432263,11.451855638757571,0.36281018856671154,0.15053985623998026,0.16983277744866296,0.17392751511409502,0.4843443573382406,0.04705833351214216,0.3615465034017884
2.5979049208977285,-5.995849598865916,-0.707149788724501,10.188485306774071,0.18176519547778502,0.08186490261944963,0.052568196737472095,0.09091296436988176,0.18297401317274947,0.059362058197020694,0.16731252126690913,3.209051873698075,-0.01609377257638578,-0.1762980969325355,11.452838351645955,0.3609038475853008,0.15061172723094238,0.16815002479678304,0.17413008885639322,0.48318306146364004,0.04626876864825293,0.36773987184085544
2.6194061295560322,-6.0026567940527515,-0.7461926476594601,10.178688267698787,0.18173479479399732,0.08089222968667167,0.05297914619467725,0.08902810790639643,0.18003703519865835,0.059320358051265995,0.16748355726453346,3.184771809931717,-0.00652962905628347,-0.19845717227953874,11.454073146398596,0.35642953435397057,0.15077020391392484,0.16603759204405205,0.176535534658746,0.48157757074799257,0.04524100913341761,0.3736165989024019
2.6411359621037755,-6.009493942242459,-0.785481765818,10.168787941241682,0.18054727567158937,0.08012767970893207,0.0533448801441994,0.0876200038032002,0.17668508925026072,0.059888399113416,0.16903735629041824,3.1602215070019155,0.0035087383655962867,-0.21954020749890102,11.455739040562833,0.35196226520815,0.15100910315832689,0.16310042500011762,0.1796147140105183,0.48088240082515077,0.04382680060407973,0.3751041190574728
2.6630742215582193,-6.01643962121726,-0.8251088223294895,10.158729265299945,0.17912228266227845,0.07968264874911103,0.05356973277755854,0.08661742783294057,0.17439893662828743,0.06126328340380621,0.171273541755567,3.135357888601561,0.014093033769888175,-0.23900710364436092,11.458357193654468,0.35032862349863547,0.15119800799031205,0.1594639363464025,0.18178957179588756,0.47887908747297636,0.042291017336183144,0.3711291499093424
2.6852013728869055,-6.023459279482654,-0.8650409566239107,10.14850000660806,0.17804892033653844,0.07936168476757069,0.0538371170501901,0.08610530174623328,0.1739317896597053,0.06293076479814044,0.17289589193577196,3.110249317953678,0.02529663923967842,-0.2565417475987713,11.462241778720232,0.3520769391307021,0.1511142705367955,0.15552341644470877,0.18300055721649772,0.4747096278505415,0.04104201965574431,0.36568687018902535
2.707519505006158,-6.0304692458675815,-0.9051932105462182,10.138104332795326,0.1776434679464675,0.07869990301095023,0.05436073529029436,0.0859669485306158,0.17489073451858733,0.0641838742507718,0.17378196566738421,3.0849449615347533,0.03720352050852371,-0.27242755020601583,11.46726738332015,0.3552167955054647,0.15089810538916199,0.1516017153356127,0.18381804849402902,0.4704209160901597,0.04011964688374252,0.3641027708226578
2.730082110595532,-6.037384440309607,-0.9454579043058187,10.127572316478691,0.1781238371864581,0.07742125655637178,0.05509417651568356,0.08564175018422936,0.17659955726099807,0.06505046451097043,0.17484900353156893,3.0594778780376553,0.050229862449784314,-0.28809601336467267,11.472413309114492,0.3573815339241012,0.1511347146319272,0.14798362578810198,0.183677026098348,0.4685199274223992,0.039286267481050186,0.3674052846970337
2.7529103523805913,-6.044325443384603,-0.9858503442219322,10.1169298237301,0.17902621317742146,0.07585543663868852,0.055816919039313,0.08443380360293065,0.17879442827017347,0.0664767279700981,0.1764862945068767,3.033826523106553,0.06417170377414225,-0.302996902347052,11.477896564113824,0.3575123333002735,0.1522593194436514,0.14510263381259011,0.18182520934089805,0.4690460305082958,0.03851757463140214,0.3722647954607027
2.7759698180031167,-6.051366195676248,-1.0264950738893295,10.10614479291418,0.1792290805741388,0.07465397704390195,0.05634365378108848,0.08237035436097347,0.18071249605683576,0.0694837231881508,0.1772598219420934,3.0079855312720523,0.0787653902658306,-0.31652905748601734,11.483867669908538,0.35636370006303036,0.15415314875498082,0.14352190510813156,0.17922776749241381,0.471354820161949,0.03801532918699511,0.375398162067364
2.7992454671032503,-6.058453456252004,-1.067405381257387,10.095225698707848,0.17852088523961718,0.07418779688013269,0.056567242548247146,0.08048207535150599,0.18093595520732433,0.07398836486185696,0.17550651061092934,2.9820090404227613,0.09392981517557578,-0.32829468034254256,11.490386656346198,0.3548980275390775,0.1560992004982737,0.14345623808650368,0.17754224045771297,0.47437034768941677,0.037879634065056705,0.3766325499583778
2.8227247124847494,-6.065525105562032,-1.1085854293764363,10.084183917408776,0.17880377447660695,0.0743858951331977,0.056422909329733206,0.07974806656705376,0.17865741249147066,0.07873573054985718,0.17158213603967767,2.955917423989289,0.110089917028716,-0.33854370273566387,11.497873244290313,0.3523373094329399,0.1574374080512963,0.14429309021039266,0.17707477238578842,0.47533379533443965,0.03795408807889763,0.3773621664680312
2.84645182536054,-6.072470638841252,-1.1499829240209691,10.07305116818471,0.18172446485097446,0.07488705477343331,0.05612612260380172,0.08003352082496322,0.1740542112902514,0.08220850370730835,0.1676504299045306,2.929762936694357,0.12720192842227102,-0.34774128563955997,11.50613121639824,0.3470251110412453,0.15791496916550013,0.14488857454363038,0.17742370231825702,0.4720740308250891,0.03800414938119116,0.3785907787840207
2.8704570725433305,-6.079358182672045,-1.191588259677879,10.061781845113378,0.18630181339044022,0.07545966112395104,0.05632325999432434,0.08024425886380407,0.16802308581984554,0.08371130330499506,0.16537384966797053,2.9035062154200624,0.14507897510295326,-0.35636737359934456,11.514943610492569,0.3396528475643411,0.15795744547349985,0.14470215839693112,0.17868000726368533,0.4661286782251023,0.037977489085379214,0.3798639487760377
2.894706538573459,-6.086332771983862,-1.2334323580951208,10.050307048613256,0.18970768465171714,0.07602470577350584,0.0578801911782343,0.07961018854719351,0.16202619090974135,0.08382903910442172,0.16482194008870893,2.877166710271906,0.16354352519922194,-0.36466411497233653,11.523975862637924,0.3335374193341612,0.15823360629128008,0.14431015327744204,0.1808886849594888,0.4624661597096873,0.0378916636475939,0.3798686458110414
2.9191798931747734,-6.093389209873587,-1.2754840119649684,10.038633556179686,0.19016714144704355,0.07665503795415261,0.06128121852563641,0.07838100667707444,0.1576532575252989,0.08385669902084626,0.16496086475709448,2.850777369440839,0.18274550435809617,-0.37222621192223837,11.533360749307926,0.33105380976361126,0.15892976772747075,0.14459083622263882,0.1838127296979351,0.46498830069890607,0.03783950749974442,0.3770428036023851
2.943858843097177,-6.100520847649891,-1.3177107564037747,10.026768121069642,0.1876507776336596,0.07765327384786705,0.0662164947870175,0.07716789489847387,0.15550996075021656,0.08463217739133844,0.16467542415331593,2.824363007225407,0.20297350353591753,-0.3783703927413784,11.543572719438453,0.3319343040793318,0.15954923953929318,0.1456647487822909,0.18725783605974217,0.47325941504130203,0.03793450617486903,0.3713617230301506
2.9687850808145493,-6.107668974083948,-1.3601709690388497,10.014766399809666,0.18250145551599775,0.07941937700702031,0.07174053092354492,0.07633615368911305,0.15469083933111963,0.08598559070069146,0.1634547897641201,2.79799890825243,0.2240380247339004,-0.3836055832986841,11.554289406155895,0.33508303132358946,0.15999017923026176,0.14694881985570177,0.190147136856832,0.48288140362985726,0.03813719706315068,0.3651950719265059
2.993989745223689,-6.114790054168728,-1.4030572982314824,10.002699400834818,0.17460022375255332,0.08169925573233434,0.07693487547524189,0.07598245838959247,0.15336098967078896,0.08721576353381018,0.1615862057267422,2.7716384714389823,0.24579247088032002,-0.3880794460612218,11.565208950121164,0.3398291488322256,0.16049257982249127,0.1479650985783659,0.1912935604301939,0.489753758865276,0.03820396013537043,0.36152258698789835
3.019432143469467,-6.121883734511917,-1.446331306976635,9.99044716467733,0.16458062191152997,0.08362314890200283,0.08145288283098386,0.07631828476077765,0.1501344509820102,0.08777432664024398,0.15987784184255954,2.745266968591424,0.2681732431434819,-0.39205269563310124,11.576123463628026,0.34521284201399205,0.1609209574726969,0.14854515877503496,0.19093484247051265,0.492420403306276,0.03796916345568136,0.3610868969099108
3.045095923343268,-6.128937243361866,-1.4898926281724914,9.977930926535954,0.15434900559023546,0.0846103308476431,0.0853745597534351,0.07743109996448225,0.14498722680611117,0.08755844824647743,0.15895769264097692,2.7188966188117645,0.29140627970479854,-0.39507077370259047,11.587428180026063,0.349672814409467,0.16070427562018574,0.14847193004677028,0.19048487390997365,0.4923505297921033,0.03757666894254185,0.3621631633575918
3.070964366888002,-6.135967182079983,-1.5336441308744362,9.965094276369665,0.14627143836924772,0.08494705773773718,0.0887528243606313,0.07855924793561175,0.1392966955198715,0.08694362896615242,0.15872228233972085,2.692592798774897,0.31552797234081753,-0.3972922468469706,11.599084163460187,0.3518541743705696,0.15959427000955168,0.1474704971732243,0.19091291530717852,0.4914576149189255,0.037259670988362754,0.3631271308639989
3.097084418437548,-6.14301370637212,-1.577613521580068,9.951993421621172,0.14177834545545576,0.0852798961863908,0.09134547921308085,0.07848865669103264,0.13468114865287734,0.0864918943696964,0.1582074127768272,2.6664407956463405,0.34035275390443814,-0.39912777761254603,11.610888692167912,0.35119456706213015,0.15803291659575847,0.14571707215186083,0.1920371978760665,0.4892834016949683,0.03711886142595282,0.3630553396715543
3.123478250373364,-6.150046574354657,-1.6221041040181823,9.938780422361239,0.14047083713732997,0.08598940388532822,0.09300721850800261,0.07675137337933999,0.13195231017670356,0.08655967796542009,0.1565879533545417,2.6404389102822448,0.36574350026865765,-0.40088362250691156,11.622644055451932,0.3472826646662944,0.15667284168372303,0.14386324358570937,0.19305527594272104,0.4852132782393957,0.037085621546874885,0.3614241374101073
3.150094962289469,-6.157103578855418,-1.6671032297261963,9.925444142225594,0.1403980918965437,0.08706377717254717,0.09406494823372932,0.07432235421440245,0.13081915219024934,0.08713121251872886,0.15442304172172666,2.61442997532257,0.3918430922318186,-0.4021834058797144,11.634356705249521,0.33926667073580613,0.15562078255665518,0.14260766240037834,0.19311247191282593,0.48064345305919004,0.0370741828351196,0.3588738171185935
3.176930320278334,-6.164143014806902,-1.7125093167165442,9.91194197099776,0.13949924952447623,0.0883307843474482,0.09527990194611068,0.07241227145484899,0.13048666558015143,0.08798472982387175,0.1530833865499954,2.5884532564859466,0.4187877399079468,-0.4028912055979392,11.64614558820494,0.3276002092333859,0.15452127954456746,0.14218502476617897,0.19142910159017332,0.47624390176900666,0.037224799878789835,0.3579866556491027
3.203986199288175,-6.171174917010263,-1.7581965170769407,9.898278684601717,0.13713294748466223,0.08960059453242628,0.09724009323117026,0.07163864389743677,0.12968624493213432,0.08895229535513757,0.15313676791880326,2.5626180611623353,0.4465780464855144,-0.40321708252047195,11.657892374217703,0.3155818760140352,0.15335150351260193,0.14256623518734665,0.1876365250448611,0.47103458070486787,0.03775046858020839,0.360499746741174
3.231296400750117,-6.17828003860486,-1.8041785829264434,9.884308351276985,0.13426334800922313,0.09062107221217172,0.09977946337907562,0.07166158379405212,0.12730291163205196,0.09003469069264308,0.15332518409442708,2.5370413618435217,0.4750195543257396,-0.4034508736695533,11.66943250472034,0.3069863616899191,0.15228849269972505,0.14365587617407455,0.18292435504363924,0.46456244535510705,0.038601339269149125,0.3646428252406141
3.2588738556234866,-6.185330418274561,-1.85070931842924,9.869966007016632,0.13229785282761625,0.09116531276841476,0.10209567858585433,0.07198555730236839,0.12310878054044114,0.09123207884429055,0.1519065419361046,2.5117865941271833,0.5039712406879194,-0.4037854931694631,11.680726105606313,0.3024596968275187,0.15109090714552809,0.14525240850913607,0.1793891679788024,0.4590458356494772,0.03946658712640716,0.3662247317269853
3.2866883791527863,-6.192282199078573,-1.8978259404767168,9.855326000683718,0.13182574696806182,0.09135891729109677,0.10354529905942049,0.0720746827825818,0.1173975707141222,0.09221104574472819,0.14854637645994392,2.486664001578549,0.5335680678595836,-0.40386506447109394,11.69194531167845,0.2994956429102973,0.14951224369379357,0.14672583416989526,0.17821313646555742,0.4575663588659061,0.04013076844479262,0.3647241125845947
