Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
9.099506954432513,8.670876607830966,-9.888285488586785,4.110526494446687,0.30417855745856365,0.3703705983000759,0.23914037158244825,0.16895191366678067,0.3209562293252705,0.04287052632250372,0.3653431737453748,11.426809671055931,6.226453016265601,-6.709377554708341,7.44878260661594,0.25147763247544835,0.11670297999631421,0.07518358774914315,0.08222287453566127,0.13684479050598633,0.03764025182453502,0.4849034918144346
9.070650127122288,8.70996714056226,-9.940877703768118,4.116668257920874,0.2962613735043563,0.3613900796367767,0.2318700653446513,0.16885721244838314,0.32620896255912285,0.04234917958988745,0.3713153367434101,11.406112792035279,6.256684917415406,-6.780746359341043,7.435089776594035,0.24901398662624988,0.11540003654011093,0.07400537589195455,0.08265404955625524,0.1401820635955301,0.038168357497236315,0.4887841944536007
9.040694924818151,8.749823853050355,-9.992700548656115,4.123211754735707,0.2867912909787579,0.35263195463041097,0.22339414976566654,0.16753762794598556,0.3292445422764335,0.04200872713988503,0.3775736785036011,11.384344360495914,6.287967392834929,-6.851270765795627,7.42129970654931,0.2479191299085528,0.11402831010297465,0.07295580124574921,0.08321388181992981,0.14395411640120853,0.038586748696601114,0.4922069465917703
9.00973970336113,8.790494222444687,-10.043620584117773,4.130102577850747,0.27551620542134786,0.3441442036359216,0.21370570740464717,0.16529006516407888,0.3299726430580848,0.04176783034122646,0.3844722928371839,11.361437679700918,6.320349083515999,-6.920915407129475,7.407409086901511,0.24754888825146004,0.11250472845050316,0.07201210126875057,0.084073877177797,0.14780691518853292,0.03879821248719574,0.49517810594058664
8.977592666185187,8.831943171807447,-10.093587256791897,4.137238730305305,0.262961794501971,0.33611640643242063,0.20332095867243297,0.16278376346631582,0.32908510995857343,0.0415466087774718,0.39212309461370937,11.337112466030366,6.35400862070537,-6.989853207073662,7.39341090565626,0.24722562009100643,0.11073054142933393,0.07109616118150976,0.0852793282770737,0.1515819816362129,0.038808412971265395,0.4981498006127546
8.944233806772331,8.874199717930468,-10.14248539264253,4.1445664782293665,0.2501191477039205,0.32870210018084345,0.1931867139278436,0.16062848177216135,0.3276496135610435,0.04128151820042541,0.40051360760152893,11.311375659790892,6.388941656667384,-7.0579509065061,7.379303380138763,0.24617223404993246,0.10851250933706617,0.07008883419428938,0.08670493687301296,0.15500993974730323,0.038690047943576465,0.501726011372243
8.909754527071874,8.917330541898503,-10.19016564195853,4.152031312380766,0.2379626527863993,0.3219078640982773,0.1844294344819574,0.1591821705613576,0.32659026043940004,0.04095513798465543,0.40944484670278547,11.284258067657278,6.4251288721327535,-7.1250504080225445,7.36508515782399,0.24400428267399796,0.10586076861646962,0.06888077082911825,0.08807568038895233,0.1580857519729637,0.038561260329789904,0.506291657897139
8.87414012770453,8.961493302997116,-10.236828394382796,4.159662946968579,0.2270488017464554,0.31550314130284435,0.17773212667667987,0.1584493272423345,0.3262856931605517,0.04059132341197008,0.41852524486338893,11.255799978472991,6.46258137100655,-7.191152912471181,7.350754219698486,0.24020558504349535,0.10277608220865177,0.06742781687784664,0.0891621655170605,0.1608262026069059,0.038479008191676614,0.511686602443657
8.837105258640596,9.006839366890555,-10.282997031366637,4.1676145119223,0.21744266149443003,0.3093624548230901,0.1731888381325589,0.15821352069510616,0.32678176126079755,0.04021500902732576,0.4272146158324745,11.225662890673599,6.501317471433242,-7.256482316406795,7.336313560933564,0.2346432466868975,0.09944727706291959,0.06581851154150305,0.08975295653780695,0.16323822187283393,0.038473825589108605,0.5171529936783111
8.798639076726223,9.053395009676686,-10.328504546662222,4.175888214256682,0.20885735195780988,0.30315141120827177,0.17037684610112547,0.1582545494402637,0.3281527381851483,0.03989181171248415,0.43481038116569654,11.193675540447902,6.541372669339005,-7.320909201190213,7.321764004445207,0.2274691864457164,0.09616143256139795,0.06418198069393985,0.08986090484290832,0.16541427700908548,0.038507408984974574,0.5219107133650108
8.75881719062637,9.101208009883281,-10.37311721366207,4.184448884782888,0.20094661184018567,0.2968975204995802,0.16848922397600033,0.15856807132997147,0.3304347973673301,0.03965022063982954,0.44060698858665265,11.159877809179116,6.582749083807952,-7.384238914832529,7.3071046683479315,0.21922412291366325,0.09318669015749016,0.06274785011067416,0.0896980125609306,0.1672835828653802,0.03851708022091098,0.5249010840338884
8.717711393719805,9.15032424310911,-10.4166041462011,4.19326271084222,0.19345804288889554,0.2908843574447942,0.16673372388204974,0.1592193505124359,0.3336750845978807,0.039519296548223164,0.4442868009427463,11.124282661035753,6.62546745327703,-7.446319417712535,7.292334047604795,0.2107548507709398,0.09068478959944379,0.06159877354910056,0.08956163660011458,0.16894994450521197,0.03845191757119855,0.525855240262012
8.675211693072251,9.20068101310928,-10.45885724010888,4.202355771756602,0.18625570175277537,0.2853998840086222,0.1645547374811772,0.1602666735200558,0.3377773537874678,0.039490774470915625,0.4453353333148759,11.086582303858249,6.669769284951472,-7.507491793674555,7.277443306652865,0.2029909294838014,0.0886607587751639,0.06079111149100334,0.08970204592548654,0.17040945398007437,0.038302202737423095,0.5249630578018214
8.631274482560224,9.25226166436702,-10.499704833672373,4.2117159761804706,0.1792370709878555,0.2806955110662703,0.16172319087713635,0.16163191086697282,0.34225492767584526,0.039552685580288315,0.44446793545472746,11.046715982196465,6.715722851996803,-7.567674887241276,7.262429531286821,0.19646480633011817,0.08696953451928693,0.06023825368605843,0.09019786386532322,0.17170280315429814,0.03810702947537973,0.5226991474645483
8.585961548477629,9.305121070157059,-10.538900022896383,4.221290937838519,0.1722988370430987,0.27679535483033074,0.15827438051001225,0.16308928060382683,0.3466426707164771,0.03970032012278939,0.44313173841928044,11.00473117202105,6.763321284300864,-7.626612537227826,7.247292336730062,0.1913275696697308,0.08531776157804975,0.05983499895436766,0.09100881473978882,0.1727528554345419,0.037941245481199606,0.5194235532978085
8.539319634354811,9.359332009510672,-10.57627574668744,4.231033372010567,0.16541603591258158,0.2733582221253464,0.15442131910396348,0.1643206504852031,0.3505423592374779,0.03994464349914256,0.4429645184972507,10.96068193100932,6.81256031272225,-7.684080546375561,7.232031167187643,0.1870325263420423,0.08349792635308793,0.059441278526214024,0.09195046844863519,0.1736635418494261,0.03786795136244492,0.5157125845504669
8.491038464726872,9.415231411281491,-10.613050534365255,4.241018222742971,0.1586956506134001,0.2698738771125426,0.15043969417044992,0.1651120737588476,0.35385824000904,0.040316179255316546,0.4457096752748925,10.914460504333588,6.863440911260239,-7.740513443861711,7.216644977092289,0.18276587388955268,0.08138834604103592,0.05894738377048173,0.09285247249923463,0.17448000733240843,0.03795196719686162,0.5120846384231291
8.440996129212458,9.472945740188356,-10.649422952358632,4.251264621124973,0.15252505544931833,0.2658265515156026,0.1465820408017137,0.16548981181612674,0.3567944792288165,0.04082953821504593,0.45226594744682563,10.865973243202303,6.915948117671454,-7.795901641098326,7.201134909351152,0.17786382706579257,0.07904386129921656,0.05832733933585248,0.09360018732738894,0.17534451789586183,0.03818812370627427,0.5091131124223889
8.389254818964215,9.532502531324425,-10.68495823358938,4.261730686670594,0.14728488242606377,0.26098937003362943,0.14303221730723248,0.16578296481140095,0.3599720829032834,0.04145894607678581,0.46228017906593843,10.815334783058477,6.970047199145975,-7.849902885127141,7.185501702737211,0.1719959702264766,0.07665190115846143,0.05758216374430191,0.09416401732549758,0.1763686125323148,0.03855115438925658,0.5075554294046576
8.335876725134792,9.593929319782848,-10.719221610979313,4.272374538893857,0.14321970158835046,0.25542833329090997,0.1397245302124764,0.16647402483953336,0.3642599965710209,0.04215531334946406,0.47440243287462625,10.762659759345125,7.025703422873883,-7.9021749229898886,7.169746096023438,0.16548183846193706,0.07446281171732515,0.05681750910570278,0.09458761497644065,0.17769647270821526,0.0389718735397961,0.5080136488935217
8.280808099569757,9.65717048000619,-10.751937656578745,4.2832222192354275,0.1402949606956209,0.24947730520864378,0.13658007762733776,0.16792970960096848,0.37063927314687456,0.042862868681782275,0.4871253320218057,10.707785354440649,7.083075552506443,-7.952964488799405,7.153860686149607,0.1589542624477124,0.07257960477135107,0.05613797207449145,0.09494637242059155,0.17927903335699602,0.03936670433367335,0.5107972012939801
8.223989465496356,9.722167993999772,-10.782816448799467,4.294302670052053,0.1381583438453484,0.2435147353872645,0.13341101737316005,0.17025792888315808,0.37989349014979,0.043566928637605216,0.4995339102260644,10.650556833372786,7.142316441865974,-8.002524916252447,7.137838584689734,0.15309411680324317,0.0709768167655231,0.055611319144812474,0.09528606447677786,0.18083385774206798,0.039675353292083264,0.5154061239265106
8.16547442113975,9.788945808200879,-10.811401480105518,4.305578362231872,0.1362500636777211,0.23785919322571672,0.1300562198521487,0.17308225050975118,0.39208374480489006,0.0443171395920272,0.5117359826096555,10.591100955558561,7.2033824933991255,-8.050523851766627,7.1216813023681675,0.14838972371080777,0.06951292958502184,0.05527824269426262,0.09557951709473553,0.18195870350236262,0.0398485776963632,0.5211612283216415
8.1053165647251,9.857527869046793,-10.837236242960923,4.317011766663024,0.13413316200554465,0.2328209302283934,0.12652467456772762,0.17597083187265802,0.40644908924603756,0.0451741853853869,0.5242171630349317,10.529544480415,7.266230109552548,-8.096628941759556,7.105390349909247,0.14465966357969148,0.06804924519189068,0.05510457516913416,0.09572025786343559,0.18222211981297648,0.03988947616178507,0.5265504244571285
8.043360755726251,9.928113006207202,-10.860664797213023,4.328608247040003,0.1315310614043224,0.22879137267817756,0.1228206923417804,0.17828707820460107,0.42168154554186354,0.04619113926503162,0.5378576189244156,10.465461740505276,7.330998876959553,-8.140973747587994,7.088964773848109,0.1416412351210509,0.06652618465802396,0.05503025851573264,0.09556377152101887,0.18144870554762654,0.03977986037096521,0.5301916272100323
7.979217221499451,10.001168970953783,-10.883265712935009,4.340417156429806,0.12848737094900956,0.22602833090013622,0.11905739644123649,0.17986017938041593,0.43615272245260245,0.04734369463389364,0.5527168391663491,10.39787757722414,7.3979647132311745,-8.184258170830464,7.072400122438902,0.1385516664831103,0.06503110498612166,0.055016219380930265,0.09500125401530472,0.17984361003030155,0.039549527990933045,0.531226651599634
7.912933220899547,10.076711796826384,-10.904932987742436,4.352409811955209,0.12520731116453152,0.2245606012405191,0.11533490289400497,0.1804917571005191,0.4485754601401979,0.04855047290280096,0.5681954439574708,10.326990023942916,7.467017059755774,-8.226245064846722,7.055699276580226,0.13485414021337574,0.06369528180510388,0.05503522127422427,0.09396505812859843,0.1779680292298089,0.039235230988513704,0.5293118938483036
7.844576550087995,10.154731714972943,-10.92546689723792,4.3645543663476065,0.12192194307733306,0.2239937273945589,0.11172077460442309,0.18051320326051665,0.4583754205323584,0.049721112425750814,0.5831024658860772,10.253047931550594,7.538030524216253,-8.2666536877134,7.03886549271739,0.13037826153243212,0.06260984890910763,0.05508978728031016,0.09251096211395422,0.17642168280319345,0.038861838756976144,0.5252712305294838
7.774141350120823,10.235192967453603,-10.9448658665866,4.37685008833005,0.11882487663604044,0.22356202647742426,0.10824106309704519,0.18019740894964897,0.4653757152989937,0.05081694110028513,0.5963541436011296,10.176159631057512,7.610974204154128,-8.305320211613777,7.021896938535899,0.12547522443563378,0.06176855528883286,0.055183002826545924,0.09079592113261173,0.17568114090169598,0.038459381111962336,0.5203738809319077
7.701563389824505,10.318039214930195,-10.963262272250764,4.389323479495249,0.11597607019552647,0.22237825931369737,0.10483801245060344,0.1797886505981558,0.4701995268167551,0.05185424054463793,0.6070703065633356,10.096124719811005,7.686026032823102,-8.342403242282105,7.004780800886257,0.12053784831628349,0.06105837300874519,0.055312496731529916,0.08897231845562333,0.17579685468167255,0.038032613327952484,0.5159803746530828
7.626902915536617,10.403245949125472,-10.980415894495868,4.40194902844411,0.11335730048281736,0.21981528941629622,0.10155089958768802,0.1793001568209783,0.4733613028976448,0.05284341731519921,0.6149665239782764,10.013172683186,7.763076255454935,-8.377777145161119,6.987520058037879,0.11616033969061319,0.060334208085845234,0.05547241007036132,0.08718327369214815,0.17643576015603038,0.03757775263790388,0.5130386900261604
7.550223052053478,10.490789094043905,-10.996077602097314,4.41469996263662,0.11089410079624042,0.21584672301080945,0.09843359137758054,0.17876096638458044,0.47572830701982155,0.05379330332506412,0.6202201609209256,9.927568433969629,7.841991344157956,-8.411289432239329,6.970118979205107,0.1127118626215747,0.05948582775026125,0.055664189743799906,0.08549782641528836,0.17701507568224611,0.037125801241144195,0.5117360321260087
7.47151144500237,10.58068910640964,-11.010132913925935,4.427562786261921,0.10849885055298625,0.21102682455608432,0.09567656841065979,0.17817935670430748,0.47796854259198546,0.054692050686437434,0.623229815706474,9.839382071426595,7.922751654085174,-8.443033532147105,6.95258070576128,0.1103133617870449,0.058487269263526646,0.055908637037301964,0.08393139350579061,0.17703564579822667,0.03672792916871297,0.5118781323436105
7.390297033849019,10.673502553763868,-11.021785361764035,4.440572884450227,0.10617090792112076,0.2061636511577196,0.093433861486414,0.1776427212772152,0.48058148383638877,0.05555870273056894,0.6248799460760724,9.747605692812991,8.005944712533376,-8.473244771667918,6.934894976788207,0.10882990286129804,0.05740579987506883,0.05622729459566924,0.08244515029585041,0.1761433535256224,0.03645206623286129,0.512697028590083
7.306422807018032,10.769463548210824,-11.030330079480308,4.45372711458273,0.10397876445388823,0.20197929907495166,0.09162516725047117,0.1772425685321179,0.483822203686879,0.05649564208902942,0.6257654673727308,9.651990500794321,8.0916413098519,-8.501762559849702,6.91706208164666,0.107941607315691,0.05637708338138127,0.056648858527899484,0.08097900827009001,0.1743202311362985,0.03636458720741826,0.5133412525912044
7.219979524447515,10.868511471687524,-11.035914346516321,4.467002687988628,0.10202179888810192,0.19867240732767208,0.08999562200941005,0.17711506886086875,0.4875774156934236,0.05768223057869789,0.6268497953215977,9.552792046383116,8.17967617871467,-8.528436500732358,6.899088615976423,0.1072690548850361,0.05556304904169233,0.05719326935424672,0.07947305451331921,0.1717400482554655,0.036457038349997264,0.5130832014815259
7.1310067636477,10.97061167419677,-11.038891269674536,4.480391467952207,0.10039311258325026,0.19633739326698257,0.08812542645867945,0.17715405991107705,0.49131420644712953,0.05929971631470259,0.6286100649111369,9.45022686602494,8.269908656726136,-8.553081423779325,6.880979503609334,0.1064111005126586,0.05508201516544431,0.05785956275515475,0.0778950243699386,0.16870895613860246,0.03667642655292979,0.5112415810060539
7.039445644731923,11.075759206151531,-11.040041688689984,4.493912048373525,0.09899518278533814,0.19473119739525788,0.08572059643961158,0.17715233386789783,0.49436332480674894,0.061413312682571934,0.6312221824424705,9.344047770729405,8.362492476363032,-8.575139145269924,6.8627199849320215,0.10504868608298548,0.05495701999602233,0.05863923691087151,0.07625120733238262,0.1655023932130951,0.03693461883454182,0.507729797592204
6.945374976357549,11.183877123021379,-11.03957042496443,4.507547024931779,0.09777741036082922,0.19364996449217903,0.08272304135936874,0.17672113814401855,0.49611381851508407,0.06386895726015664,0.6344677299780263,9.234371725363895,8.45735501065134,-8.594452120975744,6.844311040413738,0.10290282942497564,0.05508124031506449,0.05951863434032783,0.07458766446138491,0.1622797699676535,0.03715390043545256,0.5028945281156658
6.848885809587356,11.294883581935462,-11.037627830127738,4.5212759585045985,0.0965917603320178,0.19288311326109842,0.07933154320502359,0.17572643787352796,0.49623403163627966,0.06632474417777005,0.6379809161427875,9.121473589316919,8.554324372208136,-8.611011670692912,6.825760410005223,0.09986100930782518,0.05525245860927568,0.060457745824639676,0.07298938209901855,0.15905301518163562,0.037286709175650905,0.49748620601556676
6.750028909031731,11.40871660494717,-11.034506953988807,4.535083912263308,0.09537501089875575,0.19210099764701763,0.07584878524707418,0.17414919122759218,0.4951832193448481,0.06838254301580889,0.6410238548379804,9.005510467319118,8.653278790775449,-8.625039411261376,6.807074621148688,0.09599940276246961,0.05527536622783793,0.0614066473814911,0.07153187415131501,0.15578187834990564,0.03730019906971146,0.4925149853568892
6.648532835081812,11.525676825292942,-11.02987989912511,4.548982012994044,0.09413258786591368,0.19082279244431075,0.0724895137558611,0.17228332504847974,0.4936891651930847,0.06976580220539187,0.643228216444065,8.886031812354783,8.754489386860357,-8.637390300732372,6.788249986331138,0.09160317434863427,0.054970003574818474,0.06231388894287339,0.07025179282038811,0.1523944909832993,0.037205760743113526,0.48881007142461985
6.543927044752975,11.646310145143344,-11.022104043179825,4.562982685891486,0.0929111013069902,0.1885230101275269,0.06930417169054044,0.17058320921477307,0.49285234206763395,0.07047296413972913,0.6443503556929591,8.762270900978018,8.858317806288156,-8.648281241935647,6.769273300343191,0.08712861798646133,0.05432100129346099,0.06313611980183291,0.06912847783386826,0.14888992703894674,0.0370169697218944,0.48687223432059223
6.436247722532408,11.770596482566662,-11.011088490967799,4.577072072753056,0.09177901500271068,0.18473672133975158,0.066282375602464,0.16935035405768414,0.4933956301698755,0.07071811815887491,0.6446863849667419,8.634419839940339,8.964646488997783,-8.657802654673997,6.7501534904746965,0.08307038915588287,0.05339584055053049,0.06384448687250595,0.06805415159655462,0.14528238749687142,0.03677171929163494,0.4863809419753221
6.3255862240310154,11.898474258956137,-10.997145875749064,4.591240971149775,0.09077744806546366,0.17944746968885558,0.06338650614839214,0.16861327050360606,0.49523027327105335,0.07084904794881877,0.6446829249834535,8.502788039939045,9.073308709208504,-8.665977578436834,6.730901138336523,0.07980813981894154,0.05231328479205687,0.06441824816692009,0.06691341125557046,0.1416368618259674,0.03654031858012855,0.4863006084336327
6.211893892309175,12.030008640184679,-10.980778207150022,4.605503117871128,0.08994979795856527,0.17312240126556203,0.06078683281889029,0.16802776384899554,0.49736108748472346,0.07119054429469185,0.6452797723023929,8.367305838716396,9.184358761147907,-8.672103221794563,6.711508771083404,0.0774908227553498,0.05118207890587196,0.06484026232209528,0.06558028269091766,0.13799259064202665,0.03639403373968307,0.4855276029661263
6.09527574979098,12.165085284693612,-10.96228913234155,4.6198475481461925,0.08930943849574027,0.16659343639075283,0.058636996523211804,0.167273188259294,0.498455633328204,0.07191225155928685,0.6469935352810463,8.227917768551974,9.297848432715144,-8.675493595177562,6.691969655794574,0.07603055286843827,0.05004833244172652,0.0651014346272057,0.06399102967155601,0.13432913770092114,0.036393290905113264,0.4829794320053006
5.975869435365068,12.303562368967688,-10.941970755354587,4.634258722764712,0.08883742763055058,0.1607684612056715,0.05708569590652346,0.16619853183030825,0.49759489066146484,0.07298141752468223,0.650452931021057,8.084954531949062,9.413607238636816,-8.676196940865216,6.672295483967649,0.07518249716185939,0.0489128356907282,0.06520956046520238,0.06214332970408002,0.13060191162482046,0.03652213593821273,0.4782436360207769
5.8537822545297145,12.445320807018033,-10.920042775266092,4.648723238242126,0.0885084855876306,0.15637607078480995,0.056217081331515026,0.16496203341954335,0.4944689197519684,0.07419003566203487,0.6556771630961686,7.93866846907874,9.531496867117339,-8.674128798133832,6.652496675141255,0.07464036964521552,0.04775893987846339,0.06519594821657704,0.06011514040887388,0.12681023211861334,0.03674857861528297,0.472024954347724
5.728920128727501,12.590440782691847,-10.89624201731412,4.663240131244717,0.08827462192402932,0.1536763934371139,0.055976484470947205,0.1639224168390212,0.4898013844104609,0.07526597130934463,0.6622512287122776,7.788923235031561,9.651570833004184,-8.668820450663455,6.632577173391544,0.07410467336643964,0.04659344166058805,0.06510985092414334,0.058032024157245,0.12306633202449814,0.03697112590876183,0.4656992210754308
5.6008268223843904,12.739429753831093,-10.8695770991459,4.677819340146931,0.08810970233715372,0.15245054640003164,0.05623611579702904,0.1633693462204664,0.4847402864023907,0.07600169917704822,0.6695204189723053,7.635066906450836,9.774142745966524,-8.66095836949839,6.612522466239772,0.0733876062093415,0.04545553296167486,0.06497916803587518,0.05602131366225038,0.11952771290983723,0.03709851107399085,0.460806744839145
5.469258851939297,12.892506715230798,-10.839683310950743,4.692458913672678,0.08804009915650783,0.15219433827887743,0.05684654785927835,0.16332131167589492,0.48039762503762046,0.07630788290403112,0.6767249111139867,7.476834453466454,9.899291113262668,-8.65122271641736,6.592329829293275,0.07242554435288291,0.04440256666826546,0.06485240668521496,0.05417602035920483,0.11628111891282912,0.03709204631054274,0.4585298723078313
5.334338043990138,13.049595224106005,-10.807002293849632,4.707151530151804,0.0881244479858383,0.15242317069697453,0.05765280695719648,0.1635640881302743,0.4769875666141966,0.07623720693819,0.6832992065962449,7.3145817690085435,10.026855389437033,-8.639716714383601,6.572013935208685,0.07130648735284288,0.04349102532269362,0.06475956990263936,0.05256184202084494,0.11331247932867934,0.036940521667919536,0.45871754599822484
5.1960349261775685,13.210811949844835,-10.771763686761611,4.721907361271881,0.0884970771427902,0.1528112776633739,0.058545871373357594,0.16361674395348105,0.47456603834775574,0.07593896463357441,0.6891051273699,7.148505706530718,10.156757155897708,-8.626238003845582,6.551580749373491,0.070170337217936,0.042734023617165794,0.06471659458033405,0.05117598608389811,0.11047282614164874,0.036705334854827916,0.46131000584626874
5.054478655764355,13.376034033126087,-10.733966202870599,4.736720743764266,0.08921034608146104,0.15337815036769856,0.05943530244181093,0.1634197450629292,0.47265438540253857,0.07549668500021524,0.6938441608635982,6.97840829515618,10.28912830477987,-8.610001815971797,6.531016383179165,0.06911978253994142,0.04212180389721772,0.0647281449133165,0.0499864710656862,0.10761432585660023,0.03645366427475106,0.46495000512552104
4.909870650718324,13.545063036477558,-10.69385027951935,4.751580507778091,0.09022912645393864,0.1542859444587592,0.06022374583909772,0.16294955839260478,0.4714441921332396,0.07502580899697396,0.6976464698088533,6.804643207354325,10.423820629630244,-8.590933341901035,6.510334359100982,0.06817234628393468,0.041612568173889544,0.06479130571153,0.04894397348050698,0.10467497818634053,0.03622790358945034,0.4684968433417908
4.762391837239545,13.717718767100482,-10.651592838940388,4.766475928555289,0.09141462939808287,0.15574589439662243,0.060795923331156354,0.16266531574961557,0.4710832337536614,0.07453401058144161,0.7005183243494694,6.6275632986217206,10.560679719236097,-8.56893155501607,6.4895494503462485,0.06728264584655275,0.041183194271362376,0.06486474121168757,0.04801162455396045,0.10177502673827322,0.03601924608736603,0.4711577731865965
4.612059692925485,13.893969239663935,-10.606863373669896,4.781400508412842,0.09255008032436221,0.1577657147208877,0.061044955962415416,0.16291931948603508,0.4718024391545607,0.073969783738692,0.702545956278936,6.447163238040967,10.699687965304117,-8.54322811827259,6.468668715023843,0.06642522547317467,0.04082879466147783,0.06491083461253734,0.047169101511441935,0.0991293842662975,0.035789596201364474,0.47262506599520604
4.458612811745256,14.074119014358313,-10.559115876278753,4.796357639913959,0.09341378082146208,0.16007605804546726,0.06091463574177673,0.1638729589853458,0.4737341804988903,0.07325173169252018,0.7034656130783219,6.26328160641507,10.840952032638288,-8.514258221091252,6.447693128755367,0.06567554989398708,0.04053831529302177,0.06491596778431477,0.046430881420902174,0.0969377610855424,0.03548466680091714,0.47305663930373393
4.301671230382387,14.258463789735984,-10.507874040703985,4.811352418920499,0.09383668518730905,0.1622798270962422,0.060495231797992634,0.1654371537163621,0.47618451254768024,0.07232820243654221,0.7029912368376845,6.075287860416982,10.984684809341104,-8.482921745422022,6.426603597037702,0.06520111025663941,0.0403377870772656,0.06490436002967723,0.04582692596211668,0.09529127956722264,0.03508839414274239,0.4730314098944714
4.14118458859261,14.447077364777615,-10.453307519163234,4.826382422101678,0.09376877883776444,0.1640734423593529,0.05992840659895728,0.1672969333828997,0.47834486215027405,0.07122229995673977,0.7005146409236621,5.883349762371218,11.130827682795227,-8.449668339459125,6.405409753593152,0.06519025305756956,0.040202123628651096,0.06494087457245014,0.04538183725856978,0.09406852003058662,0.034625169758707455,0.4731690917759542
3.977162066491092,14.640086052124284,-10.396127258495925,4.841455133653718,0.09326834623258969,0.16527075810924122,0.05937737206619449,0.16902083619313027,0.47915425618151775,0.07002447272340319,0.6957090678687282,5.687867803825603,11.279234184387215,-8.414536207235845,6.38412858804007,0.06574797529200276,0.04014040265443957,0.06507555875624138,0.04510545573074875,0.09308641011604242,0.03415039723330474,0.47403126195743367
3.8097420829168542,14.837392853960566,-10.336374198043753,4.856568868232962,0.09252164277318387,0.16589695192274737,0.05898278252639967,0.17015084108784048,0.4780436039946668,0.06883695585489033,0.6882970355053654,5.488675560143429,11.430009209952576,-8.377042685333738,6.3627498209962186,0.06681886629336606,0.040122888431682956,0.06533360608685286,0.0450025514221558,0.09211130819580053,0.03371304760935783,0.4757625079348017
3.6392037650193307,15.038750314257056,-10.274361118029862,4.871716506815329,0.09181471665112802,0.16608103600056465,0.05879208830850243,0.17058058388891742,0.47462560021894745,0.06771605268998199,0.6780082113730286,5.286052350101344,11.583072836811416,-8.337072765927868,6.341283943635102,0.0681879224672233,0.040130823737910215,0.06568612824342587,0.04505863655912951,0.09105236915999586,0.033355955178786756,0.47862030623394414
3.4658150922151236,15.243921502256407,-10.21037960319096,4.886890815094655,0.09143240866646962,0.1659370204113774,0.05880383831860037,0.1699931539504172,0.4689737809501361,0.06661966866070793,0.6652600643850671,5.08044890949824,11.738268649778231,-8.294654383128124,6.319750011756926,0.06948650257781157,0.04015400609270774,0.06608736895841884,0.04528456655251018,0.08996555189376122,0.033068488150471,0.48217186960735364
3.289664504797045,15.452839603252357,-10.14436787469971,4.902083022444175,0.09158508222164673,0.16552102632420748,0.05898637658670785,0.16855276516041856,0.46133158519735995,0.06547539208893861,0.6505855160714996,4.871956485936915,11.895552095990977,-8.24939447707283,6.298157399714484,0.07040836841442837,0.04018491229609646,0.06648346801274484,0.04567610194471354,0.08907603851131339,0.032826200434129794,0.48597398163821165
3.110756384202109,15.66553041555693,-10.076264375652935,4.917290873852189,0.09234326436417753,0.1648249857528805,0.05926521575469995,0.1666212574507266,0.45220896734410915,0.06419319733156206,0.6347770243743748,4.6607502247033565,12.054888587558526,-8.201420875610685,6.2765179151364805,0.07072505188711296,0.040276014156628306,0.06688543922695048,0.04622385931045713,0.08852245809422753,0.032595551910218665,0.48886858239652825
2.9287171115200494,15.882311133602114,-10.005746994111778,4.932522050048147,0.09360647209432575,0.16382588592677338,0.05955675659035543,0.164693906979037,0.44246156531777187,0.06274245289008393,0.6189987512604581,4.446410798334066,12.216443727012221,-8.150924673488454,6.254819594418739,0.07044678773755186,0.040514431324061184,0.06729297941296293,0.04689862806090602,0.08839050407398925,0.03236108730785053,0.4903347144426225
2.743340844476724,16.103316042081193,-9.932527050770576,4.9477790906802435,0.09515161384736304,0.16253856989634738,0.05980206641010372,0.16311038967726435,0.4330247113480659,0.06117040663547298,0.6040172933249881,4.228679077188464,12.380296414441858,-8.097239121513269,6.233051645455579,0.06968488935971928,0.04106608667827376,0.06772033671963261,0.04763797094920267,0.08854703648629628,0.03212311686956952,0.4899097380875769
2.554563829846768,16.328748828789703,-9.85582258835405,4.96306845811213,0.09670978062631407,0.16111751065110527,0.05994186807425093,0.16250204742047433,0.4250754322611448,0.059578671837780185,0.5906254330697328,4.007973011232247,12.546336390842027,-8.040523930943072,6.211232243438679,0.06873791973646888,0.042024094677736414,0.06815514187665651,0.04837543948358232,0.08876732335499335,0.03192750400256709,0.4876936865281499
2.362522597327701,16.558554870374078,-9.775676007224861,4.978390417326487,0.09806228834650581,0.1597291336901408,0.05997639695597585,0.16281407831538383,0.4191982881452798,0.05805591955239569,0.5791082127335097,3.7843554791676057,12.714568778509706,-7.980912017868479,6.189365159469027,0.06790186156786646,0.04343840832175516,0.06856393879088685,0.04908370042594136,0.08885150082930947,0.031854281525693647,0.4838569623799266
