Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
2.876769198277564,2.6099009442960233,9.106385223247615,14.674500878396037,0.25302187435480683,0.27430839290444387,0.08878148952031918,0.05900078849698116,0.07059010444682315,0.09627417433159499,0.4004024629199125,6.94075623014935,3.3784709058660347,1.2929780169384433,12.893165589876812,0.41953879056349785,0.09136696554502868,0.05941847706219493,0.06074866601800163,0.13400214302033536,0.03930941333410403,0.3873135204403286
2.904381163913303,2.6275790198084703,9.057889617251567,14.65349592699604,0.25682090045610123,0.2731162036024529,0.08716017453489225,0.05924513187753816,0.0708298799628857,0.09872479538682444,0.39717417987383685,6.914219658193312,3.361723169350386,1.250001444310208,12.896794882341974,0.42477545835411323,0.09252961200127495,0.059277817155524194,0.06279045213590984,0.1322191134273638,0.03932600201133317,0.39040306602599356
2.932528153494686,2.646771354541515,9.010207802062965,14.632441097735597,0.2612449000889353,0.2725000432318903,0.08585767591300868,0.0592837125174695,0.07109732864991451,0.10094020141142383,0.3929454736225468,6.88759458853996,3.3456413431262297,1.2078023803332611,12.900565498537588,0.4318221103476444,0.09357199831226529,0.05911616366736229,0.06511935069284794,0.1301038668691009,0.03930337494494422,0.3922203566432004
2.9612136483310576,2.667416294376305,8.963255441221891,14.611332176806624,0.26471871690053217,0.2723308459225116,0.08450307837362081,0.05914015506042423,0.07134486666096704,0.10283609885720421,0.3861897112923673,6.860882777699487,3.3302589424028413,1.1663285670340424,12.904485213876686,0.44002671062369425,0.09385581704649676,0.05914304513078607,0.06781150980658252,0.12833708780575698,0.03918349532165064,0.3912257844632054
2.9904267290400157,2.689458896534047,8.916970667338878,14.59016461171257,0.26569197705962333,0.27193570433403214,0.08284984855717845,0.05891174705108267,0.07156094459371212,0.10424774116301125,0.3759778942301198,6.83407449449452,3.315827610039419,1.1255215960327185,12.908568963933783,0.4484788623380799,0.09348278304617591,0.05940158422858679,0.07087194260816232,0.12729832295248295,0.03894037901597064,0.3875660722604983
3.0201349596668803,2.7129171036598847,8.871659615926907,14.569006882635822,0.2643714907454522,0.270636882954009,0.08109126085091198,0.05875178636125239,0.0717206211620758,0.10529949812191101,0.3628096616667714,6.807177262129407,3.3023973080342524,1.0853043914040388,12.912826608414083,0.45675869149814263,0.0929046483122046,0.0597340207170924,0.07401328208830335,0.12750204052254183,0.038645445021794476,0.3828721189101335
3.050303034125784,2.737563575448161,8.827423593605593,14.547853424311935,0.26324852569205764,0.26834529454329265,0.0797597762401002,0.058790315379312605,0.07180059129410248,0.10639131126568421,0.34807491310321087,6.780203533787867,3.2899158346428785,1.045817333166346,12.917255905107282,0.46501161847632105,0.09230921964727777,0.05985624255920341,0.07674760048929216,0.1294735918831869,0.038425111542732676,0.378679998893191
3.0809683041094913,2.763564291511702,8.783975513323142,14.526672634575215,0.26512290654586135,0.265704647529163,0.07918556244522398,0.059048470714731516,0.07175870123653463,0.10790046905736954,0.33378028255758696,6.7531473509414015,3.2782997819753845,1.0071556273797573,12.921840732351294,0.4733860566528721,0.09158970771393352,0.059646046018522636,0.07873262959676125,0.13285928891372986,0.03843353493038976,0.37598758073133054
3.112180637684959,2.7911230282730903,8.741145423100726,14.505453904489807,0.2704722026938279,0.2633323246049411,0.07917184362686529,0.05943066417661721,0.07158892109192064,0.10990869520772492,0.32210092046368083,6.725986185338092,3.267431789932693,0.9693200519255074,12.926564620584042,0.48099664015645766,0.09072265501107972,0.05926240886131704,0.08007960770202069,0.13648648959763082,0.03879053211632024,0.37493510019756365
3.1439499804824904,2.8203016671997942,8.69894962985695,14.484200859325927,0.27707277425178045,0.26089639338473986,0.07931355250033185,0.05981410864463667,0.07136253801253387,0.1123644458384897,0.3143085041586129,6.698719530953777,3.2571677491883606,0.9322141915760465,12.931444995058381,0.486436822505196,0.09001640419906923,0.05893790360908012,0.08134542783967122,0.13911094782085548,0.039504394756516896,0.3751242491815043
3.1762452276597233,2.8511743258174644,8.657594531413064,14.462957857759722,0.28171808238514023,0.2572530782220593,0.07940454782184128,0.060098078668312425,0.07114925079166344,0.11511567160404095,0.31005783161523404,6.6713636907472464,3.247470585635713,0.8958679909707268,12.936472346457691,0.4893285190672539,0.08986587460795473,0.05876762901706543,0.08313929785111893,0.1400038938195161,0.04044613460646788,0.37561308714888125
3.2090421416126533,2.8836359451519495,8.617286585214421,14.441729312200673,0.28259507216965013,0.25178282723436424,0.07934799196948715,0.06021121948671811,0.07095098212716587,0.11793204426528237,0.30847598340742,6.643935279384097,3.2385443496852013,0.8601960165785894,12.941652793633972,0.49165398659252607,0.09034612773378484,0.05870675921793674,0.08567926787370868,0.13923155124947365,0.04141581871399367,0.37504491479751795
3.2423344399868244,2.91759409363645,8.578043526148559,14.42050283829152,0.2802057761945628,0.24511743833846694,0.07903366702636949,0.06015243102284549,0.07075792696047789,0.12053911889971589,0.30906168776904624,6.616424836371076,3.2307005829448285,0.8251584373777016,12.946997775376454,0.4964245675293686,0.09112439031878775,0.05875874101809164,0.08858114026053589,0.13765152994735042,0.0422770056324082,0.3728513644785096
3.276121585743258,2.952967347169378,8.539913125451701,14.399259529824429,0.27695485699402933,0.23874531743698696,0.07835250506100369,0.060083794768912305,0.07056963599729407,0.1227296478255215,0.311502275959831,6.588830466832546,3.223909140752137,0.7909058214652969,12.952497928162023,0.5052174669296094,0.09169413138709225,0.05898847466705724,0.09111134506248227,0.13635360432282037,0.0430162841723332,0.36966829819502234
3.310358918716438,2.989604682433655,8.503215960309927,14.378020364855606,0.27585248756414554,0.23369645881599052,0.07726901742609922,0.060157270402496424,0.07039365268913282,0.12447734233368904,0.31526207107890947,6.56112317108897,3.2180395858231337,0.7574674695597053,12.958143995262919,0.5162272931121148,0.09180033771471745,0.05951261065780602,0.09278397940049235,0.13602596589939794,0.04375536045615756,0.36623478180109265
3.3450631561749695,3.0276807028121224,8.467807102074008,14.356809442046577,0.27819372115102603,0.22987180692387715,0.07589496644847323,0.06031907672329221,0.07020465705481113,0.12601423057535321,0.31974573666306016,6.533290454247336,3.2129231270542205,0.7247678418233348,12.963933435087744,0.5252742425902076,0.09153331445338066,0.06028641247132858,0.09355135411867882,0.13656489675238398,0.04457111550165117,0.3628149196866665
3.3802845787103317,3.067444880409359,8.433240272899285,14.335620133181532,0.28328738782265495,0.22633120989806343,0.074356376360293,0.06041148701798539,0.06987333734699837,0.1275232257625592,0.3247105176473596,6.50539346684433,3.2084585177555596,0.6928783473478783,12.969865804532736,0.5294977349000407,0.09123991754169328,0.060928250243125794,0.09373220178173804,0.13742813177135432,0.04534953173060809,0.3598694752119793
3.416029789788717,3.108913812519844,8.399379949069122,14.314452848480727,0.2885892915351624,0.2226995461493979,0.07278725514772139,0.06037713561845224,0.06931994077952244,0.12907691025025175,0.3301977087054502,6.477428539353359,3.204620213604984,0.6618598114232872,12.975935517628415,0.5287753054210887,0.09117042076023252,0.060922975956885984,0.09372220106367704,0.13784603354547237,0.04579309538576345,0.35792977972575535
3.4522885434240775,3.1521299972946064,8.366133424485094,14.293300708009628,0.29171341520823957,0.21976786645479018,0.07136884791563333,0.06032922861094148,0.06879266445211371,0.13054139188706249,0.3365953586681357,6.4493692925291155,3.2016840790670997,0.6315478508419944,12.982150910621153,0.5257589688490414,0.09153234371049332,0.06016870548932031,0.0935896983283253,0.1368851191143923,0.045671544063084615,0.35740043296290064
3.489003307336946,3.1969949433512723,8.33377357770419,14.272177544982217,0.2919196286060829,0.21836663946654333,0.07030672121817486,0.06034660721524322,0.06862475340698923,0.1317669928948585,0.34393551527013655,6.421186109366138,3.1997561813723956,0.6019430306543934,12.98852157617732,0.5225637229088436,0.09245758142100027,0.058921148297406065,0.09337758271685612,0.13400740551795579,0.04503412426016059,0.357717956984137
3.5261325060225546,3.243386712063235,8.302527616144141,14.251097033721853,0.29002579076300566,0.21810862890278576,0.06971457056083522,0.06038515838122869,0.06874166167544614,0.13262840680683682,0.3517365864814982,6.392856099098044,3.1987790614431,0.5730603990092484,12.995041289720362,0.5200366442384597,0.09389323263509038,0.05763896412923851,0.093175054436491,0.12946374205234396,0.04419760692340674,0.35794866245039353
3.563674917315489,3.2912887908410573,8.272238060174413,14.230060991847822,0.28766633019038623,0.21793343137266788,0.06950288581829336,0.060402551773904856,0.06874879795265769,0.1330398788720007,0.35899033627111254,6.364421520644591,3.198639264624575,0.544841008942337,13.001688235697298,0.5180941188722972,0.09535285965711887,0.05639606810933258,0.09317690160137307,0.12437054512755266,0.04346352605732474,0.3572126791305269
3.6016818446298435,3.340813692454654,8.243026978729768,14.209067392999552,0.28677194795703886,0.21720409829714993,0.06944560094303834,0.06045417205914948,0.06850399942283404,0.13305631378034813,0.3643766360055797,6.335920770909842,3.199216138778037,0.5172840974769203,13.008469393508545,0.5167451370255158,0.09614017500981242,0.05501763988265644,0.09343783794483587,0.1196727012962937,0.04288119779614618,0.35516328936174174
3.6401591492096927,3.3919778481138705,8.214776671458292,14.188118595229707,0.28845170644672835,0.21611160865750678,0.06937214251858921,0.060556094002169956,0.06831488987084011,0.13289225546508426,0.36708092532106174,6.30734418554291,3.200485313488694,0.49044205389139456,13.015380032385101,0.515889444546966,0.09585212323703277,0.0535762447010998,0.09372630534750273,0.11540886002468427,0.04236039131897533,0.35166717489802685
3.6790380659040216,3.4448238589083986,8.18751719486545,14.167229593223317,0.29206644089000977,0.21515675464533426,0.06922672603700723,0.06063906905136317,0.06857819974803119,0.13273411387434814,0.36731005513991344,6.278696324766885,3.2025846327861855,0.4644506078372322,13.022428095350964,0.5146949695551342,0.09477325247254664,0.05256586570219486,0.0936362031622052,0.11094722060344227,0.041846539505420874,0.3465491614639996
3.7183082365639857,3.499405652209981,8.161515776719824,14.146407871018264,0.29615506022620625,0.21463382306087886,0.06903728840801557,0.06058518956567527,0.06931902914585837,0.13258802093141858,0.36665066449301165,6.249983707422265,3.2055795380916563,0.439314595656512,13.029632845390983,0.5112823354287557,0.09346224591498191,0.05231703519016664,0.09295628261647969,0.10616073392813989,0.041403245694543164,0.33981446201356
3.757966514203685,3.5556967769709686,8.136737074025278,14.125649165875274,0.2994194806203522,0.21410072985150533,0.06880653740663004,0.0603296588822572,0.07024799615046003,0.13233630304863866,0.3663194208242838,6.221169552643547,3.2094987197005387,0.4149400881215012,13.037004478409912,0.504718824709192,0.09275406610124906,0.052497990430798724,0.09198848802009925,0.10185140452418306,0.04114126169170264,0.3319477641653588
3.7980211948691016,3.613706998377391,8.113270941530216,14.10494880521,0.30132810092428947,0.21308114252475696,0.06842787772569812,0.0599565894699603,0.0710741934356026,0.1319560550924002,0.36745935931035034,6.1921903818968635,3.214340504160256,0.39131162387242796,13.044503342623035,0.49658600309506407,0.09304833382702107,0.05252729024563143,0.09125921280321045,0.09918782440500518,0.04110125076823949,0.32364703587112914
3.838462629602545,3.6734080763712447,8.091200941506083,14.084315972088055,0.3018387614681874,0.21171403095121272,0.06788637190202507,0.05954913324741199,0.07172832237164783,0.13165813461454584,0.36967478231308476,6.163069261162841,3.2199376971270675,0.36832272847014896,13.052120291541494,0.4897856507317154,0.09404775826026315,0.0520910140343918,0.09102682201062043,0.09862427825567752,0.04124481102129684,0.3154345080655382
3.8792751297957118,3.7348896063481143,8.070588970262895,14.063765036205007,0.30105018656328175,0.21091336928870924,0.06739245258063038,0.059130690415236144,0.07226263404126318,0.13190997298049223,0.3721375556939115,6.1338335957595005,3.226299356736731,0.34595401758692207,13.059848740301556,0.48544774646838995,0.09505634931192296,0.05133852770314869,0.09112606808965124,0.09961990987039131,0.041551169181055975,0.3075121058916822
3.920415711864437,3.798160562553916,8.051127195504089,14.043301054925422,0.298743082825752,0.21119779810196873,0.06728311324970318,0.05871988462129909,0.0726734905525093,0.13303216536048507,0.37384092760164356,6.104519026979812,3.2334512223555913,0.3242956481882812,13.0676905584622,0.4810170932819912,0.09565399981037621,0.050673497882433124,0.09126520762743874,0.1012277749760098,0.04201628177950904,0.30037426377958976
3.9618439647208854,3.8631430213468376,8.032522957019314,14.022934143441873,0.29458115831712944,0.21204555807177963,0.06770115230784784,0.058385061897891645,0.07291874897031915,0.1346101803773822,0.3743508170426289,6.07514830234634,3.2413698391404173,0.3035841092797888,13.075648973616314,0.4731652264165202,0.09590636898873944,0.05034049878871093,0.09122433220858726,0.1023282547002777,0.04256679620687066,0.294511128852495
4.003577514555657,3.9298876674778507,8.01514576676777,14.002659608945095,0.2891546155471611,0.21238191196164435,0.06844590527399366,0.0581595609176969,0.07302513238427265,0.13581501126771423,0.37367004200238463,6.045665867864093,3.250119822037599,0.28383061251393443,13.083718622117214,0.4608521000229914,0.09617575256274528,0.05023032471411136,0.09096339272096403,0.1020748357575511,0.04304240633160904,0.2902739950797101
4.045603757877602,3.998377292766508,7.999104732167728,13.982470695148809,0.28392023531544025,0.21165688912891448,0.06912867228625248,0.05804927579091255,0.07307333696613955,0.1365114472825958,0.37301480116355046,6.016043444144612,3.2598133777059237,0.26485884108124513,13.091924469649564,0.4460596807428673,0.09661194173176868,0.050181373454833554,0.09062531917881748,0.1002652489787946,0.043315723699622784,0.2875469148891542
4.087888936090385,4.068643939361184,7.984485126655221,13.96238641540412,0.2803729268401042,0.20979598430842034,0.06947770051014121,0.0580441237342562,0.07323727195444481,0.1376290426585277,0.37404239157324526,5.98627970081892,3.2704173291976786,0.2465141683953882,13.100279465037582,0.4315032255987374,0.09692461056370276,0.05020862342784378,0.09033230126671368,0.09718851872936407,0.04342352301785994,0.28620450695154365
4.1304060514028516,4.140720255621641,7.971173049904664,13.942410846815568,0.27909108150222134,0.20703476290525097,0.06951510617425052,0.0581059473040068,0.07359409845786911,0.13975008824892313,0.3770056907302587,5.956394805833416,3.2818300893402053,0.22871792800171592,13.108771838288032,0.41893400117302304,0.09677127342259279,0.05045065932715993,0.09008017104054131,0.09359321175763606,0.043495020393305675,0.2856864036783578
4.17315172190385,4.2146872264807484,7.959094303046828,13.922547883426251,0.2790322924618703,0.20397503050548765,0.0693245343149009,0.05818861923321511,0.07398398172683499,0.14214885107982422,0.38008030136315807,5.926426055236084,3.2938521853753686,0.21147599731447095,13.117392335114909,0.4085272318984094,0.09616025163455257,0.05090356069824613,0.08971144303358833,0.09039581166459158,0.043666081901772985,0.2844723682837631
4.216120582145606,4.290578685619126,7.94831449871145,13.902796702137612,0.27860847534155436,0.20157265179053158,0.06896509145603998,0.05824526416182098,0.07405409074364182,0.14358698334589415,0.3811020478339576,5.896359259097683,3.30662926318644,0.19503145728285576,13.126131667256379,0.3990855543254544,0.09560152924769359,0.051302617195001496,0.08908112741115737,0.088310517161251,0.04394846852079236,0.282277436564361
4.259315751594617,4.368439041978087,7.939130219554156,13.88316475158138,0.2769514057697892,0.20032367396992395,0.06851301074344537,0.058228463831826005,0.07364659107672172,0.14358673651000792,0.37969757293173456,5.866185627536079,3.320258422484604,0.17949534769191405,13.134974776560451,0.3896205190373288,0.095593853165155,0.05128311613422744,0.08813737726773488,0.08731081863626963,0.044302951965664764,0.27999644838236865
4.3026779537384625,4.448166758465935,7.931410244334908,13.863654785305666,0.27472810949592474,0.20017868905119104,0.06806215006330141,0.058093694926216674,0.07304091134754898,0.14243322595604543,0.3778798642541091,5.835895934462486,3.3346954554525765,0.1648861611391848,13.143915391581661,0.38069758312677465,0.09619555965084274,0.05058471724946356,0.08683832249577644,0.08659459428025869,0.044630876294977334,0.27926560401155737
4.34613129180378,4.5296704357762305,7.9250155893362955,13.844280005170877,0.2731721832877698,0.20082588539152532,0.06770072767513974,0.05780608011797882,0.07279810938280838,0.14071128221245024,0.3783945477568052,5.805463292906676,3.3499356176825374,0.15111746981466836,13.15298411648995,0.37365902265294915,0.09694175529568991,0.04949337934454338,0.08515176750609801,0.08532711544324185,0.044823759303179764,0.2801264762273507
4.389598917588115,4.6129262560855375,7.919758239993788,13.825046546622383,0.27275623904006685,0.2017313474302524,0.0674141855135029,0.05734121214396852,0.07312763324392736,0.13878358809389496,0.3822433613584349,5.7749164589012345,3.3659143365302726,0.13796119942387117,13.162185063628613,0.36826533045797905,0.09718853814583352,0.048758208428147216,0.08314824311426339,0.08335544102833767,0.044764892636116674,0.28139390564437183
4.433093886230859,4.698024014619785,7.9157069333163035,13.80595241902822,0.27309355328089424,0.20247954099367424,0.06706479750566358,0.05672081502731198,0.07371904938062455,0.13668164804243899,0.3877726241764597,5.744250509882738,3.382591086156494,0.12535734084139621,13.17150947357321,0.3622439932232751,0.09669548450230311,0.0489330438563118,0.08098152654810677,0.08109244882443298,0.0444025618604944,0.28197220424318387
4.476737088750518,4.785240813068793,7.9132627482375995,13.786987429588384,0.2737092099785394,0.20298801472436181,0.06653309779729742,0.05613815644222379,0.0741303158440014,0.1343047463456367,0.3924605685925106,5.713449810788483,3.4000476522649707,0.11338754224967725,13.180950150676523,0.3541779058182771,0.09594750578164699,0.04990065614720252,0.07880154149456067,0.07892214686157766,0.04371183982538583,0.28202281375314303
4.520471032454763,4.874536581387671,7.912454050477036,13.76816991475771,0.27437535591245527,0.20346266090773782,0.06586200414230638,0.05577780630983938,0.07427979241426647,0.1318194499944529,0.39593471000126423,5.682524991944463,3.418344957634185,0.10213009606766657,13.190498425077987,0.34539166558778633,0.09567009522930435,0.050908296126671713,0.07654037083839335,0.0769382882982161,0.04277134331454786,0.2823061015706513
4.564208718007125,4.965802526739175,7.9131970065974855,13.749510664460814,0.27480322513073174,0.2039713249276907,0.06523345880602097,0.05560710144623635,0.0742586241029327,0.12973452101699054,0.4009858500639096,5.651489592495806,3.43753638124618,0.09156629245584186,13.200144350434474,0.3389917797083172,0.09606972615121337,0.051458118117823935,0.07407731598045333,0.07509787838512477,0.041656864979431045,0.2834774276004731
4.607865837174608,5.058958138983725,7.915388968819227,13.731014361227471,0.2745954111912979,0.20418784691531555,0.06478236262424697,0.05542003885166545,0.07406465638914618,0.12836173314956684,0.4108289213698667,5.6203575884558585,3.457645826171068,0.08164514038821406,13.20990738710077,0.3368674666710046,0.09668456500026976,0.051843636975734644,0.07140207569781862,0.07334989563829368,0.040482298420497984,0.28585211987217574
4.651402047443208,5.154043897889069,7.918988092672518,13.712667940101536,0.27398113124861245,0.2035979495589301,0.0644308640413058,0.055083082074067036,0.07365761785252978,0.12747771815999362,0.42437644208285247,5.589116427073646,3.4785688515791784,0.07248792300113685,13.219795997533513,0.3372059878094385,0.09698261044611353,0.05276561364241568,0.06860569161762178,0.07163220871911027,0.039351655904789624,0.28900309134574126
4.694813778471085,5.251112103502183,7.924094415531178,13.6944747145782,0.27397282407506035,0.20206681322850267,0.06404575557924166,0.05462600196211056,0.07316231162217024,0.1267721591648437,0.4364050678851637,5.557724787445314,3.5001598968837913,0.06412141557315973,13.229798091583262,0.33631711097393213,0.09698482843002441,0.05432289016749503,0.06573946975070527,0.06999677748804259,0.038382713125282644,0.2920792356193344
4.738129788904195,5.350264951053053,7.930671735221297,13.676444226083305,0.27515326292239994,0.20012126019633386,0.06359890085048403,0.05420226506908053,0.07286234048714021,0.1262928211244434,0.4425224079349208,5.526167892458215,3.52239775383016,0.05651509622213539,13.23990880061454,0.3327980050505939,0.09710943989397886,0.05580898843071382,0.0629589798262926,0.06876413453274814,0.03769429867610644,0.2942506752086479
4.781296871672696,5.451447819031005,7.938737496320404,13.658600548371348,0.2764003660988342,0.19858778656306036,0.06312722248243927,0.05392181084968041,0.07296984531880399,0.1262743831082433,0.44272295142980295,5.494477491693402,3.545362517568948,0.049705211580363395,13.250123405384485,0.32924646510989686,0.09751091209081368,0.05655654765725644,0.06055544247037953,0.06846305364136748,0.03738210525083225,0.29542231208112735
4.824226662642099,5.5545650998152025,7.94830249771173,13.640969772599956,0.2757763622552462,0.1978806432964984,0.06264495661281891,0.05377238285523948,0.07349195041492727,0.12685275377081512,0.4406672725912687,5.462682087221257,3.5691068931072607,0.04363063263890279,13.260433279123413,0.328416821352159,0.09772298264193673,0.05672216028374322,0.05901599638396406,0.06931215033752494,0.03754746254686878,0.295916085776466
4.866923553228484,5.659703314659239,7.959515864651354,13.62352781856383,0.27210836243584496,0.1980333241186874,0.0621593223492304,0.053671555650307526,0.07417779676482301,0.12791921479184679,0.4397938585251756,5.430783250710043,3.5933975677316328,0.038159721904339965,13.270852839915992,0.3291033485226515,0.09725879938078899,0.056852323184021024,0.058493836975401656,0.0708688456117851,0.03812228061412044,0.2960649108788204
4.909347264676001,5.766945615787043,7.972424227597401,13.606246086691353,0.26561598108357476,0.19889106918199975,0.061763903434504684,0.05366510569073905,0.07481291059651765,0.1289855928534487,0.4408874496924059,5.398759748978189,3.6182077924767,0.03325280493358709,13.281393155592587,0.3285478433129807,0.09617342762391877,0.05704528767175112,0.058607555505678186,0.0721665124627614,0.03891430608485509,0.29615211012494114
4.951457653835478,5.876298104947021,7.987128373124145,13.589127822573648,0.25766012119290577,0.20037107105171925,0.061574747899056356,0.053856853261075185,0.07532171126905265,0.12924238370646116,0.44257944370601254,5.366597366551343,3.6436218103222173,0.029038823212361654,13.292056875025244,0.326896314412861,0.09503619828655872,0.05703791106928678,0.058883275829627046,0.07227571385432777,0.03977191489104008,0.2968080854777219
4.993199917357876,5.987741678402506,8.003350227097414,13.572179636641721,0.24954510743714947,0.2022723373551009,0.0616900885488081,0.054239384219105305,0.07570447430385199,0.12831403148918746,0.4436953423188143,5.334275102268862,3.669787393959594,0.02560451645484434,13.302836558877175,0.32639571407750506,0.09419701464614484,0.0566680323020178,0.058804940951184034,0.07091089059383485,0.040648866284040644,0.2990844382806449
5.034580813623739,6.101245877092032,8.021065955941479,13.555409778468945,0.24174090654757502,0.2041397966905259,0.062103738615771564,0.05454557074726031,0.07584452911478486,0.12680575596315977,0.44387761565995393,5.301819473006745,3.697012081930988,0.022946607673969544,13.313710273179902,0.32837626020111116,0.0935118544558802,0.05622612646189198,0.05821338350912941,0.06840829857647714,0.04152533210453765,0.30355691680856756
5.075552796695928,6.216809776829856,8.04036875661768,13.538860620681408,0.23414507934804135,0.20555701777403548,0.0626813550417914,0.05456612600617463,0.07560089706149134,0.12542826709923774,0.44377750076673284,5.2692456613414045,3.725156232681532,0.02102315310244273,13.32467611060685,0.33130215668704416,0.0926270315224513,0.056110265918673255,0.057304554941385075,0.06587589154285096,0.0422924982759406,0.3097084766462733
5.116045999943605,6.334452717542018,8.061246508645688,13.52255459407888,0.2267313521611,0.2065127781483064,0.06319400937060646,0.05438778703002782,0.07490099199325644,0.1239283556559829,0.4434652372314554,5.236548098419043,3.753992710570066,0.019750682334957168,13.335738714740348,0.3330500716118357,0.0914099767750906,0.05642738084360617,0.05647935122783844,0.06415139350511521,0.042837547546792955,0.3159776162492867
5.156003779600804,6.454168946796566,8.0835447114608,13.506454798053616,0.21984422279084184,0.20720146233024486,0.06341778181563786,0.054297449055199544,0.07387481688320874,0.12153942915630749,0.4424716180715295,5.203705339029063,3.783432730294197,0.01906233441219246,13.346910792287503,0.3332930845232302,0.09013931135261188,0.05698804841281102,0.0561017840034211,0.06335140082172633,0.043122545160097704,0.3211787948652807
5.19538808531135,6.575956678824608,8.107373828253897,13.490549413764608,0.2138081562462625,0.20782504853077474,0.06329638306351928,0.054467485168064135,0.07280183055603565,0.11830978206144263,0.4404298655547304,5.170735102714657,3.8134843342462332,0.01901128992161278,13.358192695328773,0.33327626792216114,0.08935116985364935,0.05755190422804683,0.05625507085344381,0.06308890876493746,0.04319935673724933,0.32497228954617724
5.234163485484934,6.699848366912737,8.132978121521862,13.474830847281746,0.2090060945293387,0.2083866987407598,0.06296595929422359,0.05484879590806445,0.07199040550355428,0.11526981951810136,0.4372926682874251,5.137618749423539,3.8441327678330097,0.019631258929972355,13.369582248705324,0.33462906230093475,0.0894000764230648,0.058073445483057665,0.056688120306833324,0.06298457753854139,0.043288552270027585,0.3278529139514381
5.272281893840366,6.825839471253458,8.160434635886508,13.459322988174488,0.20521890558117412,0.20852123339412115,0.06250420636250208,0.05529151219126115,0.07150881338584705,0.11384139051483447,0.433250033754185,5.104358853852683,3.875406512798859,0.02102857421295393,13.381082966242364,0.33747255158407696,0.09009483487809944,0.05864328841895744,0.057018645171808956,0.06281550978072963,0.043717729125151095,0.33053429695125713
5.309819171921965,6.953979435270014,8.189794791966262,13.444057943326325,0.2017892791179477,0.20782954590694516,0.06191957618120678,0.05567302605562933,0.07108790621060104,0.11467136015932708,0.4287717575175722,5.07097391696651,3.9074084188211677,0.023199740223292485,13.392697011744463,0.3406606574848886,0.09080670053204414,0.05928336108059009,0.05700511761808719,0.06243005131339158,0.04468747326047855,0.33292063766756946
5.3466763404842315,7.0842362771887535,8.220805061409859,13.429035876691245,0.19818000579998413,0.20636728198817514,0.06128711150348813,0.05596022693597232,0.07037009177507855,0.1172835711238003,0.42427981046797514,5.037445431927272,3.9402018881062837,0.02603323187297077,13.404412579322813,0.3432836426118345,0.09108927620097555,0.059885740700890956,0.056730575568025146,0.06181196890512486,0.046108365152844194,0.33428155502239243
5.382825084427129,7.216631909756512,8.2532604552602,13.41421429642953,0.19475635239133077,0.20461439144508206,0.060768450273604425,0.056184475866953035,0.06934057523139306,0.12051475736423298,0.42014297481250135,5.003798244072479,3.9737255482579465,0.029473247427350822,13.416230864177901,0.3456684639935113,0.09123691159582294,0.06035732820143117,0.056502038264271325,0.061135907013486736,0.04767799401489567,0.33381831942975587
5.418144880320822,7.351112232347839,8.287118275421447,13.399591918738617,0.19229680186089357,0.20299421122554961,0.06043806612601279,0.056308692039360196,0.06828477664621661,0.1236384698474093,0.41629474764419633,4.970033359351538,4.007909127050504,0.03353468882904534,13.428150954496616,0.3485042946596729,0.09166367276160489,0.060703975824745626,0.05656376209473655,0.060626838368533754,0.0492282645334826,0.3317834531996224
5.45255553241714,7.487720538620451,8.322756756024507,13.385193500108622,0.19118581461956743,0.2015177020034447,0.060217595643700536,0.05620789033958175,0.06743028525375735,0.12690366246612367,0.41242879607431393,4.9361059527019675,4.042676632842099,0.038238101331307776,13.440172109238102,0.35176880579464126,0.09215023787905856,0.061024125971760226,0.056964262404340014,0.06039672006402341,0.050903910971613286,0.3295398965743918
5.486055554289169,7.6263443476269455,8.360303522569456,13.371042905534006,0.19093615476515735,0.20028711674724517,0.05994185790979571,0.05587097404933413,0.06675671782700313,0.13116264512824874,0.40815697002021734,4.9020108497829735,4.078100976372584,0.04357382839897141,13.45229274463686,0.35474536491435493,0.09179358721398082,0.061482366474287765,0.057577962360499814,0.060323825835004494,0.05295931445096909,0.3280824764156053
5.518556471592153,7.766921206141317,8.399719370861613,13.357158631693071,0.19083262373498716,0.19961374757102707,0.059406765910886686,0.05548695510065317,0.06620687255428766,0.13661279789438507,0.4033381398174341,4.867759462081282,4.114252560031248,0.04965907319034977,13.464513502688295,0.3563360693094017,0.0901722846130649,0.0620186778089636,0.05815195115054517,0.06013836702623081,0.0554196427074873,0.32768410072123133
5.550197729268158,7.909598876667083,8.440783537111097,13.343513309656851,0.19068797226339124,0.19964157086828904,0.05855496105118727,0.05529330046262141,0.06576177652068019,0.1428538688488736,0.3981480380042594,4.833407614406322,4.151107793048072,0.05651759078194172,13.47682232120798,0.35567062300513613,0.08794991211531203,0.06210659465761276,0.05842449349715245,0.059698834672655354,0.05794378914965544,0.32777017389535257
