Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
13.537605146460786,23.011376844235294,16.114819007967444,5.71361980300223,0.22505127867107313,0.16898471616029317,0.52292374869386,0.1400997974970346,0.3279107472282321,0.09559252595939889,0.26078125944752506,6.517582082729608,0.19064152640471885,-7.266289903138413,5.237518204493504,0.2853186296122919,0.10464412158416224,0.0515430414039954,0.07901374151121153,0.11966258663823283,0.025382129082842264,0.2807579669217058
13.53024964647478,22.96683447674831,16.06874489118859,5.704121296366872,0.21993870835648194,0.1684214346839722,0.5218748913761024,0.14438393714228331,0.32758496250956143,0.09312519568328416,0.2577572106247141,6.51241139263264,0.17426724655114265,-7.282794867931812,5.246596201153364,0.28272785404302697,0.10459576654621344,0.05013283994670487,0.08002866881978125,0.11791929626143387,0.02541164075349242,0.28459300983688823
13.5230173425975,22.92241420938817,16.02263994621681,5.694550181214591,0.21563172435511735,0.16777035064745677,0.5231529378250903,0.15145793014136574,0.3262732304540291,0.09006513312347578,0.25401692071076626,6.507146360866194,0.15797290960595597,-7.299190664636669,5.2557075146122445,0.28071321270166594,0.10498019227217965,0.04965864601907847,0.08023367570327881,0.11447177591513846,0.025476824354653236,0.28939724470312556
13.515943571202222,22.878194411229074,15.976551518430277,5.684912031556293,0.21356412789691184,0.16771338527642854,0.5237606048772597,0.16178055626312135,0.3217425227961342,0.08691574583827648,0.25288852270066875,6.501878490361204,0.14177204104368882,-7.315512975027143,5.264796914098376,0.27818005708280297,0.10597615732032234,0.04991914175825093,0.0798696452531895,0.11108186029417738,0.02549859493112018,0.2936691599891087
13.509079619686949,22.8342513417355,15.930503117357032,5.675170885551802,0.21421233563781544,0.1681592951143081,0.5239098446855952,0.16897843086130443,0.31661375221177046,0.08506674602160132,0.2534960263719636,6.496282730490276,0.12531681854345833,-7.331935485724901,5.273800672769303,0.27672281637420015,0.10667786439629129,0.050136771784255435,0.07910094191982474,0.1111043092049853,0.02557121054202167,0.29626025358004676
13.502401246960867,22.790581625227283,15.8844625210193,5.66533950855611,0.21634718635761535,0.17006634532251208,0.5240379096162908,0.17066289270340876,0.31541793259469514,0.08551881603528819,0.2532529534057932,6.490434191345095,0.10864322236307244,-7.348109820419643,5.2828176108364815,0.27790575541763907,0.10718602418766161,0.049933777643677575,0.07757682797191012,0.11488247541083478,0.025696797733539264,0.2971507476269453
13.495832574047528,22.74718331771833,15.838431269256574,5.655426871444299,0.2184829053130253,0.17334735506103163,0.521068777613111,0.1702079021956731,0.3165829406923023,0.08727073016558913,0.25204871973705506,6.484510928282479,0.09204000221480313,-7.364000071118092,5.291893529927534,0.2803718972179633,0.10812602154342017,0.04933006177141796,0.07556377233895188,0.11887476904856319,0.025687098676805683,0.29783020591600107
13.48932378116743,22.704129289545598,15.792449399104234,5.645415594940301,0.21950620006084562,0.17572709173276813,0.5139853787273703,0.16953089817036726,0.31478268819973165,0.08893685547703119,0.25188294008650397,6.478501486069685,0.0756315289219636,-7.379674563322784,5.300983720464896,0.28058208704809745,0.10880438224114537,0.048521515697960545,0.0738240855203423,0.1197815518786682,0.025378600622076822,0.30121147443178103
13.482887011397452,22.661454167975585,15.746522476264166,5.635311641649549,0.21804476727770522,0.17690982411518769,0.506481751673699,0.16806427540796934,0.31039701169576195,0.08994498366649406,0.2520560468092561,6.472100415223007,0.05924886199647846,-7.395301600624843,5.310061162524096,0.2763841922415832,0.1083877513997455,0.04777839813951592,0.07312521166564484,0.11874872202688085,0.02478198019240801,0.30979023462299876
13.476550718942118,22.619155507472087,15.700611658817449,5.6251294963009935,0.21397241426940725,0.17887028196603103,0.5027878399987836,0.16684093535929959,0.3076597240757915,0.08990443675287829,0.25092338188862867,6.465549989889059,0.04275429139669288,-7.410654147668808,5.3192336633163215,0.27184384633106984,0.10742474845495777,0.04735558354302891,0.0737303640936279,0.11975713167308044,0.024073958915942478,0.3208747981155959
13.470344610048707,22.577251934740204,15.654734506543937,5.614849626817693,0.21060322827289898,0.1807114007035577,0.5016321445944647,0.16770390505122956,0.3082320430285029,0.09004737926216164,0.2508717971703389,6.458988794486175,0.026377487647647097,-7.42569325845174,5.328523234019788,0.27236622598393406,0.10716617535324108,0.04737986350203704,0.07455877177167665,0.12510369874872734,0.023562131693271263,0.32873024039199
13.464213887639808,22.535795055673002,15.60892249996549,5.604453322217808,0.21181486220092346,0.18095706119943367,0.49792481825218926,0.1714768050421139,0.31127440954798696,0.09291437511431387,0.25392004306792,6.452330970608471,0.010193205502417277,-7.440470914860515,5.337902482989229,0.2743954025685284,0.10764289783655584,0.047484050101553925,0.07441102944810979,0.13213635004170887,0.023412361483736627,0.3308855031744573
13.458098359443133,22.494791292120926,15.563164035896953,5.593905148181357,0.21549265693298442,0.18170554949870596,0.4888721724581957,0.1777806627770127,0.3122408750282365,0.09741114736565192,0.25589145760015747,6.445382389293203,-0.005786619115453824,-7.454995423127987,5.347354300733273,0.2719183717154936,0.10791734198984948,0.04726298474920146,0.07344333164863324,0.13681317347925187,0.023322193975618678,0.33014609578355864
13.451991294183712,22.45426317881065,15.51743547657499,5.583187951062542,0.21666168686140158,0.18349379352885337,0.47739937529571846,0.18499666247317462,0.30749570960879624,0.10046859379422345,0.25257939451714934,6.438246349258846,-0.0216854664473779,-7.469197142011435,5.356889653224003,0.2671541331120841,0.10760156666128345,0.04694648939439799,0.07228390857004628,0.13872399467009375,0.023072453427272804,0.3291812794759242
13.445951243824876,22.414219732870812,15.471752849278044,5.572400909650954,0.21404310834684417,0.18432651429824942,0.4691421938708499,0.19115938461197884,0.29975217832795653,0.10332049204020902,0.24624746757792862,6.430939997812092,-0.03734595515478837,-7.48302546648286,5.366477815542976,0.2643057153357564,0.107025082485274,0.04676423890404438,0.07176576531257976,0.13959175897823148,0.022821306331145843,0.32880799863429716
13.439984000744756,22.37466428903685,15.42613584796204,5.561536634549309,0.20856870155621024,0.18461709455942496,0.46501325731897303,0.19698961108060983,0.2952155082295945,0.10763499387744807,0.23966372613856124,6.4235740788336715,-0.05284138555399365,-7.4965546322489915,5.376210808712691,0.26299036070906784,0.106703566637926,0.046679834515153916,0.07322635478220087,0.1394532073664293,0.022629740598796733,0.33028478511646947
13.43401469132279,22.335641727882585,15.380570689393563,5.550506225308102,0.20233058068346296,0.18570820744843505,0.46345291098908376,0.20524669030705514,0.2983922402255236,0.11098396306827109,0.23249069517087595,6.416146850906997,-0.06805453286215768,-7.509709211271075,5.386174668305337,0.26338028990315704,0.10668528947190291,0.046653144121350056,0.07647879632627914,0.13818645368249088,0.022522240374880802,0.3332211974482915
13.428026594711831,22.297161257904783,15.33504226553335,5.539299726498165,0.19697799163315632,0.1883130960286074,0.4662654689382928,0.2142076144737355,0.3060209409883561,0.11150101126680655,0.22592761454624136,6.408616680503953,-0.08316718586858818,-7.522492673817037,5.396303037976168,0.2687135533514417,0.10667033061764082,0.04666782375119505,0.0788566326601969,0.13803120584534878,0.022643920287416408,0.3344769636478037
13.42205348281048,22.25921864302252,15.289575472089265,5.527984454196034,0.19246161027470052,0.1924379944654765,0.4724196659850423,0.21912717530006784,0.30944581707928026,0.11120268358272296,0.22268706707511635,6.401009513706319,-0.09801991437989677,-7.534851076647243,5.406513339488295,0.27921271589801905,0.10650998542488256,0.04643335628746103,0.07853667561860979,0.14035800025563644,0.022936018030102843,0.3315783903349811
13.416105999178487,22.22178833322258,15.2441700018212,5.516544164018639,0.18946580546069372,0.19571847409805418,0.47712777207434837,0.219439211798455,0.30777294375569764,0.11244716487398952,0.22324778398899417,6.393314824909328,-0.11247832962849684,-7.546806948134285,5.416868527481072,0.29118591454483533,0.10638296996231729,0.04562802809468752,0.07696872945577272,0.14367278841011347,0.023146294497468616,0.3257703627113983
13.410128238359714,22.184942282349347,15.198816454280774,5.504923698204307,0.18921590343099823,0.1975116170903655,0.47906432272139116,0.21809884818097813,0.30491815510697423,0.11525933991194524,0.22386564234186612,6.385540808024569,-0.12636469295431962,-7.558380830837792,5.427416744052901,0.30227814497868905,0.10604898363619458,0.04481839037630766,0.07603039702163994,0.14628993600503018,0.02318242309579674,0.3214284865556253
13.404117791365703,22.148686566888134,15.153508947220967,5.493140200024819,0.191653232324979,0.1990679696358469,0.4826011390224443,0.2156945696886336,0.3008102496962385,0.11797207884150279,0.22038581766614077,6.377697159457944,-0.14000866963292324,-7.569687811661557,5.438132785008928,0.3119425008638051,0.10535985835397899,0.04466545011074494,0.07596852919384338,0.1480565220941937,0.023073371687583003,0.32019824915827394
13.398122083983298,22.112998123232167,15.108288705060419,5.481193950732477,0.19602306977317976,0.2002389943827881,0.49261045686069704,0.2136743262441881,0.2951657058673842,0.11927168573890987,0.2138218401960795,6.369905353861736,-0.1535299699228039,-7.580613565781131,5.448982002718423,0.3189647386321464,0.10514076451373594,0.044829001258295774,0.0764391328101707,0.14973959447544447,0.02289974354569735,0.32032243169167557
13.392116336760356,22.077840226920276,15.063127321175056,5.469087246021944,0.2010865885599087,0.19975159356433186,0.5052050277126995,0.21574205710836697,0.29066700488859126,0.11975534507107354,0.20904142520385213,6.362094738266767,-0.16677730269542804,-7.590954497916023,5.4600327034446146,0.3236202415602079,0.10555338858588355,0.04483575040724857,0.07756232563688549,0.15196916571230146,0.022789505333769906,0.32138593822604816
13.38607774997443,22.043277579869514,15.018022035124813,5.456842054855941,0.20466008793973703,0.1982978711011317,0.5117442558463532,0.2214333117144331,0.2885691102220101,0.12087018899042018,0.20750888525610667,6.354244407551285,-0.17982492457749713,-7.60088754120147,5.471276942126213,0.32915873692345043,0.10553167346761606,0.04473831883265849,0.07950298491386626,0.15459974807021162,0.022736318367270913,0.3239078069324425
13.38002138056228,22.009355256600024,14.972995582414784,5.44447126533969,0.2058913677739649,0.19643086523138836,0.5124222697660117,0.2275179693818282,0.28708592542117567,0.12282186235475724,0.20723736925032535,6.346387833354975,-0.19265243676455648,-7.610646364696735,5.482655358603463,0.33435708412074244,0.10498330296862192,0.04482122120911843,0.0816337415695778,0.15663965835709445,0.02265235974488705,0.3275391320552139
13.373966205499876,21.97606756987009,14.928069397328928,5.431910279971485,0.2057585332981353,0.19439401079772825,0.51263004618105,0.2318102125673073,0.2858491993054985,0.12532756045951957,0.2066053918705256,6.338626421365397,-0.20495730861850273,-7.620200481166131,5.494160500000383,0.33367480345028727,0.1046395538845839,0.045058897807031116,0.08243118559692969,0.15702728978421107,0.022609447997099474,0.33264595315638207
13.367914343879002,21.94334566832774,14.883220423836955,5.419122941077328,0.20427169873728493,0.19457962878216256,0.5159671717689648,0.2335913155573975,0.2869259363968497,0.12779583742020684,0.20552381132197936,6.330970468520367,-0.2167684537264847,-7.6291967763434,5.505862082181017,0.3282788122073668,0.1045351928055972,0.04512297409399273,0.08189639469266524,0.15616085810569738,0.022670175445233143,0.3390271725049166
13.36185968053646,21.911176330737984,14.838449751369161,5.40617683389936,0.20190450394908824,0.198067853365106,0.5238895366501218,0.23298065695988612,0.29008450896076865,0.12831155827566798,0.20420974319621074,6.323344350119328,-0.22814891201864507,-7.637595829571551,5.517740123294118,0.3251317204438407,0.10445045687122956,0.04521130659924117,0.0817982986223582,0.15568459980784674,0.022711527604457576,0.34485876771251184
13.35580206083828,21.879584943623357,14.79379926758272,5.393080371091904,0.20090830645613236,0.20213478767150395,0.5330348000956122,0.23163083658435674,0.2918724499941051,0.12625679184987876,0.20136652061844182,6.315748179489186,-0.23899956687291715,-7.645303201585477,5.529732021233649,0.3264231620345946,0.1045543966142417,0.045545027183031724,0.08261998131944852,0.15538211777981892,0.022675272246501246,0.3461285625690956
13.349756386219822,21.84859489113277,14.749251152716255,5.3797944373015145,0.2010460095441024,0.2050478360790217,0.5429441254620657,0.23106839419150121,0.2907450928573605,0.12319806412880722,0.1965725053696901,6.308262884972581,-0.24963925000688306,-7.652982879559563,5.54183499332868,0.3280941808109438,0.10491344086867106,0.04579221631877451,0.08346600111991125,0.15438929008905336,0.02269550441017065,0.341999344220518
13.343782824973708,21.818273026305828,14.704817264302902,5.366314701357369,0.19967070217034508,0.20829744056909688,0.5554858458071481,0.2300341297722316,0.2881762785203444,0.12001851669811182,0.19240001197688075,6.30096781328895,-0.2600704003262722,-7.660606091703445,5.554100165422902,0.32556380913051486,0.10554913555176139,0.04584984519703997,0.08412719218437337,0.15408330018838218,0.02276893604199221,0.33860219961431737
13.337844995116438,21.788572016261828,14.660510658082542,5.352675272416785,0.19717270638561785,0.21093444332647107,0.5675369799823865,0.22681237257408396,0.28484532948119906,0.11569364838466169,0.18959618461580016,6.2938395447465,-0.2700232411489097,-7.667749265256627,5.56650364184091,0.3214701615479296,0.10616943552005641,0.046087267814593214,0.08496109904188161,0.15527135098379782,0.0228605257388262,0.33972139248526534
13.331930165602396,21.759455523762846,14.6163424995583,5.338856968983657,0.19530782753473142,0.2104882308300518,0.576872066518844,0.22267211894862074,0.28210701080811135,0.11115884903711891,0.18724953476080564,6.286833208533473,-0.27936618507001637,-7.6742730399589965,5.5789953878882885,0.3220068851526638,0.10602268608081518,0.04643833204341962,0.08595023547712964,0.15606719420373774,0.023134602611247886,0.34205734483718686
13.326090000909478,21.730937358099826,14.572295425152204,5.324841686726488,0.19362242949943032,0.20776540210218178,0.5854610768344483,0.21770535180766123,0.2827360631521162,0.10972776546175048,0.18585554557365513,6.280018141846553,-0.2884116090797351,-7.6806434297344,5.591559461213724,0.3281930936523099,0.10571319292744447,0.04634214952774779,0.08687214433892067,0.15512879986996903,0.02354057257921496,0.3427052257753908
13.32042063956181,21.703063311452773,14.528406576613758,5.310656870957244,0.19225484800837503,0.20391490664002238,0.5919066624071806,0.2089116745124578,0.2882582012780236,0.11075921893174834,0.18493244307272572,6.273354966996262,-0.297164661255881,-7.686928584099469,5.604238395456676,0.33522486498735243,0.10620371040651011,0.04592268748623423,0.08730875645961374,0.15369216730973498,0.023753987541322793,0.34235505112583603
13.314839619932496,21.675799205221136,14.48469039997074,5.296296277532979,0.19211962860318454,0.19955085188361685,0.5930827892276578,0.19576536017224633,0.29519781710009935,0.11191083284465703,0.18213187976302744,6.266970655251005,-0.305272076241238,-7.692671769874135,5.617002220098816,0.3379696039343725,0.10658714239072448,0.04589302964078939,0.08642752317289902,0.15371738241305044,0.023752134055824475,0.34322425012306174
13.309303661479428,21.649112622731757,14.441113570469023,5.281738440058233,0.19246905136972697,0.1960483544204132,0.5906695011007521,0.18332894920420376,0.2984512630917545,0.114558559741446,0.17810399979877475,6.260904605212765,-0.31285612786461625,-7.69800762699647,5.629819180399419,0.33616729213129287,0.10655977145628648,0.04625674979485519,0.08504203717652385,0.15485121105223407,0.02372812058660095,0.34483422943596326
13.303946777671008,21.62303112469139,14.397691235292182,5.266994854583496,0.1919544474861355,0.1942500095747156,0.5909385598294129,0.1771461380643497,0.2988893792011465,0.11878226721918742,0.17559239582541641,6.255064424782216,-0.31991873737707016,-7.70305381797893,5.64265816813577,0.33276222189971966,0.10689021376287934,0.046593020174011235,0.08520082569258058,0.15513833291249715,0.02369161051428512,0.3444590641338936
13.298926666596431,21.597568443116526,14.354461134501216,5.252090530204455,0.18978743050211874,0.19310309752364055,0.5957886893762183,0.17738950591678587,0.3016000638499448,0.12098829604417585,0.17598019540306534,6.249264594378322,-0.32651954571626957,-7.70786777592308,5.655554988188075,0.3286372755259414,0.10716862940354947,0.04687554842994134,0.08715042841863334,0.15388868295147992,0.02357683093673739,0.34201578428595597
13.294162961720726,21.57266705311557,14.311415595958279,5.236990511312172,0.18543193814125195,0.19066185100010768,0.5995226179107133,0.17864154110001043,0.30925794126131273,0.12014598716310422,0.17775547834324867,6.243611334192592,-0.33249140434073704,-7.71229749101322,5.668477392484223,0.3211741396885595,0.10718039633350566,0.04703229327161961,0.08860232555935098,0.15180311623608925,0.023374837187546404,0.3385201690106389
13.289537694294847,21.548362323491833,14.268520447001638,5.221685446660891,0.1795217537829506,0.18704366484221444,0.6021106355853868,0.17800096119600983,0.3195768755133464,0.11834648261665946,0.17715775126685715,6.238378125756533,-0.3381750793878,-7.716734969482264,5.6814006808821125,0.30873746075264,0.10749833720481473,0.04697713497019503,0.087615050950596,0.14903132742012168,0.023197744572670237,0.33473086050783446
13.285009177303117,21.524664873964632,14.225798626319659,5.206214502282598,0.17373727333330888,0.183603103703519,0.6040629458271723,0.17544985468293933,0.32760517870011674,0.11689583097487527,0.17351322877330058,6.233496551661905,-0.3436363000957745,-7.7213044938007185,5.694297943992901,0.2945098648255167,0.10790575302913859,0.04700935436643636,0.08471282465880159,0.14499620985628864,0.02321457044375186,0.33258842930719323
13.280619250187252,21.501537531360103,14.183278671254724,5.190571804529033,0.16854559403048347,0.18234279994221672,0.5989533213235061,0.17101901262021124,0.33277857022643725,0.11485780394242552,0.17078063317113124,6.228817327728419,-0.3482511703316216,-7.725365811648782,5.707190295930953,0.2832019785139223,0.10800994315108124,0.04731795942301805,0.08209978834384614,0.1399606544312512,0.02342323776012307,0.33330263039951963
13.27670273734539,21.478918825556487,14.140925076739547,5.174714634629088,0.16338165604779448,0.18455534142517369,0.5868158665915612,0.16677089708044746,0.3386997957395069,0.11218386062175674,0.17104672571147592,6.224307939378984,-0.35215023793255806,-7.728819191034621,5.720045067764958,0.2770658268644687,0.10779975599437681,0.0475276452321536,0.08109579712382081,0.13601728475151895,0.023617282659985542,0.3371250237316626
13.2732776361577,21.456790871472553,14.098728452057745,5.158659571688256,0.15899768076931547,0.187037758972795,0.5763939082040386,0.16389516856152542,0.34620275665863437,0.11099923102625629,0.171391240567604,6.2201810201107826,-0.35564062805328306,-7.731848212738096,5.732839694226214,0.2734330223054245,0.10723795101510629,0.047198329187939175,0.08059316739215729,0.13335136731852287,0.02364555927807324,0.34202345341765633
13.270132984110184,21.435123325752343,14.056695752040472,5.142446978986508,0.15657033854890046,0.18558006200146998,0.5751326776921156,0.163170406913296,0.3530090025382062,0.11225897605208496,0.16941810869560459,6.216546145903674,-0.3586117790269619,-7.734868928231426,5.745566830432938,0.26909514266505924,0.10668467443206292,0.046600791942006,0.07958909962926972,0.1282122205321821,0.023488634724331197,0.34499989650476426
13.267242144040134,21.41403448622353,14.014833937996029,5.1260397626000715,0.15492347278101817,0.18088094628055879,0.5811198417791018,0.16531187492719301,0.35666909431592175,0.11439581447019295,0.1673995049478335,6.213119075318311,-0.360819564853821,-7.737988641151787,5.758224214496199,0.26559769982460724,0.10650724340565937,0.04635378993726563,0.078489185038921,0.11899040275322242,0.023235492051117416,0.34419315040153786
13.264824690108384,21.393479846224032,13.973116892366114,5.109403812436378,0.15219831319961702,0.17576719577246575,0.5857076273315883,0.16819113693904145,0.35687798154675454,0.11538952415419089,0.16817813087441136,6.209717136011274,-0.3621603195532302,-7.740775508649946,5.770781651130719,0.263967722699967,0.1062391420757234,0.04616673689395282,0.07768167483661013,0.11035365466418955,0.023066452570586937,0.3388014071717802
13.262824682694943,21.373309428562315,13.93152833329977,5.092597180461748,0.14865854456495528,0.17286779523344747,0.5827833958880068,0.16975677592278987,0.354845424161723,0.1171203882978957,0.16983358200923146,6.206655877294871,-0.3627516902147552,-7.743086039501299,5.783219804982706,0.2621009742934852,0.10548617937333953,0.045298106983693597,0.07759638048535246,0.10659994627174034,0.023121597802273686,0.3309153123454585
13.261146713889174,21.353537654179984,13.890065877683666,5.075618132338379,0.1457676638308768,0.17177872179902817,0.5752280109315497,0.17097603480753357,0.3513041459228929,0.12180201102654128,0.169860095586386,6.203972745120963,-0.3628482679985636,-7.745229542966627,5.795551797948517,0.2611668691609005,0.10463592451867394,0.04402752246063422,0.07892426704804492,0.10625593132129037,0.023316151468604347,0.32518731625090075
13.259921501843163,21.33419516917027,13.84872010830458,5.058416211226949,0.14421735130830982,0.16831124479196985,0.5691384682521131,0.17184344299762155,0.34718456704439027,0.12530309184883173,0.16914605390463547,6.2014588655185845,-0.3624961141762206,-7.747424016428348,5.807754027165566,0.2639296285712574,0.10422437669250108,0.043439724656314294,0.08058425894232142,0.10601360847625453,0.02344049146914388,0.32205441214250724
13.259197034981733,21.315254223897288,13.807468198745621,5.040989820643972,0.1439950081730571,0.16266952842782284,0.5674032066588761,0.17033945991741067,0.34326128688339874,0.12521637419409523,0.17030086822322169,6.1990272756559355,-0.36124528835473685,-7.74937155105436,5.819803253693624,0.26738906065816753,0.10413941111049597,0.043720798075756295,0.07977631112945023,0.1043496854127526,0.02334675922631548,0.3196058446767778
13.25884796579422,21.296617444033902,13.766293609112667,5.023426308963313,0.14450154514124527,0.15906444597030772,0.5689560397938149,0.16642298959519486,0.3394976733625625,0.1245754259577513,0.17370073755867518,6.196749937173467,-0.3591948698873491,-7.751008032390442,5.8316825381974065,0.2651162190363346,0.10398937596934386,0.044016190665821624,0.07642364954592286,0.10109402363195275,0.023043254821503337,0.3181705666303497
13.25890733775868,21.27834124762787,13.725178799362462,5.005653180901931,0.14480906936004215,0.1583834391254237,0.5668684797544076,0.16225366281948078,0.33711355539493615,0.12330277005628933,0.17686791243888925,6.194788767256249,-0.35649201079924736,-7.752422083382538,5.843415933753672,0.25615557406765216,0.10371784044327277,0.04384704499529136,0.07355655795943858,0.09656496305624089,0.02260537956484877,0.31829149863117956
13.25954428390139,21.260427440258066,13.684119049198788,4.987596365445061,0.1441307155504991,0.1582453869184084,0.5557550203389605,0.159982755363981,0.3376730450158569,0.12008998152205194,0.1799598711393937,6.193090429777063,-0.3532252568972309,-7.753813220137541,5.854978010025005,0.24609438567323205,0.10301114830767726,0.043460356044576154,0.07264452116714053,0.09249077087221425,0.022136016266989317,0.3190548694823486
13.26061440521665,21.24269430790341,13.64307301090496,4.969323146792761,0.1419436576859699,0.15806648165650364,0.5400243703453386,0.16014335938318053,0.3394964309527105,0.1175408226120725,0.18473456165076427,6.191529060581051,-0.34908696092976327,-7.754968576379498,5.86634493361854,0.2394579067123441,0.10203813024712775,0.04315436478507459,0.07246549727833602,0.09078162630074703,0.021833285300353267,0.3189189305334769
13.262003102362659,21.225155499360532,13.602022562273874,4.950906961206589,0.13909249467112692,0.1596774428468679,0.5271682726476327,0.16095751065957073,0.33829216513224647,0.1178264152727043,0.1889703977089613,6.18999213274532,-0.3440640487854221,-7.755872284357621,5.877498770833079,0.2353107946005295,0.10128928426929522,0.043048498601012,0.07161553249831214,0.09041287015018769,0.021791047557917848,0.3172403745914334
13.26388777144025,21.207902359082762,13.560974442311139,4.932344412155403,0.13723365269876547,0.1633585019314157,0.5214649198329736,0.15891375683656625,0.3326861566230631,0.1201617405068478,0.1904110686250919,6.188666687087874,-0.3383466847610021,-7.756641733231476,5.8884781694354045,0.22944937536117882,0.10071731760802521,0.04298677183636582,0.06994410381473472,0.08902542720299439,0.02190520735496086,0.3152727714980769
13.266378570594457,21.1908775594221,13.519894881723925,4.913605507665992,0.13756926908262562,0.16680522177435803,0.5211868378401276,0.15513038742064908,0.32594896679638613,0.12173846122980844,0.1907490175539481,6.187572836399404,-0.3319480201519642,-7.757323890398467,5.899263914543984,0.22192006486983595,0.10054702065076022,0.04276220846387365,0.06811482479025484,0.08734467639144271,0.0221350186139197,0.31233483925400746
13.269263485900742,21.173925377851656,13.478744611623878,4.89457831834784,0.13986941146460974,0.16760465026455945,0.5244749726630447,0.15272654749031941,0.3221226181353255,0.12145983823463326,0.19107128964108847,6.18657654766491,-0.3247437859217171,-7.757711047096507,5.909823783851318,0.2169957516312191,0.10089540944308151,0.042497931322912186,0.06651073208611967,0.08763474965382129,0.02245318588191496,0.3064196734386698
13.272446973640902,21.15708627202995,13.437506178821545,4.8753140345610415,0.14231813219899278,0.16599958158996975,0.5308383768601468,0.15095471183855455,0.32128527713419225,0.12060648600033493,0.19121102905296458,6.185560148059763,-0.31662912621254197,-7.757820817125309,5.9201315867221,0.21604798169393655,0.10109413989140469,0.04249529171327237,0.06552563192335842,0.08908862101128455,0.022656869865701517,0.29917683970658354
13.276090116586614,21.14040088506842,13.396197106317178,4.855902923153968,0.14292276653970193,0.16493857529442957,0.5353986128589754,0.1496941844164431,0.3205834798746517,0.11939696566832628,0.19244127314236056,6.184659456928144,-0.3078072509900781,-7.757933524158408,5.93025405822133,0.21716971467475366,0.10076363938786818,0.04257744398608563,0.06573569649647958,0.08935524099901353,0.02262259454704788,0.29525494700365135
13.280134227163101,21.123729742088695,13.354779421486786,4.836310803061541,0.14172989754956478,0.16639960259084446,0.5359294446092029,0.15027960001737722,0.31896022524084583,0.11750945661970583,0.19378132886191657,6.183897265541968,-0.29824362361335155,-7.757924667024885,5.940183168921242,0.21882715850626963,0.10037657342876792,0.042270639047813856,0.06664706040599906,0.08855249140468842,0.022592813883133292,0.2955776165700456
13.284534621901951,21.10708946649888,13.313209503381424,4.8164705159728,0.1409568640591365,0.16945810059762098,0.5366336889788645,0.15011397408484398,0.31859518130318415,0.11446410081786874,0.19208816962511185,6.183186586111568,-0.288142306830615,-7.757512592372525,5.9498740368779055,0.22049739355482914,0.10037156515632238,0.04158821683225495,0.06693842665777089,0.0888844604332305,0.022703331156030935,0.2957699151909016
13.289350795133574,21.0905257212129,13.271486143401493,4.79643190610519,0.14224321739569756,0.17341076648978593,0.5346178333549673,0.14734392437299854,0.32106399087515,0.1104467563053492,0.1880696391986183,6.18243444037492,-0.2771655052545923,-7.756805802480723,5.959285796167116,0.21972914964221893,0.10072468657411916,0.04115704140307016,0.06680154237039827,0.09105797605700484,0.02263405687055138,0.2941048561193786
13.29441870762862,21.07402968760396,13.229614798220545,4.776234496297251,0.14408983633177186,0.17760039555724025,0.5252823574239301,0.14408195267285273,0.32478777618905663,0.10703642716703338,0.18480391405613192,6.1817615868392375,-0.2651997796818957,-7.75601732502377,5.968468013240373,0.21491087661113462,0.10087091356413629,0.041269048622203354,0.06696130108917744,0.09353331907629958,0.022309086337717738,0.2937430036959968
13.29977348333684,21.05749762300659,13.187567943115646,4.755833172332104,0.1445146548046436,0.18014850948719247,0.516122745782014,0.14222826757446516,0.32748829305120686,0.10370928404280733,0.18393276071718093,6.181165159567308,-0.25240038979346985,-7.755172281756412,5.977466865479141,0.20912280782227355,0.1004514113924508,0.04169607772252523,0.06645145958208701,0.09433501179760011,0.022156602553902695,0.2962703919908363
13.30545271892072,21.040876020681456,13.145318954121448,4.735233379959459,0.14346146474336666,0.1808960896270504,0.5161325928756825,0.14233651442420514,0.32921979076338137,0.10045179355987031,0.18567781165491218,6.180560129245497,-0.23897481390097805,-7.754213030430481,5.986282723942195,0.2050337500554884,0.10014149253295357,0.04215500704928498,0.06432842582858643,0.09315554661034277,0.022374139501048367,0.29821178610733495
13.311464056023546,21.02421281186828,13.102865570750497,4.714461968157933,0.14207326394639364,0.18102578230747526,0.5241036376324708,0.14460086113536708,0.33078449846693314,0.09941564123375922,0.18825649095728095,6.179891342737324,-0.2247214780693367,-7.752841952838978,5.994915247310974,0.20145417166929072,0.1002178077215198,0.04244173529399698,0.0619851874445539,0.09100991212271371,0.022637177885515242,0.2957871963879551
13.317801232111574,21.00751345380017,13.06020652633135,4.693513770837479,0.1413433476513199,0.1808765934425429,0.5300905106020927,0.1467185862717494,0.33111139176311855,0.10028983089029071,0.18958036549962778,6.179302377522869,-0.20963259934144118,-7.7512165523080805,6.003315064668485,0.1980987449964325,0.10015230657382378,0.0425430758634679,0.06109922628619152,0.08919264168365086,0.022649881739048253,0.2912802197943868
