Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
8.766937789265846,12.737664600308248,-0.4434862382099387,0.20484397294466705,0.25063155559670247,0.23891660946835255,0.26576895968701525,0.18381948364147976,0.18237076541332897,0.0811436869316339,0.24864853930037928,11.3208915282236,14.21098472032423,2.74732629788786,2.9223763681532002,0.39705059556276284,0.2863560459143227,0.25863303583514774,0.12845228306821332,0.17557903391549126,0.05134577164225735,0.3789723261853659
8.766636309841079,12.717136043466219,-0.501808592821244,0.19238590837317754,0.2501803239281231,0.23404590205016051,0.2603473746787014,0.18534163472815116,0.1842166653481597,0.08319875141645233,0.24723341958630163,11.323751941811329,14.193759927083708,2.6827102752284713,2.906695450238443,0.4003946160916143,0.2811570201075593,0.251546156372465,0.12768015365658802,0.17740577220942286,0.05224718750543008,0.3790554075490879
8.766018195166696,12.696668040052325,-0.5601141131107678,0.1800345391474057,0.2478251593149784,0.22919442735337828,0.25573018907885453,0.18926533166824655,0.185088890397068,0.08508492079637543,0.24678267559931505,11.326228836395453,14.176475565184642,2.617831765653408,2.8909530818610256,0.39857190289353617,0.27416335795878,0.2445489164770749,0.1267853857145145,0.1796211773592084,0.05271026402413495,0.3762022245566371
8.76511807324874,12.67629914227129,-0.6183406210537737,0.16782189961739086,0.24470057085633073,0.22548023358457708,0.2514005626204571,0.19426516657946433,0.18477075978035143,0.08694496287931143,0.24646182671702144,11.328413693166398,14.159115879280117,2.5527931275136697,2.8751847586275234,0.39245540069109974,0.2674713037303993,0.23878937348971835,0.12520917127966882,0.1821077632663099,0.05261167199172446,0.37069706381490825
8.763922231534444,12.655953082834266,-0.676555115575347,0.15565268844343041,0.24212693607897492,0.22306365994898636,0.24697172285975985,0.19815712643078193,0.18415920031603594,0.08915113560634357,0.2462658798703864,11.330026564100756,14.141328733665087,2.4875024088334765,2.8593714524447598,0.3875352639077679,0.26331201565211704,0.2341200371515571,0.12315492445422169,0.1850626182158866,0.05220233671522182,0.3646828151970052
8.762423971659546,12.635636852621483,-0.7347186445021465,0.14355134079366919,0.24055713252528477,0.22071278437680092,0.242596096924652,0.199974657093452,0.18450681402294708,0.09195282760342513,0.24707659997215314,11.331079554430831,14.123100288458495,2.422063602995947,2.843534333358055,0.3874098781546638,0.26176462796988587,0.23003284054328604,0.12113665836937905,0.18808496135305885,0.051813674538494406,0.3607925119768292
8.760608830934935,12.615368950500404,-0.7927859938713457,0.13154329673754536,0.23976302044485792,0.2167907467741138,0.2390499020399554,0.20040749432000635,0.18574861100540252,0.09542220165496891,0.2491220552095079,11.331659151756527,14.104474119038615,2.3566036634576593,2.8277132081696505,0.3909623068890118,0.26119633455802194,0.22692727700684118,0.11944684215857232,0.19085329460023276,0.051546794135476595,0.35970399288537724
8.75831009253745,12.59516201014488,-0.8507843491327974,0.1195304587108914,0.23971112630016805,0.2113430388622622,0.23755384463515022,0.2009761714512379,0.18622928541184658,0.0995541940903951,0.25108673124172537,11.331709556629537,14.085581966245918,2.2911276741461775,2.8119159689876128,0.39519813956060995,0.26045758008346875,0.22508491352426063,0.1182937917297224,0.19353382894630225,0.051321105305296384,0.359438053412226
8.755530437156585,12.575050703916581,-0.9086650670928585,0.10755683599945536,0.24072271386046368,0.20658376822974486,0.23869813158484215,0.20251191258230827,0.1844278445671237,0.10444320274346688,0.25102718131755697,11.331295225541009,14.06693743025333,2.225567081744778,2.7961089799085284,0.39914707606385125,0.2596173068366101,0.22328842847438637,0.11779129135673981,0.19651959394222612,0.051140087860853015,0.3576778057285349
8.752358956756193,12.555005419524324,-0.9664539598650937,0.09559766928773776,0.24273599531835355,0.2047459924403213,0.2416085624037057,0.2044063396468491,0.18072139093644918,0.10988699970111328,0.2488509516736417,11.330359731835383,14.048324104260448,2.159854395907043,2.780272357940426,0.4033817967459061,0.25876878097440037,0.21998244542498593,0.11782971812745606,0.19909464621079695,0.05111410953761773,0.35432577717466085
8.748857292308175,12.53498675702791,-1.0241534273284645,0.08366356636378561,0.24457136246030545,0.2063219231103413,0.2444316460746814,0.20545733490571857,0.17670669310658702,0.1148967324214745,0.246498026025435,11.32886603236892,14.029732781991015,2.0940618136357823,2.764394067065645,0.4076214550101171,0.257104633629783,0.2152627744186274,0.11765944026375602,0.20016943355348216,0.05124348578905543,0.35160647976191517
8.74506286562374,12.51500012254654,-1.0817061307068558,0.0718818908881865,0.24501574743680818,0.21054325713604435,0.24634221218062968,0.2051743683595339,0.17323002228657008,0.11832914048452021,0.2458934812307125,11.32694987683103,14.011310821802997,2.0283595402025694,2.748509354544559,0.4113819386042066,0.2536241060672114,0.21087353972926015,0.11647928083323561,0.1994817829329621,0.051436362397912036,0.3506962160590653
8.740932051107007,12.495029610296152,-1.1391272108171309,0.06024839660379203,0.2437971589143001,0.21626259316983878,0.24804275670815176,0.20435372619395228,0.1696328249543453,0.1203945950649717,0.2472627572532402,11.32464787868766,13.993131859295444,1.9628363361935934,2.732661088800028,0.4145360156261858,0.24834646924626813,0.20807563172098117,0.11417522183804704,0.19764778955413617,0.051602945537231854,0.3503278095863961
8.736370440677169,12.475113844683879,-1.1964101407164507,0.048737467154869124,0.24225681521394357,0.22169783929235656,0.2503479146454214,0.20416744493702377,0.16535411782445097,0.1229297120841337,0.24958518656547787,11.322006789017617,13.975114438936863,1.897513008496743,2.716881912308833,0.4169488394082045,0.24250740292763343,0.2066908120976727,0.11151702970382799,0.19551585282732967,0.05167881393833713,0.34881969112036226
8.731392645019552,12.455283043479803,-1.2535478745687063,0.03736647098243798,0.2419817393845824,0.22507789906252598,0.25302535338359816,0.2048086347013528,0.1606783333620103,0.12722331379463436,0.2517515695183089,11.318926489493604,13.957144630240084,1.832225206445491,2.701144882162237,0.4176054537390608,0.23715282366711443,0.2053546901095391,0.10921925469355621,0.19405016603241698,0.051653188535980235,0.34621805249305143
8.725991154711107,12.435503206705949,-1.3105476462827221,0.026074348176689043,0.2437320030798637,0.22572471976422198,0.2553270486352538,0.2051488148778359,0.1567888500186233,0.13189685907641038,0.2529338466843901,11.315274732049017,13.939051876690119,1.7669120961310634,2.685413542051672,0.415731716921784,0.231806771154556,0.20232159943071631,0.10718473547415279,0.19446000815404718,0.051588134973661326,0.3441922903830796
8.720193221166289,12.415787179013453,-1.3673742782910583,0.014851628395847378,0.24664256171287757,0.22436062385287905,0.25642936036181796,0.2039425926103272,0.15501439776060089,0.13442428625205266,0.25288899158964867,11.311141427611348,13.92096592731153,1.701692406155229,2.669680545156817,0.4124126530437565,0.22510052694132468,0.196653620147217,0.10514399654258567,0.1973624130397565,0.05158650914754258,0.3434484612534495
8.714054976138785,12.396128984205214,-1.4240042741171084,0.003708925164498389,0.24923469404688367,0.2223115495149912,0.25572834184064874,0.2007480969929607,0.15570330457335496,0.1343281288401223,0.25210960021016565,11.306609924355753,13.903012384507061,1.6366695161557667,2.6539274145255294,0.40995912062826395,0.2168259145885494,0.18914951414378092,0.10316077093390251,0.2022208001965781,0.051606322640329265,0.34360755035099544
8.707516178724047,12.376467996018135,-1.4804703612227859,-0.007339566598390788,0.2503807852286238,0.22060527841358443,0.2529525511470286,0.19609619752630533,0.1578306135314712,0.13332004314963875,0.25146284795071966,11.301699059948067,13.885504233486085,1.5720119654154487,2.638199631995443,0.4096898478453484,0.20837281993981804,0.1819175711427004,0.10184531975491182,0.20798523990214288,0.05145740837188263,0.3447623543415176
8.700620114050183,12.356836546166933,-1.5367618358882733,-0.01829121358682982,0.25029982128102624,0.21944105535204356,0.24871745739225287,0.1912814918328341,0.15964411303179327,0.1330391738461804,0.25166134193172884,11.2964715643425,13.868541453705413,1.507794511804459,2.6225392047465457,0.41099268004377876,0.20145757976402567,0.1762843865822233,0.10152938640537358,0.2138368349135449,0.05104898786102862,0.34737235608825995
8.693303451047736,12.337238311150431,-1.5928568694509064,-0.029113506302116232,0.25111862640815036,0.21837297816008697,0.24440941630773175,0.18809096258723457,0.16000777034912742,0.13372021352207117,0.25295135834332677,11.290865467184672,13.852029577418744,1.4437788800051161,2.6069208471809966,0.4129747032578246,0.19689810562730575,0.1714876795284384,0.101782324675699,0.2191358936279912,0.05049142552597734,0.3505841560479508
8.685560045233096,12.31768364040997,-1.6487427388014442,-0.03971521954797697,0.2553531896345248,0.21668389427915363,0.24122382693992225,0.1879054439761516,0.15917702723483232,0.13502235223650663,0.2550855596665579,11.28480680513318,13.835791003102866,1.3798983901918607,2.591306574717589,0.41506283215082457,0.1943018614984369,0.16617197144623475,0.10195588198466697,0.22304436116124793,0.05000489904339701,0.3523598016292731
8.677428922983422,12.298223041298716,-1.7043941067624944,-0.05013024582189824,0.26328778574088385,0.2140132591057717,0.23955807237035762,0.19027893228408102,0.15857428118145883,0.13687063181029713,0.2570836740152699,11.278374585396628,13.81992004975797,1.3162832866037495,2.5756764275030215,0.417171788186871,0.19243437673565877,0.16030986901693206,0.10181006596353126,0.22507956694013714,0.04968371602677636,0.3513308250985656
8.668889014188036,12.27883020361396,-1.7598243315055524,-0.060371430016856485,0.272274771012175,0.21067966628845347,0.2382964565718416,0.19318342513268966,0.1597293946910672,0.13907790443914309,0.2580607541955918,11.271566890889694,13.80456113105512,1.2530776041275047,2.5600705902381122,0.41906031436550456,0.18995516856805597,0.15518639413116914,0.10163231802998866,0.22536115772706528,0.04943352843303706,0.34764485445203613
8.659976431974117,12.259460330178893,-1.8150515469183357,-0.07048751386490318,0.27945350754652576,0.20743621327415404,0.2362598717519591,0.1947580529937003,0.1631315898762383,0.14105392149381032,0.2586702959784357,11.264419892320813,13.789819566700286,1.1903799074468373,2.54452205460855,0.420116655342536,0.18636122644430073,0.15166936281951043,0.10192085859616382,0.22441299015199156,0.04910224800815288,0.3422288489525608
8.65069436408358,12.24015317039537,-1.8700346575056792,-0.08048807654099135,0.283866597398271,0.2045618862057297,0.2331661493083061,0.19508696023143202,0.16809569741446226,0.1424795032526719,0.2603272968325704,11.256931093095833,13.775616157433173,1.1282266395176483,2.529029271664421,0.4193711205802994,0.18204136596934228,0.14946308767133692,0.10264345923838597,0.22283681534748248,0.048646744121883086,0.33674011344460286
8.641016023136029,12.220935773634848,-1.9247453991402528,-0.09030372170622164,0.2862578380619981,0.20183554902844994,0.2293668008644527,0.19608129068611443,0.17374523463323577,0.14382395356256078,0.2632489998182136,11.249107088080205,13.761881937989957,1.0664699008885483,2.513566071065865,0.4159169026466619,0.1780213164552015,0.14794817363593887,0.10327427546463994,0.221159485232543,0.0481673887043993,0.3340626065245594
8.630951616999651,12.201825972305102,-1.9791911739492414,-0.09994936844690912,0.2876633635759738,0.199180893300648,0.22535494625610128,0.19942438518196234,0.1804082196419493,0.1455957497317035,0.26608656648891504,11.240957450058572,13.74881543336189,1.0050246044758633,2.498082214961216,0.40965011362318726,0.1757064168896867,0.14683174544266275,0.10330075433162252,0.2195746615454832,0.04775103606301666,0.3371124399909145
8.620509103322139,12.182869781688566,-2.033342342534635,-0.1094100775787103,0.28861312057727645,0.19708691479680185,0.22169942557899155,0.20469537029108403,0.18912520142105113,0.14780633762409573,0.26702924630136193,11.232454788138998,13.736429950471122,0.9439722222594192,2.482610229574043,0.401723776458864,0.175839216721205,0.14586548540136127,0.10301284219867586,0.21783279974797895,0.04743890132347998,0.34638318395522055
8.60971207319244,12.163987111887552,-2.0872447730041808,-0.11871430181232362,0.28964156244235284,0.19568148239285524,0.2193098368316004,0.20949483436529223,0.19974506951458304,0.15027325172761044,0.26613085350723875,11.223602828631341,13.724845498723958,0.8833837846129444,2.4671826478345245,0.39390798174089414,0.1771860884366395,0.14443287884661923,0.10304136535952348,0.21533338201362212,0.047167203366367115,0.3594499987408372
8.59861107013871,12.145224008563709,-2.1408571042618405,-0.12782947283173515,0.2906496492042355,0.19427430507016516,0.2186002354930596,0.21172353047320946,0.21031519478230948,0.1528748388098193,0.2652330192830574,11.214410717739675,13.714216168635975,0.8233261431733643,2.4518079371272234,0.38823737703058225,0.17786122570113103,0.14165980381788426,0.10369596918806417,0.21191520835982597,0.04680313398599272,0.3730430077930106
8.587183018257171,12.126616492157675,-2.1941210690050785,-0.13669753590118108,0.2913059397920146,0.19221451622039393,0.2183362938702667,0.21153777473139362,0.2189200083108248,0.15521393780003795,0.2657746351650547,11.204856547872156,13.704199352641668,0.7637605788332772,2.4364575053382405,0.38608011199869663,0.1777089600303927,0.1368534363925816,0.10453714377726915,0.2078065109033802,0.04628475391941882,0.3857542932445695
8.57538063575749,12.10809331983309,-2.247061595120823,-0.14533337669306085,0.29145547861550125,0.18986709700747767,0.21669475235801144,0.21084938067633802,0.2257635545714183,0.15694611378602008,0.267361363065512,11.195031513337941,13.69494669861001,0.7047998858683265,2.421112765287013,0.3866704340989504,0.17782620370638458,0.1301587838516392,0.10467604794863422,0.20303494718978843,0.045723151106999066,0.3977017903598297
8.56324153962167,12.08967445574631,-2.2996551469421798,-0.15378121669270742,0.2917216368716179,0.18782248634399723,0.21361036444763176,0.21114328158159432,0.2322991440352195,0.15797801125269137,0.2683783082756784,11.184941589982826,13.68641621896458,0.6464478152966076,2.4057825581255465,0.3875417542737865,0.1788141318715216,0.12300536841696247,0.10366209813235912,0.19749082667494722,0.04527169924500734,0.40898470641863144
8.550772446384913,12.071393292704462,-2.3519211020505684,-0.16209108109851927,0.2935869745240322,0.1864978856484843,0.21090593058146018,0.21231054896312693,0.2389687637193251,0.15839446287154646,0.26776950610131733,11.174513219406002,13.678400883223334,0.5886696442440952,2.3904879281477376,0.38674894427827844,0.17959919127699664,0.11707078043090467,0.10205672407551356,0.19171011941573232,0.044970542453255345,0.41921695937711817
8.537965664391601,12.053389572951952,-2.403842213506526,-0.17028212041524457,0.298130714633717,0.18643314195162516,0.2101121547253116,0.2133479091650766,0.24466570906838025,0.1583614292687482,0.2658225250593473,11.163772067654973,13.67117727639322,0.5314923551954445,2.3752453710671713,0.3853141083173469,0.17884829667903032,0.1126912280763447,0.10077016777173387,0.18653670607632164,0.04468988784920848,0.42788355281363466
8.524839811341126,12.035694540758735,-2.455344880245573,-0.17833140188561017,0.3057611917060226,0.18793556735280806,0.2109630017561994,0.21361441769817802,0.24871858702363575,0.15806668451849276,0.2633191027410594,11.152656317810436,13.665009504602523,0.47480106370479036,2.360024712824862,0.3856019128352966,0.17674234114151297,0.10888826172633931,0.10017448497491362,0.1823069303392873,0.0442137913627157,0.4344599823279225
8.51138206025547,12.01821159677726,-2.5064289865744773,-0.1861338641982173,0.31566372781199825,0.19004244464919023,0.21241993894145356,0.21348092495324567,0.2518435194811031,0.1581932834258471,0.2606089717053155,11.141195433112768,13.660049252924864,0.41859570121358564,2.3448052991143165,0.3882882970019769,0.17462607807743688,0.10502940777256435,0.09994780805042627,0.17894499309892384,0.04355352861649215,0.4387351572315551
8.497606253686948,12.000834445034464,-2.557130288351599,-0.1936146723205307,0.3255713645245472,0.19090249445851556,0.21412794799221804,0.21415490825035371,0.255496369516343,0.15939083270678203,0.2575676676462662,11.129473586727155,13.656199959134993,0.3629460791297167,2.32961276129298,0.3914607985455843,0.17349911088053727,0.1016446684305721,0.09976209345210092,0.17620621228797068,0.04299584973558435,0.4410790114279038
8.483563403160048,11.983649456992895,-2.6074185184667718,-0.20082690369451248,0.3327546512114132,0.18955763971180636,0.21557427295613937,0.2171313548397674,0.2607675088860593,0.16115606872256935,0.25422030738263807,11.117460457214197,13.653199835261423,0.3080964718344084,2.3144845816352584,0.3933126966339293,0.17351362284869468,0.09969550930801105,0.09981820284022305,0.17385588268936905,0.04271992518137068,0.44254934948967595
8.469256550652242,11.966760832924779,-2.657293981826587,-0.20784843023736113,0.3359662437749623,0.18657416351343398,0.21502061257780136,0.22298533052436315,0.2678593339090151,0.1617572186173576,0.2512781640813921,11.10511169436573,13.65103966592709,0.25404052714393405,2.299417350813744,0.39458711924295853,0.17462630650763153,0.0996154830221096,0.10073659960649024,0.17167924217065225,0.04260831471758811,0.44417811435864124
8.45466721016167,11.950298419750052,-2.7066798415161037,-0.21468400659477563,0.3363016218060813,0.18306607543132003,0.21135894164122757,0.2304454126009043,0.2758759261519805,0.15999775517437567,0.24958790359679425,11.092371046695508,13.649732179471467,0.2006795976065302,2.2843771557947576,0.3975542455659848,0.17690433494956775,0.10095164137785487,0.10277987633339387,0.16971910153265096,0.04249428259468942,0.44643377329296297
8.439775544044512,11.93429951691134,-2.7555492124381513,-0.2213013347861802,0.3363882098600927,0.18003584812408094,0.20570038334529464,0.23682223925241136,0.2837652835481293,0.15641259655016412,0.2490987255114329,11.079248560710939,13.649392365805719,0.1478956430197423,2.2693317579833874,0.4033746740752733,0.18035461660484936,0.10263980706558434,0.10530485031915317,0.1674869766449951,0.04243388377085539,0.4490372513384451
8.424574420744577,11.918577887792367,-2.803990766197295,-0.22763567027498557,0.33787310548171406,0.178126698259503,0.1998878613533167,0.23991025830322432,0.2911252481520517,0.15263840724185457,0.24838803795075184,11.065870087278112,13.649846195465152,0.09570455242519592,2.2543154518476674,0.4101716860754418,0.18454228567225311,0.10371492335812628,0.10723786060149425,0.1639713677421017,0.04262366745556551,0.45100530163243996
8.409061448443378,11.903047624127991,-2.851960151657806,-0.23369943209346677,0.3416803920574304,0.17697503850662336,0.1949870115805707,0.24004726722924846,0.2986699997438217,0.15000476784061031,0.2458426947139234,11.052185994534215,13.651278754972564,0.044176705202339336,2.2393927634956463,0.4150224386452718,0.18854925536030093,0.10415279676727461,0.10806590888079848,0.1592848777054789,0.04308028565323541,0.45156883281131904
8.393301405303985,11.887757097510123,-2.899442435160549,-0.2395578233576569,0.34764912098442313,0.1756729772712075,0.19123639309421034,0.23936940352147723,0.3070408198618312,0.14891464503030719,0.24094730219712152,11.03816217634406,13.654047914054681,-0.006495336123277624,2.224602697711526,0.41676413877184443,0.1915931156289214,0.1049779655371176,0.10818288295977543,0.15495818105934425,0.04358970359312019,0.45075375035547166
8.377298344758927,11.872817201874746,-2.9463680611066,-0.2451983043468141,0.35499556265278137,0.1734878900978614,0.18874661945095492,0.24047574578656805,0.3155630715767964,0.14892620334844703,0.23481589328858427,11.023684884901794,13.658074715553,-0.05630870964409548,2.209901475929332,0.417892321547319,0.19360534015932168,0.10736660898582007,0.10858209129471016,0.1527649575406239,0.043945288694198455,0.4493071627016146
8.36105878893861,11.858280890892603,-2.9927009407873166,-0.25061285823329926,0.3620727939123109,0.17046358769754294,0.1872540679497521,0.24398787571531358,0.3229474147249295,0.14921073881792038,0.2293127543224087,11.008680159629204,13.663230334676452,-0.10549975919852467,2.195209208454733,0.42170740386921207,0.19519845322156046,0.1115604076381874,0.10990766895455181,0.15331094539442033,0.04418439078602847,0.44782914126116
8.344651195237105,11.844031764868108,-3.038544500398376,-0.25576665098319046,0.36773182618614997,0.1674264181116309,0.18608316384956003,0.24836586450558726,0.32873561652016314,0.14885670757938463,0.22594350804990304,10.993335053223152,13.669343787494439,-0.15405022552603437,2.180530964678882,0.42854609341231104,0.19682646124766126,0.11664479695907841,0.11175640031274335,0.15569051705010134,0.044401607887228994,0.44717965665029147
8.32803617681205,11.830187605002068,-3.0838862183135736,-0.26062058310261216,0.37195942036647156,0.1650832940777427,0.18431978533279444,0.25140746702783956,0.33364722832392096,0.14736557177580983,0.2246484838847701,10.977685243335115,13.676500027949556,-0.2018462088319792,2.1659072381708877,0.4353931339209068,0.19824741055560946,0.12155986549728603,0.1131957280161835,0.1580898624368818,0.044570573328431354,0.44799227831925187
8.311115972436596,11.816779450634614,-3.1286857502543937,-0.2652168195951876,0.37573172648670955,0.16351524849656615,0.18165400830204842,0.25282964991082957,0.33865727976942755,0.1449594377456256,0.22401951382267937,10.961763507348419,13.684852288185263,-0.24878313521296402,2.151363802077324,0.4400328359452266,0.198938945179511,0.1258403809327629,0.113884771649256,0.1593994213028986,0.04459873658679191,0.45009913598427187
8.2938366341747,11.803861244283208,-3.1728792513611905,-0.26954772064300825,0.37974869967285224,0.1625146174566658,0.17830658876697486,0.25435955258600723,0.34394201652661544,0.14228190499396434,0.22294031207471735,10.945581758465254,13.694545275704838,-0.29472744728525924,2.136971687026625,0.44298087592532365,0.19916688101658128,0.1293657733005628,0.11411538758963877,0.16028568706711244,0.04451435678735957,0.4515526199057016
8.276197912308373,11.791451411945804,-3.216429931795761,-0.2736324849221993,0.38376859433766086,0.1615600364159409,0.17467376747388758,0.25790205724938875,0.34872520274486823,0.13967579453600615,0.22150617426990304,10.929054926174754,13.705345862735088,-0.3399170515913831,2.1227203866094486,0.44669437442114296,0.19941305860101227,0.1321733576993253,0.11451466612326128,0.16176312923276104,0.0444651983597376,0.44984323509667035
8.258342532902809,11.779430386417165,-3.2594403101097376,-0.2774691321885863,0.3871757304151924,0.15951024016427245,0.1709182474872879,0.26390951074112196,0.35210987788648346,0.13709830031845854,0.22061151632690856,10.911943411421094,13.716981095701936,-0.384472568951412,2.1085570305557684,0.45109473484146206,0.19918698502964255,0.1344441471845118,0.11543180201735348,0.16383275152332905,0.044594941068615765,0.44445659560909423
8.240310555378231,11.767683769440346,-3.301924868243659,-0.28103718446010106,0.39026457250279173,0.15547516751957008,0.1667089337166431,0.27087683785200334,0.35454318168775156,0.1343226062768471,0.22062545351838697,10.894273189944489,13.729712923528963,-0.4282243402328211,2.09450659233056,0.452947767930914,0.1972562089476943,0.13643868898657627,0.1166892341841747,0.16607959098126399,0.04486334505886152,0.43821747593823596
8.222103651779356,11.756323610174775,-3.3438454127440758,-0.284321909530196,0.3941261399759599,0.15032828284899835,0.16168067943735484,0.2765749183046636,0.35789446661467156,0.13112895785758188,0.22091096417860878,10.876156351340132,13.743791830041827,-0.4709937869363658,2.0805759549989897,0.4501019478467153,0.19351620516180099,0.13838907801763692,0.11770602578561475,0.16838656855871498,0.04502237991349797,0.4344885143046466
8.20366771691172,11.745423875541805,-3.385151569793234,-0.28732051652411494,0.3992310006273342,0.1461414717936515,0.15607536801676264,0.2803972359534228,0.36407620637929256,0.12740177470350272,0.22051473190920093,10.857686208414139,13.759500715426178,-0.5126329251780672,2.066806107286076,0.4455288852562246,0.18931612352726332,0.1406001134230504,0.11783006110526348,0.1707555773264846,0.044994052576237425,0.43395482939955604
8.1849953301468,11.735050566033992,-3.4257939443114642,-0.29002547554270525,0.40408415110834306,0.1439905247289996,0.1508744794794466,0.2838511465970067,0.3735096272778265,0.12347674143109241,0.21936265246329315,10.838887309750081,13.776709212638158,-0.5532877923903283,2.0531966453161803,0.4442378991308661,0.18603715311900884,0.1432584112255323,0.11678637724881637,0.1724108047990775,0.045004137065636336,0.43351055947556927
8.165989498254175,11.72515717013808,-3.46587029152202,-0.29246333711073924,0.40618906071437305,0.14293900353528383,0.14714999278408702,0.28865830277546367,0.38404095651085357,0.11981790935627903,0.218105384820564,10.81962612529884,13.79497735957965,-0.593205662264633,2.0397278154517386,0.4472999863582125,0.1840098137650522,0.1460630678583463,0.11500271340311322,0.17232690432918396,0.045255763570147454,0.4289464738691225
8.146665230085842,11.715669231723318,-3.5053932868871835,-0.29464508039712656,0.40473252179896496,0.14126021511443584,0.14516603573377948,0.2957310799830228,0.3924490155156993,0.1163110174269264,0.21731384154039343,10.79983027796511,13.814139333350388,-0.6323210547562638,2.0264035587705433,0.4511685063988343,0.18288660227272271,0.14863419747636003,0.11344319141341878,0.17072331813225552,0.045640511072131636,0.4195568653683194
8.127072205069606,11.706583819649836,-3.5443643847871815,-0.2965844512189469,0.40190628862427147,0.13807998779068,0.14380637413888261,0.3052474219779304,0.3974277826616829,0.11240143644465707,0.2167593003015267,10.77953522044855,13.834249705566148,-0.6705136556476934,2.013241963139163,0.4521876998798358,0.18237175341981257,0.15109730783302402,0.11279765499209063,0.16880263408189086,0.045839471322463805,0.4088911590754393
8.10721101061797,11.697912247520573,-3.58275997360802,-0.2983006807261729,0.3998895296204395,0.13371017020367792,0.1413475703596611,0.31617346698317117,0.4007081555655224,0.10793775722520375,0.21615794042611677,10.75880782555136,13.85553961258707,-0.7076654720218092,2.0002853673732477,0.4505624202398645,0.18218833413588081,0.15364288869857504,0.11289648663113648,0.1671048003891865,0.045795151415488365,0.4008122108615263
8.087106272994877,11.68966974688042,-3.6205095888070153,-0.29976999440584384,0.39795909976466126,0.1287229426208039,0.1374385372676508,0.3263434638436953,0.40504287292007574,0.10338770107823575,0.21600024604577778,10.737655157322221,13.878514290673724,-0.7438064474961329,1.9875221351536452,0.44844533801655295,0.18213249009648153,0.15565998057203395,0.11313198765868727,0.16542119896234034,0.04569557404318008,0.3964890293990418
8.066702014935077,11.681757350048384,-3.657686526463938,-0.3009231920366309,0.3939572343829273,0.12338225218249899,0.13375737382838537,0.3341787193193601,0.41143678524667643,0.09915925840793838,0.21737537160158307,10.716017426663765,13.903341328002963,-0.7789692372541835,1.9749358437056443,0.44715845105880725,0.1819993041773721,0.15643205336981827,0.11289643404928319,0.16361532553723176,0.045737181389814516,0.39390998878067884
8.045988800900306,11.674125572013127,-3.6943014671705843,-0.3017405627175559,0.38813216542743123,0.11775024376778073,0.1321442956945604,0.340103667898364,0.41809790830530713,0.09510388445907599,0.2205070299778849,10.693881289525658,13.929906576519583,-0.8130232022488505,1.9625707375555226,0.4457237791975238,0.18155246672545722,0.1561825369918683,0.11206839878219718,0.16194522143103346,0.045927620402548795,0.39128167781785006
8.024996621267338,11.666972414794863,-3.7303655440483885,-0.30226138738290653,0.38409924491556313,0.11195237272156701,0.13302378299835632,0.3460675921799581,0.42266680104023063,0.09076548287285616,0.22424941187109557,10.671258988083824,13.95782956577448,-0.8459242588220713,1.950437583528262,0.4427273468954907,0.18067598421706038,0.15561538152789473,0.11085007501393454,0.1605472077320011,0.04606934662687916,0.3885271214874288
8.003733473007134,11.66034684120185,-3.7659579407243204,-0.302536487316526,0.38439308577723114,0.1065946134545048,0.1354451660104411,0.35319615530624277,0.42425426965223095,0.08611500620955015,0.2274036872706729,10.648151518038254,13.9866102812536,-0.8777246736125058,1.9385302631015358,0.437847945205894,0.17945259615123632,0.15504063268118903,0.10951380600601568,0.1596362101716873,0.0459001448982218,0.38617783324968247
7.982177450511136,11.654196862491792,-3.800987337798683,-0.3026684640846333,0.38704703501554566,0.1024210997639483,0.1378501664103508,0.36064842142132186,0.4232485986771411,0.08186396306617448,0.23003509026479613,10.624572416008446,14.016374861768101,-0.9085718045857532,1.9268334215514693,0.4310851134586124,0.17813844983222463,0.15449351586484475,0.10835926331928766,0.15955016349862383,0.045364900520287854,0.3842778706452718
7.960301125825662,11.648476106604976,-3.8354350539015387,-0.3026080532587512,0.38742261863796656,0.09950723447412281,0.13907496141043993,0.36637225639589727,0.4206478412850427,0.07859636558827399,0.23336049632295922,10.600477503208234,14.04771159151471,-0.9384489448185713,1.9153053927000687,0.42247474872857427,0.17694321943934505,0.15433566255102557,0.10766256943530345,0.1605382306201482,0.04474932214807497,0.38283143157987465
7.938091140729659,11.643100557262496,-3.8692915452749834,-0.3023185429734487,0.383167825088399,0.09722255148376603,0.13905148148451152,0.3700934483112173,0.41834264944881533,0.07606735656367962,0.23784848628045763,10.57585555616269,14.080690303170009,-0.9671819440645907,1.9040232310069953,0.4124326386841536,0.17587088591020306,0.15490940283913904,0.1073430030462594,0.1616236547345258,0.04439981364139338,0.38270987059839634
