Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
-3.682814472869469,2.1030915902994756,22.168820708243164,9.197979437144642,0.08570216383687985,0.20471655769806837,0.3392247386515793,0.19344414807206364,0.15729182575871778,0.2845497993105612,0.28669306146829066,6.251955381833523,21.150942372563396,24.075150369381884,5.196586455306237,0.2968397930827703,0.2698508859035492,0.3565559056352123,0.13753636286035703,0.27510946319838875,0.3665446893267469,0.4162869524077121
-3.763374745184373,1.983269861396741,22.117178228869328,9.216152734146423,0.0905569652693107,0.20430524383602017,0.34001710511319194,0.1922956794442061,0.1594615444013285,0.2851539971523715,0.2866608898753305,6.229264932627612,20.972148855725045,23.960641264698154,5.187411234412929,0.30087108537306806,0.2636361606569392,0.3611743222496985,0.13798275278294553,0.28154205778057506,0.36573780964284214,0.4118278601534663
-3.8448510085367666,1.8666757579669284,22.066196436345276,9.234178120036178,0.09508341610414539,0.20428331799994198,0.3396395175574282,0.19097912584316112,0.1608395053983159,0.28620751035917363,0.2876755372015606,6.206232479152986,20.794882323884124,23.84626287198475,5.178619609548583,0.3044233509844646,0.2579023222984734,0.36320791381962203,0.13697236110513406,0.28705201642528466,0.36617188232422815,0.4087368411352708
-3.9269919226194836,1.7537241908127925,22.015913125796086,9.25201533650034,0.09816456531209386,0.2043376686381832,0.3388328760932836,0.18987092823897883,0.1614846879460592,0.28743466213425195,0.2896517708458054,6.182829889176287,20.619122285796724,23.731981756322003,5.170163135559832,0.3095440340572123,0.2529527788500324,0.3632226134481281,0.1352986571658272,0.292948072849051,0.36756817778007367,0.4088302683387659
-4.009236955225509,1.6442108852001827,21.966343383362464,9.26963695036565,0.09941311610353958,0.2042125496157717,0.337601781736638,0.18920032425221425,0.1620337208622737,0.2881260348316067,0.2918733879522904,6.158928557123185,20.444816722828328,23.617691091361475,5.162040679908368,0.3172583210192609,0.2485918773694445,0.3629917316969231,0.13416550840613575,0.30021690301067444,0.3694197640542517,0.41244276250883233
-4.091018403185778,1.5379306753297315,21.91743114974981,9.287041034047947,0.09906420450732581,0.20368398425952008,0.33539533084573475,0.1889463076341545,0.1632379724975477,0.2877221861582147,0.2934616786447059,6.134209093143278,20.271887186493426,23.503321997193186,5.154239241104895,0.32640256104285886,0.24420689335980458,0.36415261205223864,0.13458980335526066,0.3089092395426859,0.37096265463530037,0.41799502497807406
-4.172931284682436,1.4343246926121487,21.869100708848716,9.304294932092535,0.09830359523633149,0.20273772966863662,0.33200379275069286,0.18877685413884404,0.1654621293623193,0.2860635296160348,0.2939452034436733,6.108444254654427,20.10021944194454,23.38890461587218,5.14677721228578,0.33472265853131655,0.23997167915302162,0.36710012901156863,0.1367600872729498,0.3184999510185687,0.3713552091397733,0.4234655453605633
-4.254803241599508,1.3337664189339624,21.821470193010725,9.321413649692127,0.09834740813297949,0.20156742640045433,0.32760229264522706,0.18820545005787395,0.16825836410869438,0.28351711148179504,0.29315935596296994,6.081891267975221,19.930254005454355,23.274795456995562,5.139660253417337,0.3406786760998129,0.23662763657247185,0.37064778499839085,0.14019881490143088,0.3284870185533,0.37031582875590696,0.4278990007038804
-4.336581477816596,1.2367618708976902,21.774580988941334,9.338351396267814,0.09990177169475428,0.20037184689962279,0.3230814503269798,0.18681057510555538,0.17076729980974698,0.280640971937109,0.29137458221209755,6.054547494366462,19.76260852295795,23.1613342182198,5.132906999884545,0.34440308194309815,0.23503493488092353,0.3729846509221007,0.14406605210011833,0.338399740246668,0.3680499609517253,0.4313216582138522
-4.418293085817626,1.1439136538285184,21.728457438946155,9.355060035985368,0.10257675237392498,0.19921069703549496,0.31928273364346366,0.18461856504590096,0.17226063186592874,0.2781304977492386,0.28897348397932754,6.026416511000905,19.597533202720452,23.048674420051405,5.126446447945641,0.34719762553227246,0.23513263363079773,0.37250697519269604,0.14775231110533554,0.34773270204126205,0.3650133225325922,0.4349148158978357
-4.499702241374425,1.0560969405547005,21.683262626322623,9.371493387692993,0.10581727853804905,0.19793858174346696,0.31628293476015856,0.18205090821810224,0.17223172005002657,0.2763572959213418,0.2866634847719153,5.997534830532776,19.43515133131477,22.936774954703893,5.120269377718992,0.35030071039433136,0.23587523163629004,0.368633912283798,0.15076883305985922,0.3557156557592916,0.36165772246391786,0.43924533609187605
-4.580270702104588,0.9724522441016049,21.638949515142237,9.387635699238245,0.10901919563036529,0.19639338159815173,0.3142242610924049,0.17952662330957522,0.1708424358862602,0.275226466619587,0.2851585314385545,5.967795346745921,19.27555539025573,22.8256549164959,5.11438392183486,0.3544159066400262,0.23578764217683706,0.36190505096075304,0.15309710961522688,0.36147418500166123,0.35846697321263443,0.44389928553306107
-4.659790394768624,0.8924486288562097,21.595367133856968,9.403527878456188,0.11203694158431965,0.19472372333207494,0.31338878959112526,0.17730733903993637,0.16863641898016007,0.274562627215197,0.28473475653402947,5.936752455508435,19.118131385339268,22.715030117317195,5.108808300680448,0.3598396349970257,0.23398296709288613,0.353365226312094,0.15492324449818645,0.36464525381664437,0.356172897022185,0.44817667149748974
-4.738236703222951,0.8166567656169971,21.552626377071416,9.41925961313761,0.11507281743737022,0.1932613317512148,0.3139272841631858,0.17536778283691173,0.16632841620769118,0.2743237785889959,0.28488289813079426,5.904327217227481,18.96299610191463,22.605105265880507,5.103592663405609,0.3665820453551919,0.23084932272134542,0.34446675025455126,0.1566063779343875,0.3656147060680418,0.35506931137524017,0.45218127721978146
-4.8154897102627565,0.7457021544176612,21.510711465725862,9.434781719763537,0.1184044183817955,0.1920325978701451,0.3157901009158717,0.1737705959110506,0.1644550142917684,0.27503428184468276,0.28487568703718186,5.870678777429513,18.810908880549313,22.496284901650675,5.098771187131787,0.37445588058992196,0.22753232811098414,0.3363563142589262,0.15859328707784762,0.3655095281829369,0.3548718901156468,0.45711141963576835
-4.891618967769552,0.6798265069313139,21.469536328392174,9.450039682003936,0.12227097054612142,0.19055332139604342,0.318388193434488,0.17264658574751998,0.16326097306617945,0.27681783849795083,0.2842562764359139,5.835832887107001,18.66224838826549,22.38880885914936,5.094240334671502,0.3828114505117941,0.22515965901951646,0.32957454878855813,0.16119253969684427,0.36565104323987113,0.3543740099360143,0.46397819483728453
-4.965955890807623,0.6197303182774521,21.429367534427193,9.464971856032664,0.1269854536057055,0.188103338783882,0.32126359120556475,0.17204549274266495,0.16262562984063772,0.2793046937941943,0.2832841617636399,5.7999990245399236,18.517482634446715,22.28283909986773,5.0899835526804615,0.3906982075409251,0.22397480255170707,0.3242661765121806,0.16452968763713566,0.36701991689418456,0.35221574704239256,0.4726670242394796
-5.037897543713879,0.5635173033123921,21.390230823473836,9.47954574296544,0.1329407998383714,0.184313992627994,0.32423328742137575,0.17177639489424917,0.16220269633714074,0.28190480406224366,0.2825887474874202,5.763368640552438,18.37711284009675,22.178553561181722,5.085951821409468,0.39750043418533176,0.22339499945150934,0.3206954033837624,0.16844935302094238,0.3695174312949708,0.34761222663990793,0.4817077729482103
-5.107126104543185,0.509666842632722,21.35220492669216,9.49374338411764,0.14023795576018488,0.17933035671196518,0.32713435837170995,0.17133314063705463,0.1617324480095002,0.28464516686118885,0.2826597296792913,5.725886581638671,18.240430078470897,22.075630422584926,5.0820811101434105,0.40294667477125296,0.22254949483253855,0.3190311024588784,0.17281656030828885,0.3721825247260701,0.3411320408240908,0.4894302028426429
-5.174505236548722,0.4591756219784829,21.315352374243275,9.507726399914526,0.14849023155377616,0.1738592379050014,0.329288137479023,0.17014501316557612,0.16109790824270992,0.28822063712544216,0.2830161096269216,5.686711655596319,18.106165520355496,21.97366375860521,5.078371073377329,0.4070951670028739,0.2211714728972157,0.3191024849519458,0.17754817444624044,0.3739418354524752,0.3344450439608003,0.49526512220191143
-5.241087566553404,0.41450202086430377,21.279580083800056,9.521513299017384,0.15693126868522594,0.16882647391761635,0.3301498666714862,0.1680968906967863,0.16029950158998424,0.29327585235646775,0.28303791470510614,5.645598618974572,17.975173414406104,21.87304639943749,5.074887372448947,0.4097424942226729,0.21974278579250722,0.31995383092075,0.1826124678601213,0.3744696510950269,0.32887276572735463,0.500162989946852
-5.307207724349233,0.3781990805069201,21.24468609821319,9.535026837379402,0.16488781438220165,0.16519902992553784,0.33045263886283105,0.16569267295095852,0.15940842442436604,0.29925778917411877,0.282018502961959,5.6026134984165905,17.84816020188679,21.77411627227359,5.071734803889375,0.4107994047278677,0.21942822718907645,0.32028034497845714,0.18781704765298632,0.3741823115070648,0.3241311230128016,0.5056117489652681
-5.371716974643786,0.35070574443164737,21.21079973541644,9.548183905288507,0.17214971625280737,0.16354716159921706,0.3317864000179769,0.16373852314048848,0.15837126876746244,0.3047792256313472,0.2798939191060573,5.558071840829087,17.725924033388278,21.677140444713324,5.068961189432109,0.4106438719275152,0.22100637796761288,0.31921153224089116,0.19283246411687352,0.37356931934976484,0.31869290792803645,0.5124662609318742
-5.433077884722649,0.3295685295876332,21.17779950652432,9.560919037739525,0.17875626291034627,0.16384480684152875,0.33603886350373136,0.16259846680387985,0.15719046095568673,0.3085415549524655,0.2771199650579259,5.512355192524192,17.609597131551517,21.58250946580612,5.066551453622404,0.4097543072936284,0.22445161550347498,0.3166963964427062,0.1971973343599737,0.37282849525537803,0.3113394171318967,0.5203165967674843
-5.490560721754962,0.3131982650731745,21.145878711093957,9.573153342940135,0.1848979246412513,0.16532216855508136,0.3435249230433135,0.16172016520206647,0.15593164318901728,0.31081912552212604,0.27450763529835365,5.465765393049599,17.4998119569859,21.490362941175167,5.064367036419809,0.40844217716007236,0.22890317767001522,0.31351456366261715,0.20075405006368943,0.3716079128462386,0.3025043444280039,0.5273910853084304
-5.544079478087642,0.299114525751295,21.114955288683188,9.584938828676709,0.1903820111222846,0.16696019482164137,0.35268139913706414,0.16021590228705637,0.15480822788354787,0.31295622515748134,0.27276997008624443,5.417996296114462,17.393992810964818,21.39961751035247,5.062281209290598,0.4063624786293366,0.2334239462327063,0.3107152031640868,0.2037415688023274,0.3696799022186693,0.29369064599908207,0.5317558464675154
-5.5958806465316675,0.28792836845429337,21.084719428437598,9.596496713958498,0.19503953614567163,0.16822684219935263,0.36140957948626595,0.1578869597560977,0.15408042621683365,0.31625104197079473,0.27230685716943426,5.368256363747463,17.290997766305356,21.310100407650868,5.06029221184726,0.4028964089262839,0.2374493032901369,0.3091275793163527,0.2066027981344257,0.367278787387774,0.2864705385809607,0.5326708132580051
-5.647169834597944,0.281244721987442,21.055501274284552,9.607830165953937,0.19897639444861973,0.16922050290868507,0.3686502831278121,0.15563306375765223,0.15393808000399628,0.3208610132476364,0.27311812171491434,5.316491096400562,17.19108042558299,21.222170073349396,5.058478313284232,0.39799525519218,0.2408640720526251,0.30847981398578506,0.20965334271021313,0.36531924289474477,0.2818258938481469,0.531058408627542
-5.697126146055327,0.28058023412162586,21.027425076329934,9.61892406701634,0.20277730863943616,0.1705311284070467,0.3753293506792589,0.15459385555973157,0.1545610063731046,0.32592124478057194,0.27460245857958593,5.262959937608875,17.094608041280914,21.13611678357317,5.0569119635148825,0.3926852244263993,0.2438714569179147,0.3080006045403709,0.21299932988229645,0.3649523186032694,0.2795507932615351,0.5287772587115752
-5.744400139823284,0.2875218106427326,21.000438819041943,9.629767202060405,0.20738050402959657,0.1727618703611488,0.38281373859095885,0.15505123404484267,0.1558341224720982,0.33059783715485547,0.27594412572039795,5.208050561140735,17.002254727054925,21.05230027668035,5.055632592090112,0.38850561133552836,0.24628242009028817,0.3070343054534799,0.21636691730865865,0.36666172122149987,0.2791269300885577,0.5277380218456356
-5.788105948303115,0.30138267034561084,20.974427012834127,9.640336674259485,0.21327826035298206,0.1760424322778102,0.3913928487762269,0.15646954810582261,0.15756108672405658,0.3344104578923955,0.2765791870183769,5.152137701411037,16.914703267175103,20.971083333191096,5.054638149735138,0.38575729471641973,0.24804146108106423,0.30564677870387313,0.21963789746823323,0.36963382092468594,0.2795710600718903,0.529098181124336
-5.829579163390627,0.3212194599312569,20.949166650106555,9.650595251879137,0.22028514786043876,0.17967851047347763,0.3995185195069219,0.15805600450095264,0.15939617759452332,0.33761477820291935,0.27619035182580687,5.095403971144975,16.832866889928766,20.89232945958033,5.05378170500835,0.38284182444560483,0.24920694005649927,0.3044807800247054,0.22251888530900454,0.3723547316371498,0.2802488677324177,0.532700690922153
-5.871125825324408,0.3453384037974571,20.92434334420816,9.660428821042768,0.227609054256578,0.18266180496830037,0.4050976651964732,0.15932061931187058,0.1610520418381105,0.3404172317077693,0.27489336286127347,5.037068973252164,16.756373090610047,20.814814221036027,5.053035542057395,0.37727099582544166,0.2508261518089293,0.3042807544501117,0.2248952943975789,0.3734865928702573,0.2814021268895229,0.5381302990823389
-5.911711356558915,0.37360375498317666,20.90040614884405,9.669872899253368,0.23434794502147221,0.18416835642151955,0.4071598505660415,0.16018909772356976,0.16232045796762065,0.3429546597293295,0.2726203263224828,4.976778694326586,16.684219332191464,20.738614066234355,5.052378682353529,0.3680554281209041,0.2544089181621422,0.3055333837801869,0.22673571340284102,0.3725949425037419,0.28365929663129386,0.5445222566108272
-5.950351450376595,0.4064942550422693,20.877555049486425,9.678974205860623,0.23985062529414242,0.1842107228544419,0.4065926573831574,0.16081720563449778,0.16319141710827123,0.3453227023683205,0.269100091815364,4.91473922817294,16.615733663602306,20.663886807996708,5.051799576953843,0.35678262857105725,0.26155028452656814,0.30820394476762186,0.22797951851802895,0.3700651535241341,0.28729792700071954,0.5508733752558614
-5.986409614752908,0.44387057116054357,20.855748912448256,9.687780611968218,0.24387523115483498,0.1835365538796775,0.40546346300320996,0.1611366651621832,0.16365237505774435,0.3476586596853629,0.26403430497968816,4.851325085141364,16.550371022377995,20.590754468233396,5.0512715022333,0.34673922160477094,0.2721430330053651,0.31174956020943057,0.22850266570829342,0.3666496734011549,0.29167881939471973,0.5559848989131225
-6.019248307486894,0.4847421233267049,20.83480753226828,9.696342425012343,0.2465841890298861,0.18308715217971314,0.405621642551694,0.16102388983164012,0.16344481358079369,0.35058839811447995,0.2577971874017781,4.786911035270232,16.487588796659345,20.5193389904298,5.050767427331778,0.3403551609061069,0.28373074905901474,0.3155627240425294,0.22818607112444397,0.36281276126107886,0.295681197123581,0.5585904273722425
-6.048709383700549,0.5283620109860202,20.814557081228177,9.70470604048312,0.24873146976346275,0.1835341940633763,0.40774837167486033,0.16024826820092436,0.16234975091355627,0.3544128706782302,0.25157756349830873,4.721846573723715,16.42698176968163,20.449836239373774,5.050298320900096,0.33742763800739145,0.2930749845356019,0.3192779594901658,0.22722889012369843,0.35913541870024995,0.29860023790039225,0.5580162416367058
-6.077630082512443,0.5760056781788094,20.794656115206894,9.712843317495174,0.2516650615466445,0.185185174660912,0.4113416186266902,0.15886035111921268,0.16051713375977003,0.35853033318497946,0.24679966033140593,4.655957775408399,16.370474071622997,20.38215490171381,5.050002132019548,0.3361022090644464,0.298322285134568,0.32291183670576673,0.22600916719647696,0.35605186344591405,0.30063237665220244,0.554460828861074
-6.106244900203142,0.6284168400728696,20.77518057901856,9.72073540926528,0.25650980602369194,0.18798518792239616,0.4149259741793796,0.15715236672813132,0.1584944705198058,0.3617057693683943,0.2442073178110768,4.58848894627587,16.31851166238679,20.315768571430404,5.049922772478141,0.3343888125373765,0.3005864240363722,0.32642940141883703,0.22487446743146458,0.3537145796632778,0.3025060587412568,0.5485365835431051
-6.134415329147561,0.685383270507485,20.756252831909542,9.728405372196669,0.26333815983693676,0.1914516428292557,0.4167094832212374,0.15560094770809405,0.15696358683848857,0.36331547681452475,0.2434672626009542,4.519567108895679,16.2702527858363,20.250447439669603,5.050001214795255,0.3318242525164731,0.30230868291741486,0.3292942867583471,0.22379035074855258,0.35192970000692103,0.305325289402404,0.5415565442811915
-6.162284001922934,0.7457884895667046,20.737758823816357,9.735900936793435,0.27087845050363113,0.19480040852957023,0.4154287563577491,0.15462920899719027,0.15636591374167239,0.3636826211154457,0.24363671368329207,4.449521955398163,16.224652766537282,20.18581845447679,5.050166692742197,0.3293777477639114,0.3058851361879314,0.33099993027227187,0.22276288652686338,0.35028526998939175,0.30968931235052927,0.5348573233752358
-6.189899623152436,0.8083431999534529,20.719547370163028,9.743276331846925,0.2769299607241073,0.19742391873439505,0.41118487038341317,0.1544315526274491,0.15677135855859714,0.36368343761419625,0.2438228678790458,4.378683563690333,16.180664004452208,20.12150708870667,5.050348478313203,0.32761941133364936,0.31240197692970106,0.3314216473412833,0.22225819666045393,0.348487374590073,0.3156178563155528,0.5298604945708691
-6.217310897459244,0.8717581043706538,20.701467286373564,9.750585786148497,0.280319317905538,0.1994276205719618,0.40571814737038536,0.154815031366603,0.15791155674815943,0.3635480175228004,0.2437606792970743,4.307382011679204,16.137238899543544,20.057138815213932,5.050475843502512,0.326063747327426,0.32163519474867686,0.3319409107029265,0.2231777959307515,0.3470808552597975,0.322427002061432,0.5273588237877542
-6.244569507736538,0.9351898649236615,20.683388184872513,9.75787290015235,0.2810812916095648,0.20136836082037263,0.4011941885484648,0.1553990790415662,0.1594858342724025,0.36312943085211585,0.24357225484204892,4.235878457988859,16.093742782010153,19.99259574086586,5.050527878986211,0.32328816420137907,0.33294816724406606,0.33427278145830497,0.22623239378481813,0.3470071323902257,0.3290462253449839,0.52670473159278
-6.270970018523326,0.9999208409694852,20.665362389075355,9.765132831106069,0.2805821437514012,0.20385418529593155,0.3985228084043448,0.15581609501433608,0.16107114541862722,0.3617950037944814,0.24334502747036585,4.1638070682669515,16.051199922849953,19.92867448345546,5.050603873956094,0.3184860904156265,0.344829430383648,0.33954677547509016,0.23117290282267638,0.34929829130600126,0.33469094124283494,0.5265206013729941
