Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
9.475022383119915,-3.94494561460886,-14.43611506926978,6.5987897429512685,0.0467989307666748,0.11518315644109374,0.0442319840848156,0.059045222028962736,0.05836524286463832,0.045886517903481555,0.2619107434079196,15.576233878848337,3.060887563788963,-7.36016664104377,8.185561624847614,0.47574465401622423,0.19596168569157477,0.0448780477818125,0.05104234377677084,0.0571969981453583,0.05696044557447585,0.31380939521768686
9.493096521068125,-3.929047419553253,-14.518085233093528,6.591984895980834,0.045806976572488424,0.11179438972083512,0.044644831728444766,0.058894845413734485,0.058655019477354825,0.04596493302190211,0.2621350440402431,15.606347385420085,3.0660532065157575,-7.442227344854068,8.180626301507077,0.47804385394524074,0.19150359061346298,0.0455289664288745,0.051175241811512194,0.057424935668584635,0.05687555802465497,0.3262950826878915
9.510943411799683,-3.9124438312837633,-14.599886690577167,6.585120579967691,0.04504151524662405,0.10846170486410107,0.04503788788800115,0.05882652059910496,0.05880577673057208,0.04636970469326509,0.26234249466991216,15.636362178863758,3.0723164551259203,-7.523826166897192,8.175665804171468,0.4811433740428399,0.18717143537711228,0.04637215907035932,0.05123564791543103,0.0575431816005773,0.056670222430366284,0.33998046282846955
9.528518761201857,-3.8951913860936447,-14.681498561139444,6.578196700593616,0.044492928166953334,0.10510138152376862,0.045386718618321005,0.05881639976211426,0.05882498517073629,0.047063209599483985,0.2629492808882475,15.666282105866207,3.0795035673049314,-7.604895994874429,8.17068034153297,0.48139727526045756,0.18273313981591308,0.047394212056733276,0.05126959126180406,0.05756357958026739,0.056419559041942034,0.35405682294575797
9.54577827225041,-3.8773466381486847,-14.762899970363401,6.571213160987459,0.04415884457660788,0.10169797406701225,0.04567435830862646,0.05887397861852258,0.058692603807944825,0.04785805644726848,0.26452544055353727,15.696111013114288,3.0874408007382694,-7.685369716487067,8.165670122283762,0.4762161846362665,0.17804535858113874,0.04851989161581172,0.05127238322013383,0.057487419068616236,0.056217223919237426,0.36736249859657955
9.562677647921104,-3.8589661416146726,-14.844070043832081,6.564169864278063,0.04401188481380728,0.09828717431310001,0.04589201162782721,0.05900493663717276,0.05847337853402365,0.04852454537084444,0.2671326979826403,15.725841356768305,3.0961205574447934,-7.765213048724102,8.16063407052424,0.4639956019233405,0.17321316589939306,0.04962336702098372,0.051232952952896954,0.05732121392831847,0.05613043200644718,0.37907920371719045
9.579233241727659,-3.8399608483887846,-14.925044723706955,6.55705910929755,0.04401608171083441,0.09491060604129929,0.04602475219305504,0.05921245372933134,0.058239618950261814,0.04885593699507959,0.2707547309197191,15.755431960860582,3.1060732616143447,-7.844504172328833,8.155566588883405,0.44622507307156645,0.16857317297251637,0.05056861348691886,0.05112274235733228,0.057085301476218785,0.0561781312536375,0.3895441690825335
9.59568967438305,-3.820162701499358,-15.005921333132042,6.549851157920789,0.04410308372095931,0.09158936283123224,0.04604782647090971,0.05948093094236207,0.058185124621296935,0.04886270530987894,0.2750067438185687,15.784920261492827,3.1173882048023285,-7.923231683604342,8.150465917842434,0.4246325045844645,0.16463203723526987,0.05126904173399657,0.05093683101676725,0.05678439756844292,0.056328089771987194,0.40051377414094597
9.612029523884074,-3.799596276325707,-15.086680191167295,6.54254027278881,0.04421647298978851,0.08833504555803602,0.04595367083822469,0.05979500112791155,0.05842687316239637,0.04854281388983556,0.2797881814905247,15.814319401049923,3.1298995202691846,-8.001338691949556,8.14533218898329,0.40268226732268214,0.1617205164771699,0.05172063507977023,0.05072617707897214,0.05644965702144267,0.05652489769671246,0.4147530532018037
9.628176205850318,-3.7782756765868144,-15.167269351177938,6.535137770038126,0.04432792561494501,0.0851798740679139,0.04574896352752509,0.06010570050906183,0.05907968156776002,0.04805061385476048,0.2854535915372043,15.843653654531494,3.1439034654829285,-8.078885883256596,8.140172418152913,0.3835093736715642,0.16007491546327107,0.05198112009647594,0.050542506219248974,0.05611012111389014,0.05670522531196848,0.43473772567545405
9.644056761963968,-3.756179848100911,-15.247619451037664,6.527667245026599,0.04445262428584903,0.08218657249455838,0.045498868118301505,0.06037119283394493,0.060136916408093856,0.04752575984768933,0.2925998710407208,15.872922538015109,3.159333786535562,-8.15583383080659,8.13498766352871,0.36891321951807793,0.15969125298581222,0.05213653677867023,0.050432054161554864,0.055805364847196365,0.056795510896077615,0.46139542258650496
9.659595161605987,-3.7333422418180504,-15.327691140697965,6.520126989122147,0.04464761413274138,0.0794246315040418,0.04529736520159263,0.06062164241757114,0.061494324580681804,0.04707803462069007,0.30147781437816557,15.902116930061268,3.175955849752704,-8.232099602308667,8.129776564560334,0.35885189200284723,0.16039525199389226,0.05226180090245928,0.05039005693600206,0.05557619065989574,0.056752195324327154,0.4935384770754753
9.67471524493431,-3.7097982814007033,-15.407446135035691,6.512514422183507,0.044976591002083705,0.07693055563711305,0.04523220971336972,0.0609194805926751,0.06305413942579775,0.04676599313759916,0.3115353407875295,15.931227709230475,3.193535021459969,-8.307600265471962,8.124537760697434,0.3519672150970141,0.1617053683566328,0.05240826569972549,0.050391841642237034,0.05546724763253184,0.05654997313939595,0.528187958230614
9.68934085210688,-3.6855833905113387,-15.486846148927711,6.5048269640694185,0.04543746885262226,0.0746904711659508,0.045326028684927216,0.06135483214472521,0.06474649390350548,0.04660059315375458,0.3216509246000742,15.960241402367648,3.211934358277393,-8.382278581241625,8.119269267874548,0.34656185335684625,0.16339673866416982,0.05259616262902291,0.05040251231042542,0.055473998942033614,0.05622600512054573,0.5619453733580113
9.703559512891047,-3.660608589030986,-15.565950406573373,6.497052618015336,0.04594444480292886,0.07265460149325921,0.04555760904369129,0.061916451799486454,0.06662031105109865,0.04654738601600225,0.33052218538959227,15.989123694551857,3.2316859530280664,-8.456247732495761,8.113965055303085,0.3417359669824011,0.16502365494961652,0.052815769509588266,0.05040570174463891,0.05553585025927634,0.05587519597411524,0.5922286029355412
9.71788636974488,-3.6347121102895144,-15.644897265208263,6.489161780748751,0.04623919348163694,0.07075419845322539,0.04586436385718822,0.062486480797308695,0.06879761539176983,0.046531991197505305,0.3384112839975619,16.01789428220434,3.2529505712656737,-8.529517065904969,8.108622164053296,0.33773892683839013,0.16660298385825878,0.053019791372316084,0.05041486580790039,0.05555662784418841,0.05564008776222613,0.6178304930243038
9.732219263065055,-3.607910785570269,-15.723645056134343,6.481149097411344,0.04611128618334328,0.06890405831873035,0.04620830568374864,0.06291450814466142,0.0713380361172305,0.046439646003248354,0.34595737970533325,16.046543171088963,3.2755868619466106,-8.601999205253698,8.103238873163688,0.335437865884352,0.16818593984483837,0.05312825989930542,0.05048937545697254,0.05545915457125561,0.055689978061243116,0.6385342303855414
9.746373924774874,-3.5802230247109974,-15.802130847067156,6.473017756515983,0.04527944342561601,0.06701904184577766,0.04654281615668434,0.06313478133931182,0.07419084202407299,0.046153680385544384,0.3550280226565907,16.07510778880022,3.2997260814606726,-8.673718030689026,8.097819780134193,0.3351785674220599,0.16993582584375624,0.05305741611266632,0.050710660265607554,0.05522728638653537,0.05616263778542987,0.6547096198250847
9.760163170744447,-3.5516336780004476,-15.88026972572186,6.464790120275161,0.043657109170902604,0.06505437478437787,0.046895966950410574,0.06315379887156554,0.07708998869459228,0.04561048555585132,0.3672261436550006,16.10361556377339,3.325506927332482,-8.744693317097136,8.09236932581753,0.33605598617716625,0.17187006960202528,0.052798253041750086,0.05110606273243256,0.05491134548042304,0.05712940348834741,0.6667572899917303
9.773404054428772,-3.5221609177955457,-15.957998733869934,6.456468377548368,0.04144182755168099,0.06304368559271052,0.04729838209842607,0.06306422005245445,0.07969482375265884,0.044855718515842864,0.3833232137897015,16.13203614078199,3.35277398183563,-8.814822854120928,8.08688561270798,0.3364204475736875,0.17383387251030757,0.05238577752549193,0.051624740167511646,0.0546060677931288,0.05855551818845173,0.6755998272424045
9.785914135291963,-3.491827396799686,-16.035257858977463,6.4480520587035075,0.039045574340817,0.06111907648517606,0.047787674756600805,0.06296462559925065,0.08178197831567235,0.043999154977341505,0.40242928449176363,16.160339164599552,3.3813718272437114,-8.884004431403305,8.081366743299814,0.334651332363231,0.17550423524479383,0.05191248781634906,0.05213176013644504,0.05439376352722223,0.06031716632667588,0.6823946704238395
9.797510972798136,-3.4606557677162613,-16.11198708851053,6.43954069410849,0.036932142174224546,0.059458786416218073,0.048395872324869194,0.06294723343948598,0.08333363249450565,0.04317421688958991,0.4232038615458247,16.18849477545483,3.4111812129490935,-8.952152991370822,8.075810557392218,0.32990220505982637,0.17651457992189634,0.05145972686112899,0.052482487438629155,0.054325675034459696,0.06223889662788856,0.6885308709110589
9.808322658246762,-3.428539071048082,-16.188280373641152,6.430922004799391,0.03540452036594784,0.05818869359943978,0.04912264341659272,0.06305411017519279,0.0845320471294491,0.04247604650472181,0.44359587020852914,16.21648944291978,3.4425953617357847,-9.019424000419706,8.070211436610107,0.32229092367109713,0.17667158480116374,0.05105787084096534,0.05260204261866794,0.05439243927360964,0.06413426871262934,0.6955249101435852
9.819088519532867,-3.395305468887672,-16.264319282785067,6.422170693763544,0.034472637060050194,0.057319149701432114,0.04993079407538762,0.0633307246978429,0.08569638846065804,0.04193205345980091,0.4618755301917381,16.244325109940874,3.4757896177621745,-9.085860309444163,8.064565901440538,0.31292644422816585,0.17569972510983722,0.050697559359794885,0.05250468791658363,0.054524250671168534,0.06584132364212408,0.704198863079719
9.82984393040408,-3.3609684270080997,-16.34003325433459,6.413285352172636,0.03390005188146923,0.0567394974118929,0.05075945630162285,0.06376162697209177,0.08709886104303431,0.04153312806053184,0.477054716313355,16.271962061752415,3.5106385401723887,-9.151348947905428,8.058871900345528,0.30329047727631747,0.1740100944207929,0.05034404670187383,0.05226180166462053,0.05459898765696087,0.06722883703474877,0.7143841672046097
9.840571641051346,-3.3255455254434785,-16.41534045974265,6.4042657569507035,0.03333679065291994,0.05625970743454733,0.051545839236331825,0.06430453729826022,0.0888686882054182,0.04123144551748568,0.4891476438776274,16.299405159549824,3.5471230024545073,-9.215839266352114,8.053128696078945,0.29470261704290035,0.17207672892088682,0.049971950221500694,0.051970222112581864,0.05450300196869279,0.0681839545446395,0.7248383442258164
9.851250238663454,-3.2890324527837964,-16.490150053326172,6.395111714669074,0.03250983797126387,0.05568758276664102,0.05224733564293785,0.06489882775167133,0.0909221929398059,0.040990657368269394,0.4986517737137158,16.326756138224003,3.585489655250944,-9.279429915231303,8.04733891254651,0.2879381515623609,0.17055377511162365,0.04957589851586563,0.05172381409306765,0.05422066083856563,0.06864851481087614,0.7343874515057401
9.861859845892987,-3.2514392417305102,-16.564373403782316,6.3858274362604845,0.03131443894959927,0.05488331519690698,0.05285490456705755,0.06551761548611452,0.09305334022700414,0.04076087099287565,0.5063305476116006,16.35396335076158,3.625635375962897,-9.342010054624168,8.041501809221147,0.2831849500917015,0.1698861182915924,0.04916126229268911,0.051612899712284714,0.053761975648504406,0.06856203494541692,0.7422021751665789
9.872381409480383,-3.2127813288682625,-16.63792347505124,6.376417880556943,0.02983182403968869,0.053784475886079396,0.05337910794707243,0.06616566904682036,0.0950614082033384,0.040528741965019995,0.5130291514818248,16.380962894779845,3.667427794301949,-9.403451613686515,8.03561634092154,0.28007830382652044,0.17022431512456218,0.04872758552613412,0.05169589309860665,0.05327343192259487,0.06802172958719184,0.7485985551105262
9.882795876166085,-3.173074150781701,-16.710713231073104,6.36688800639045,0.028248111192935573,0.0524223354073331,0.053834635468262164,0.06687812905529374,0.09678431954941431,0.04028667619866592,0.5195708410919293,16.407692493280653,3.7107461456886646,-9.463634853607338,8.029681379809153,0.27796484835021407,0.17106138674863397,0.04826809029459503,0.0519934144446114,0.05285960987581645,0.06712901146362751,0.7541400207106633
9.892785598919318,-3.1321767389663093,-16.782893052739695,6.357227928427633,0.026761010453400774,0.05091840820148769,0.054218435021200995,0.0676780222652374,0.0982297523024629,0.04005879804249321,0.5267266305365655,16.434164047140513,3.7559295899997096,-9.522766529077936,8.023692740095688,0.27627399341943826,0.17188951717574885,0.04775478685841078,0.05244229323163851,0.05255195064718484,0.06607433838652581,0.7596728293698355
9.901759640245594,-3.0898989722298578,-16.854690254139907,6.347419692251875,0.02550921093936868,0.049450980664942,0.054512383784228624,0.06857581832068808,0.09954025643307218,0.03986057470449605,0.5348810360538097,16.46037119019343,3.80318677639634,-9.580943502129243,8.017647430842237,0.27473764249598764,0.1720511701467325,0.04716487757793859,0.052981215800952934,0.05230795457090772,0.06509448957584586,0.7657660725889727
9.909842440964285,-3.046255005200235,-16.92599700676737,6.337468459652402,0.024549531729056145,0.04820244125695716,0.054696541861592084,0.06957580389927727,0.10090901889446569,0.03967787742463174,0.5438727948423815,16.486230491520946,3.8523948879232957,-9.638017075021756,8.0115444353288,0.27343528629053243,0.17107049109684996,0.046471832900004034,0.05353042296079356,0.05206144554326885,0.06443128703826802,0.7721638096579814
9.91717973729739,-3.0012614319434974,-16.99670087898416,6.327378978235719,0.02386055575631724,0.04730540677001339,0.05476226825425786,0.07068206466676834,0.1025220068912387,0.039464210657211285,0.5531476959750637,16.511679901360964,3.903454896341273,-9.693858798621777,8.005382266628716,0.2725315449310943,0.169163915782536,0.0456773458317663,0.05404154750524829,0.051816514232190934,0.06432957377490058,0.779407312625454
9.92392666259226,-2.9549234302168124,-17.066706367035266,6.317128157569101,0.0233661821205238,0.04678825673079771,0.054731434470763396,0.0717445742953881,0.10434708459306778,0.03917684055955185,0.5614138517675609,16.536918373952332,3.9565988692550174,-9.748612297179248,7.999154148512915,0.2721015406706424,0.1666818121689441,0.0448378028173728,0.05448969592653058,0.05158998699709539,0.06486808304355486,0.7867907840727163
9.930228392270118,-2.9072494173413794,-17.13590231646219,6.306711778541186,0.022962794812541498,0.04661756368236631,0.05461677188540276,0.07264135241838565,0.10614171377494254,0.038824989593811636,0.568600919500227,16.56191663251086,4.011811051717138,-9.802203431078928,7.992858819702394,0.2717369045631337,0.1644096761213612,0.04407120955477992,0.054850449984786304,0.051488123492291225,0.06619834711199866,0.7938656110142416
9.936223884025857,-2.8582527708158523,-17.204167041992466,6.296140929624169,0.02254579520985986,0.04670449958852696,0.05444739423233602,0.07312043656496035,0.10755968991107971,0.03842482261681727,0.5753452740089594,16.586551809175063,4.068965424812415,-9.854464588076487,7.98649709610049,0.27071639783352525,0.16309718253549182,0.04353995286371091,0.05509774700217716,0.051605232390004224,0.06833000486022645,0.7997829557045949
9.94205209555437,-2.8079468681388824,-17.271378858353636,6.285426699290241,0.022036192183015713,0.04691215738331361,0.05423904517240664,0.07308032738071041,0.10831933673733418,0.038009889263247304,0.5831428919601579,16.610701457326005,4.127937202852727,-9.905229485821808,7.980069784895972,0.2680691457011862,0.16310165240946828,0.04338095131537057,0.055215722988032574,0.05200200292092221,0.07116676701312938,0.803506941374606
9.947537976517166,-2.756139928986762,-17.33778839035864,6.2745615004364295,0.021390071766959593,0.04713895143877451,0.05400174544932642,0.07255283907431599,0.10860322275480255,0.03759079797605915,0.5934791017878316,16.634401881386495,4.189023571271238,-9.954768027840203,7.973574649332055,0.2631002407157209,0.1644075380479699,0.043621744325568874,0.05523995414754487,0.05269618293139011,0.07451012730338213,0.8040918248054322
9.952314523959865,-2.702621481723369,-17.40367149311547,6.26353524082277,0.02059853018328144,0.04733140570795821,0.0537409199377801,0.07171787267678931,0.1088123305278747,0.03713390720694079,0.6073724846313768,16.65765487197567,4.252475247771138,-10.003271631757483,7.9670098893093995,0.25559864779711633,0.16662025976946654,0.044166065046179474,0.05525310538018915,0.05362173405329205,0.07806598548229697,0.8011046277388486
9.956399805348658,-2.6474104283684086,-17.468870902454444,6.252359835941554,0.01967835891251276,0.047530320112981306,0.053449963350424866,0.07082521452041142,0.10961384978224624,0.036579022055377435,0.6242992071563745,16.680300787172147,4.318165627029039,-10.050534305491501,7.96037652481574,0.24602535120414945,0.169087241471563,0.044800857909094764,0.05535304446431425,0.054687880615453856,0.08154829086127481,0.7949508232880999
9.959813751447713,-2.5905260448526164,-17.533228536572754,6.241047252361484,0.01866676159091584,0.04783578667370541,0.05310205057560936,0.07013355442478533,0.1115724532219944,0.03586362286840826,0.6429439536496894,16.702179741147365,4.385967668084632,-10.096349641714884,7.953675579330613,0.23538625733918908,0.1712066557962435,0.04530505644392425,0.05561352114925567,0.05576605532825882,0.08482272112328748,0.7868459314616102
9.962610000847542,-2.531980237384601,-17.596626962905514,6.229570094366338,0.01761534564778393,0.04833025987573025,0.05266639378426555,0.0698172548787823,0.1148436812066097,0.03498341757415623,0.661800225169137,16.72357967063483,4.455994021740353,-10.140818176819154,7.946895594035034,0.22515532072139074,0.17268547587395905,0.045430396334084217,0.056049183362608924,0.05672727373173375,0.08809323166586165,0.7781340231071333
9.964833911910917,-2.4717834127281875,-17.658941274237048,6.217904130667281,0.016577400211106017,0.04904470187173129,0.05210880263602912,0.06996706822422484,0.11916918956430889,0.03401680163456103,0.6799792766717664,16.74471366643557,4.528356432920755,-10.18401668128214,7.940026511311303,0.21681067891681527,0.17367178032814912,0.04517656019806618,0.056623161575584356,0.057437307430977906,0.09194455974398079,0.7711473068385395
9.966492995060387,-2.409952597646931,-17.720002176788366,6.2060660744741005,0.015589018869668044,0.04989701723516199,0.051458840026729395,0.07056208359602813,0.12391399036760549,0.033112003890987625,0.6972951106135016,16.76530957382226,4.602926501848696,-10.225703098905933,7.933071456440864,0.21123378145908303,0.17468809145034897,0.04463867944736066,0.05722729137963726,0.05788377536946776,0.09711046009322592,0.7672147544786495
9.96759372993388,-2.3465043465633584,-17.779641609489808,6.194072586846143,0.014653214203415726,0.05074954140620619,0.050807585158015894,0.07147523051835009,0.12840284609918412,0.03243431134131162,0.7137573007181754,16.785095767119884,4.679576301247067,-10.265635931661814,7.926033548681228,0.20846407334010292,0.17633142416058062,0.044052971532767916,0.05778778596241418,0.058103612393184075,0.10411970944070724,0.7679978553824193
9.96810728685294,-2.281177286468686,-17.838302637662455,6.181916899844274,0.013737829021024968,0.05146701291264278,0.05029338971810233,0.07245628725402709,0.13217318042363135,0.03206482608078877,0.7290065250601178,16.804119657213676,4.758560248404926,-10.304172830288834,7.91891241325282,0.20776390399056005,0.17897789911174106,0.043688807822565866,0.05826599964890783,0.05832606647904461,0.11282037791706075,0.7732984651649185
9.967998890488944,-2.2137459864168854,-17.89631321362633,6.169596113685223,0.012796493290837624,0.05197501517656416,0.05005922532464111,0.07322148377841753,0.13508237258076664,0.031998667161287214,0.7420041229362977,16.822393796298584,4.840171562888046,-10.341707592802889,7.91170774114731,0.20745136916787024,0.18260117982854104,0.043778917334291345,0.058691738972567575,0.058829142399164515,0.12224326338196491,0.7813529587437394
9.96717353592513,-2.1442385295985518,-17.953443169648228,6.1571280120109,0.011803550060472687,0.05227832010297037,0.05019205976046695,0.07363025795169655,0.13729341244184917,0.032122493395394226,0.7512960998710841,16.839564340868478,4.924277726311463,-10.377911467220322,7.904422993235912,0.20598766572655974,0.18677689567740824,0.04441761236375121,0.05912812128335957,0.059879521936775114,0.1309842347653258,0.7891233169544988
9.965536218244724,-2.072682999204282,-18.009462337994965,6.144530378463209,0.010776015022573839,0.05242285888079184,0.050639933307067515,0.07362457357694899,0.13899826780222904,0.0322854304385905,0.7562706549182497,16.85527655701866,5.0107450077201525,-10.412453495401444,7.8970616394147735,0.20221713303441885,0.19080737914022627,0.04553943466041197,0.059623567050500474,0.06156417407272535,0.13791013057640836,0.7932136991124367
9.963051100150988,-1.9990990730441907,-18.0641896464055,6.131788488034364,0.009772974804470673,0.05247967524939995,0.05131450358130988,0.07329705560449186,0.14036583060798266,0.03237657928294903,0.7575691753684141,16.86948567632317,5.099543480392434,-10.445282448544223,7.88961829873455,0.19616824281570072,0.19393857517740123,0.0469442635643943,0.060169370571120394,0.06362934931738755,0.14269412863319755,0.791408341068665
9.959729726202761,-1.9234974191594114,-18.117487576027344,6.11885593268394,0.008869508166793291,0.05247212414030104,0.05206674824441738,0.07278187179127003,0.1415175804047367,0.032347383937446954,0.7576386116255834,16.882899952456615,5.190875817050286,-10.476906151302133,7.882068636199603,0.188792763169156,0.19556609272549413,0.048373261956840226,0.060687680439031756,0.06559480117881819,0.14584861664852017,0.7843771741698089
9.95545474241073,-1.8459051183318664,-18.169115182656295,6.10575241789788,0.008123012577202306,0.05241185652772831,0.05280207586066806,0.07214999012232975,0.14246514170040792,0.03222069453872143,0.7594071628012552,16.89536001440342,5.284632202424501,-10.50691446225489,7.874415944949608,0.1815777979178646,0.1954710850304024,0.04959187077200456,0.061083737819096755,0.06693616874732555,0.1484580864865882,0.7749648647576212
9.950098535703452,-1.7663442570304841,-18.218847471830475,6.09249912061783,0.00755357614193737,0.0522983582080724,0.05346106938238759,0.0714615245129658,0.1431316619791713,0.03203166517674357,0.7649650346788034,16.90664069754979,5.380681540596665,-10.534831488473369,7.866665687980756,0.17579139455033174,0.19381493085709262,0.05045465152909723,0.061227928922000185,0.06750300892521575,0.15167187631272314,0.7666032723270958
9.943716138794516,-1.6844710604641737,-18.267529397266046,6.07908885694793,0.007149863626940998,0.05214080147859985,0.054063591224952,0.0707699059198777,0.14344227784116245,0.031823132096549404,0.7742903845107354,16.91721389176755,5.479242607786111,-10.560933193262773,7.858818995836354,0.17164767532443037,0.19102024632186515,0.050955939822972446,0.06106527161087133,0.06756744513147035,0.15629448054629305,0.7614346724869027
9.9365273654431,-1.6000528563014071,-18.315570640733064,6.065524432615274,0.0068815722715253646,0.051959022891955566,0.05463470218864885,0.07018274767244453,0.14313402037378373,0.031661821523588554,0.7848902805943917,16.92763466015668,5.58063242597125,-10.585880583304098,7.850877191067276,0.16820928270092578,0.1876469320517169,0.051198717276837176,0.06058870759687649,0.06781193153934857,0.16259823357444547,0.7594077556442035
9.92847975379382,-1.513134284911497,-18.36259006798788,6.051828805446917,0.006708340855163188,0.051798567467886046,0.05519015671940144,0.06983107655736788,0.14224239488039733,0.03158652255981698,0.7931988006161506,16.937472572886694,5.684718183015939,-10.609206684073117,7.84284617101698,0.16391439643599376,0.18425101685050205,0.051352812221870076,0.059902646594608706,0.06885545193158098,0.1702710776360877,0.7584886393836254
9.919520841991282,-1.4237599866637574,-18.40820654478685,6.038024933269914,0.0065965615253232674,0.05171217511986267,0.05570061865800907,0.06982815688595305,0.14089588719555426,0.031633442777523835,0.7972694369312232,16.946274444266205,5.791356272826268,-10.630414738667168,7.834731922993625,0.15730543842943234,0.1814129496370808,0.05162034256183782,0.05917998521328338,0.07131448086811976,0.17856839365526075,0.7556346119294034
9.909699439978487,-1.331964533511362,-18.452084203894852,6.024115210901608,0.006514372559601254,0.05174850129938497,0.0560827056949361,0.07023325201669797,0.13942501652236508,0.03180466020263193,0.7965199836290067,16.953539871462254,5.900428207061673,-10.649105313491008,7.826537612601821,0.14791732196381666,0.17946359705781306,0.05210791201052458,0.05862396311456363,0.07521464122059775,0.1866239833115433,0.7494328985154864
9.899331337165593,-1.2377529601131763,-18.494016277491827,6.010041383689277,0.006450548368584714,0.05192749858230319,0.056235684576594946,0.07094759308449701,0.13824934768013886,0.03208249970562913,0.7935968147111089,16.958282859255338,6.012116502855026,-10.666121354027554,7.81823311692393,0.13628910853893575,0.17873892204873387,0.052865220111463725,0.058356241887959626,0.0802261674905723,0.19378391161918285,0.7390939889696889
9.888319741539982,-1.1411675330765636,-18.533623927641035,5.995820826292803,0.006402767099413832,0.05220761168587603,0.056080745670455824,0.07182519588008968,0.13778896924882097,0.03242708144099237,0.7918995794248603,16.960114519988412,6.126376751480162,-10.681588207194991,7.809814923704825,0.12398645656127252,0.1792810516786485,0.05382294051542189,0.058434734132040006,0.08578766945781656,0.1997831565202627,0.726433740393989
9.876509258754092,-1.042235072739026,-18.570600571468233,5.981478059045608,0.0063606837615689535,0.05255013522241742,0.055607009359197566,0.07262303609208726,0.13829774070883674,0.03278563233384176,0.7941764653651048,16.95886902155679,6.243078446978799,-10.695289667633078,7.801290644889771,0.11284870587181631,0.18096727381280545,0.0548616694275158,0.058777466395783524,0.09135671722422163,0.20479542522286795,0.714278143472597
9.863237753701709,-0.9405231558522763,-18.60668317472714,5.967003898087836,0.006326329444720148,0.05291972820037033,0.05486431238411544,0.07313478892258858,0.13976266968793064,0.033112452259092,0.8009405835532512,16.955012968948413,6.362410390825118,-10.707519428651857,7.792662667406279,0.1041943769631645,0.18367970977766773,0.05585855043066904,0.05926457061749829,0.09651645979928138,0.20934875192549843,0.7055776644668178
9.848089721836757,-0.8358059653334289,-18.642526324496206,5.952405563405686,0.006293851306203475,0.05328777325360217,0.05393661299805513,0.07322818549448958,0.14218346359666076,0.033340374189900886,0.8112129847034119,16.949971415116917,6.484689177737891,-10.718671339507992,7.783933990841028,0.09843870228984752,0.18743739094089706,0.056722116462937934,0.05978805258759826,0.10104999949242581,0.2140735246191655,0.7033811867920101
9.831093619461639,-0.7281535345595316,-18.677438721594083,5.937710711380409,0.006258614252384338,0.053642855583545125,0.052910132462831994,0.0729533306976306,0.14524284778281812,0.03342441640807753,0.8226082151972623,16.94405316616674,6.6097910045423935,-10.728760803326148,7.775112741648978,0.09513019208810856,0.19225846346928732,0.057427832840205285,0.06027888241086301,0.10484763992072998,0.21939378767417675,0.7100076082317406
9.812277902878753,-0.6176358969076331,-18.710729066839416,5.922946998393258,0.00622271298278929,0.05395527584346657,0.05184617062660309,0.07246151147361118,0.14875046522879157,0.0333464208837014,0.8328785037793455,16.937476488274744,6.737562669281137,-10.737778071226396,7.766207332870749,0.09341358185715454,0.19815797800104337,0.057977411967081054,0.060706964906610074,0.10787779521172476,0.22545873198602398,0.725504580695827
9.791739408840698,-0.5043144037425039,-18.741738095488188,5.908132374397244,0.00619114303246394,0.05426850445540004,0.05077901271616712,0.07196244337117616,0.15268657221205836,0.03315567389523502,0.8405045607686966,16.93045964761779,6.867850969996634,-10.745713394328808,7.757226177546959,0.09248745754920654,0.2048006475795015,0.058394770465141986,0.06106623242152476,0.11021090397347866,0.23208211995074557,0.7480331305621221
9.770155419463233,-0.38818408283113454,-18.770049748383443,5.893209582158349,0.006171281504071917,0.05460566854122928,0.0497318773559284,0.07163431294649669,0.15718220421715867,0.03294926137114912,0.8453839376512055,16.922202697522437,7.0007165653946855,-10.751706286090089,7.748149118332904,0.09189905611160445,0.21156624352733405,0.05868757530061075,0.0613646090910994,0.11201739478783664,0.238898765070751,0.7735762730175075
9.747823514259146,-0.2693017637078327,-18.795017146573034,5.8781885082646,0.006167872798730048,0.05502653261443984,0.048727731477144966,0.07154703864994781,0.16227169775935224,0.03288985928703717,0.847956190839786,16.91192037042971,7.136220712921137,-10.75506707629556,7.73895716241724,0.09156447521300441,0.21768653638237956,0.058831353071435645,0.06164648230892177,0.11354087127554617,0.24559488446362776,0.7970319779624205
9.72488582438035,-0.14769369374924982,-18.816057365672417,5.863095555068784,0.0061800670104886655,0.05554128997018289,0.04780874230347931,0.07163109940955742,0.16771659946284104,0.03318395685817684,0.8486822097680876,16.899760067455993,7.27424201171578,-10.756145278810289,7.729659716742525,0.09156704034296617,0.22253198601206964,0.05880562301510129,0.0619413047804687,0.1151512232266975,0.2520703842959106,0.8139430860423614
9.70062433206967,-0.022844765574833465,-18.83479531063956,5.847917374827545,0.006205174608804283,0.05610881383008498,0.04702959360668619,0.07170159607338161,0.1728378424210588,0.03399146262404532,0.8481186829197292,16.884943592690846,7.414942779901163,-10.755694969475144,7.720260361319629,0.09187507545210227,0.22577503540844673,0.05861186632750309,0.06234189426754888,0.1171123438820844,0.2585216672468668,0.8212849735794441
