Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
5.723790321401554,2.480616380828636,3.8071600583828658,8.853477663645577,0.023720158985080182,0.27959855433946995,0.12023217276473708,0.09958531777713568,0.09344536547773073,0.06971275040783285,0.41658740702268543,7.886280549327449,13.45292646857714,8.14712807860091,8.110207615422128,0.3289581499395112,0.27466555080992644,0.2843309572606548,0.12090146982980439,0.13266213822839418,0.19279829943333585,0.2828747410110495
5.777399375555204,2.4769281738814053,3.7192037168178613,8.834230627595966,0.02380217980678513,0.2749755005939362,0.1198956265770047,0.10054206204882996,0.09657088027748435,0.07010098480221108,0.4212688064157346,7.933045515380484,13.450667323235797,8.095137904568565,8.114919087990097,0.3368056549834571,0.2677068519468074,0.2749493039160383,0.12035337401493695,0.1338732259513805,0.18754060231727854,0.28311030494668793
5.831361797781724,2.473959980561582,3.631360591829752,8.814817773543167,0.023986031422959075,0.27109471645458216,0.11892935725072637,0.10179291699975937,0.09952324018781945,0.07106137452288079,0.4243519707029595,7.980235684186372,13.448829954412874,8.043111343203277,8.119548842917448,0.342782312375568,0.2609733912849843,0.2657221811223626,0.11961600880138674,0.13534584533415359,0.1813626569194177,0.28202249858237577
5.885670484060628,2.47165732023903,3.5436454281810366,8.795228331958262,0.024283556177529652,0.26785792675460246,0.11734255851052888,0.10322414809976097,0.10227875097663837,0.07259899076521267,0.4253653279058434,8.027843046707304,13.447381801066348,7.991052813505344,8.124097243652658,0.3482242238312416,0.254446323659459,0.25671462736115647,0.11897834846974804,0.1369235739470162,0.1746203302516264,0.2802315482585539
5.940330196169603,2.470154119800209,3.4560455449146943,8.775430146917387,0.02466823183456247,0.26496333958509055,0.11542288291049586,0.10466357926597683,0.10483465352132457,0.07455817999763455,0.4242246280411523,8.07586068440849,13.446368666500154,7.938975973783433,8.128394009231148,0.3549287603115316,0.24821384193418491,0.24819583466478212,0.11864368336256625,0.1387453402364571,0.16777956392253537,0.2787555401329239
5.995335925427739,2.469404076894097,3.3685942338923693,8.755421191562506,0.025078770972966544,0.261960513228545,0.1134147860331443,0.105894971502179,0.10721607173838085,0.0765085994805358,0.4216581774060279,8.124287431250748,13.445749709608506,7.886857110150309,8.132380581025025,0.36406219983466737,0.24261671230692117,0.240646997401977,0.11869572933407223,0.14098473703191836,0.1612888658091824,0.27835614322241964
6.050712381326092,2.4696173349838375,3.281312408080946,8.735280226376005,0.025427206211920877,0.2584657822485265,0.11143269902280488,0.106706654022488,0.10955274843988375,0.07799534238834951,0.4188485163283294,8.173117341850658,13.445474758202755,7.8346771188328,8.136086655303865,0.37527242180000325,0.23782134313405368,0.2345782619616644,0.11912904116862393,0.14378814646368338,0.15540720488613347,0.27930494345208695
6.106464132821257,2.470804887496189,3.194261124516273,8.715053675097339,0.02562476618758402,0.2543751909928332,0.10947903263023728,0.10686472952875865,0.11201682748350542,0.07859868894032469,0.4172766569800918,8.222362981286924,13.44560728790127,7.78241434211705,8.13952440377752,0.38722617817022903,0.2338745215557723,0.23012545848228336,0.119940416324626,0.14708469043241063,0.15013829756834438,0.2811812578091915
6.162578643591438,2.472811299223905,3.1075187789970715,8.69475585159349,0.02561208032031835,0.24989632045189833,0.10746149537616911,0.1062645060559835,0.11483158671779552,0.07812085340900096,0.41798965535433624,8.27204676261873,13.446193375822387,7.730055842505842,8.142710365720273,0.39849381458145516,0.23044312695048616,0.22692727981500957,0.12097718292012498,0.15060605149526132,0.14532775050674238,0.28331678140429445
6.2190454629967755,2.475540316926132,3.021145265117159,8.67439743891767,0.025396197856608748,0.24554194562549578,0.10524112535993484,0.10492796674913174,0.11813206396879097,0.07681101585093279,0.42146533149123355,8.322174245426416,13.447085465206358,7.677600649302971,8.145699575393476,0.4081118004076017,0.22720493474440928,0.22444777650347367,0.12211157804888118,0.15396434610764306,0.14077888407679592,0.28503744577990603
6.275868130837975,2.479321126094731,2.9350705977135974,8.653963107020516,0.02500660805230898,0.241803916806562,0.10280369705924464,0.10301045129613709,0.12184652730816291,0.07488969857784122,0.42729493944261804,8.372733472354787,13.448286651612309,7.625037092577553,8.148524690450229,0.4158539468983759,0.22402655147031306,0.22210900672254022,0.12320566863649164,0.15682555935765058,0.13639414580376139,0.28592061076369507
6.333041649365549,2.4843268035121775,2.849290816143406,8.633444526420375,0.024528299164622954,0.2389435687270629,0.10023474647180693,0.1007768754318923,0.12578684806720267,0.07287244689340398,0.43470802823709226,8.423709897157014,13.449834506621116,7.572414949864658,8.15128272978392,0.4220047995565596,0.22104756401541206,0.21958377144775829,0.1241373483562206,0.15903807260536978,0.13210753098872233,0.2858162057680644
6.390548555532141,2.4904995340086495,2.7638343512070636,8.612833637345833,0.02403590551751205,0.23685691990339833,0.09771843701366079,0.09854422979311986,0.12970460847987694,0.07120737570554762,0.4425627768950286,8.47511148643337,13.45174961286429,7.519708446462768,8.153883977463366,0.4270145943847909,0.21848994269404853,0.2170074491067346,0.124781894381138,0.16060031408092254,0.12786778800421122,0.2848428444444838
6.448361128213352,2.497551509882391,2.678736647938917,8.592126515702088,0.023585713283118995,0.23515661830911383,0.09542734256006488,0.09657765654299556,0.13344631361387874,0.07022672346901505,0.4496870586582948,8.526935747944073,13.454045830875605,7.466884795521607,8.156236154492603,0.43120854142989046,0.21639145711148886,0.214694330513632,0.125059072360344,0.16156874948058478,0.12353564624068773,0.28325925317485373
6.506483852938797,2.5054224890056043,2.593993061907956,8.57131311667718,0.023210508661005082,0.23346787280339323,0.09346457551323238,0.09504322371391605,0.13700916913223044,0.06998749660070594,0.45525935243876287,8.579171353793873,13.456732089199328,7.413928682640144,8.158334168603176,0.43502707754029246,0.21449486564010103,0.21302165393929962,0.12495312403838488,0.16204297713042146,0.1189812044203692,0.28151248248666816
6.564967746679043,2.5144011375709296,2.5096051984423946,8.550372664822044,0.02292157624723822,0.23141744411955653,0.09187607505732595,0.09400095035492517,0.14052683154702125,0.07048637727557534,0.45865894517881195,8.631808412816385,13.459820756298702,7.360824370943359,8.160172157816953,0.43877563472172265,0.21230951989529978,0.2121568214926128,0.1245621177669205,0.16210229224708292,0.11420400247725138,0.280227453679416
6.623806294710271,2.524436646463579,2.4256637819164757,8.52933318232185,0.0227155478303031,0.2289045078841549,0.0906611816326613,0.09336558665064157,0.14417792640823043,0.07143070965958753,0.46001968695628603,8.68487579172175,13.463420507585885,7.307545127975598,8.16172315280029,0.4426418985083971,0.20940260183626094,0.21197465715976896,0.12404410202456324,0.16181111041069327,0.10943038299798864,0.27986893834899934
6.682984104829432,2.5354615669629976,2.3422369062206587,8.508226314691097,0.02258166479652586,0.2258498578244798,0.08978476963842649,0.09299222049966202,0.1480554462094661,0.07253841939726406,0.45980834037277596,8.738396178357492,13.467597459204363,7.254061284495545,8.162986795847152,0.44660292547734737,0.205627530545594,0.2121338484456059,0.12359972552780486,0.1612451160219733,0.10505942502088135,0.28061639341973493
6.742507564048886,2.5477245173745264,2.2592280086170753,8.4870574862093,0.022510740289078218,0.22209094092140885,0.08918991987366749,0.09272893551113316,0.15214176259286546,0.07358455062255274,0.4587483121784773,8.79235603667045,13.472187572315088,7.200425079023714,8.164066395597375,0.4504230329472698,0.2011842525064967,0.21220858338313578,0.12334709820696653,0.1605249454859134,0.10150046766197222,0.2824095788098238
6.802358656644006,2.561181874732371,2.1767132801508255,8.465857772792177,0.022522820079220175,0.21740165233721506,0.08878690492230905,0.09247499972579566,0.1562305547301206,0.07440979454226289,0.4575425272958978,8.84672549096023,13.477066604851451,7.146696324020982,8.165039904011058,0.45375496049314784,0.1966026955119938,0.21185597705108236,0.12336364678092641,0.1597864434707092,0.0989892945702943,0.28472829235093905
6.862520218636981,2.5758373552153886,2.0947658784175696,8.444655778179182,0.02260190379718195,0.2116415991875003,0.08843932018528726,0.09218843768985474,0.16010545463330458,0.0749998604004959,0.45645618512751224,8.901506307984407,13.482230747424227,7.092841782607127,8.165826011826182,0.4563035165934252,0.1923458922437162,0.2108668884942533,0.12362659397688132,0.15912321304645857,0.09741986952733163,0.2870779829214044
6.922967997871451,2.5916236174003457,2.01332667205079,8.423448432541106,0.0227809322631976,0.20487189039954387,0.0880035532837576,0.09192853762100625,0.16354509593112074,0.0754370041084542,0.45542326423754803,8.956714170652415,13.487683272320583,7.038822256484866,8.166349446864759,0.45803844460852644,0.18886019535549248,0.20926599096941942,0.12410669337906911,0.1585212508023007,0.09646108964263238,0.2891516827494029
6.9836688683425185,2.608293277967403,1.9324545979037278,8.402259157005341,0.023044689328780926,0.19764707081612815,0.08734383659437195,0.09175225011578315,0.16646474720619567,0.07587320108596507,0.45417385526790227,9.01233378504377,13.493420174598691,6.984636024704362,8.166566070201531,0.458999491531201,0.1860937201828303,0.20700834131162552,0.12470980077884515,0.15783994313016048,0.09566210982808053,0.29098666722294114
7.044608220900902,2.6258366088378495,1.8522669919741575,8.381100160769376,0.023355546559999652,0.19076772305848305,0.08640817907567719,0.09172109704307796,0.16879305907871678,0.07645959374303822,0.4527461608834838,9.06834885815269,13.499437043505196,6.930281808360565,8.166430524772215,0.4595256066408073,0.18355158735588548,0.20427289902251533,0.12531305248093905,0.1569705820256947,0.09460779072293013,0.29278828117199357
7.105827780544208,2.6444214253962994,1.772804339405395,8.359867989039987,0.023659923936689045,0.18505974537643025,0.08519926386758805,0.09183675140816694,0.17075267040693348,0.07729283981291893,0.4512542980181025,9.124753267032013,13.505743194419294,6.875753272631916,8.16589384092399,0.45972211735478963,0.1805799541489805,0.20115178829305855,0.12576571342976348,0.15583330730910802,0.09306887097861556,0.2948457691267784
7.167358674001185,2.6643110650583526,1.6940061738269148,8.338554504580086,0.02391341963258164,0.18106381705538085,0.08373968058400784,0.09206306115137342,0.1726462507871149,0.07837617171543254,0.44971034314484987,9.181588580376262,13.51241145830017,6.821021252059812,8.164940427596129,0.45970220526636796,0.17666056078797562,0.19772653227842596,0.12593783701056746,0.15441350287198707,0.09108571194275387,0.29726016724465626
7.229214385884563,2.6857946709237774,1.615717963096449,8.317167811742044,0.02410737706446571,0.1788329052541378,0.08206789793405732,0.09230604815507033,0.174807365588391,0.0795955246242207,0.44809028188097766,9.238856635958816,13.519454569712309,6.766083118556652,8.163779618299401,0.45942103203889667,0.17173296861995635,0.1941080904878829,0.12582235380931092,0.15287711885170613,0.08885640192438116,0.2998359101475802
7.291369605367791,2.708904245989205,1.5380557458927686,8.295745467549683,0.024283247643531562,0.17799279708328722,0.08018392053989268,0.09250729349771199,0.17763270923205732,0.08075030748618293,0.4458746130941376,9.296536489250077,13.526899910543307,6.710961381174947,8.162441736239751,0.4589751615007576,0.1662105352591279,0.1904409742589248,0.12559198967798577,0.15126670237913317,0.0866348763882827,0.3021568554319461
7.353793702521382,2.733634104167647,1.4611744845075605,8.274329312502484,0.024521399970143142,0.17808225170183598,0.07802718993386751,0.0926653414165978,0.1813823340053342,0.0816124150217693,0.4424573450264498,9.354616923156742,13.534930526316304,6.655699431619566,8.160933811436843,0.4586724683865279,0.16088110786296492,0.18691449755563896,0.12548375878939202,0.14950783505716578,0.08461141322573278,0.30386834696612885
7.416448051534445,2.7597291851152645,1.385127477191968,8.252944172073532,0.024908562666051084,0.17857657451036454,0.07549788319086546,0.09279674202012748,0.18587025933691925,0.08194484722451645,0.4377017967079406,9.413087254358922,13.543559277397181,6.600291221415883,8.159216282259917,0.4590719629079419,0.15638663108642947,0.18371990025702603,0.1258671168533419,0.14748922249557717,0.08275615608503946,0.304604316592145
7.47931044082398,2.7871158508775538,1.309831068434556,8.23159316373992,0.025492942391460376,0.1792174550686843,0.07253385727218883,0.09297182120026468,0.19057480660459167,0.08179376113503163,0.4314844071589306,9.471950774774259,13.552766103301877,6.544738503439169,8.157313970590389,0.4604930645574956,0.1530052164135807,0.18104563934051318,0.12693785649523867,0.14521975809984836,0.08098639407018861,0.3046505045637747
7.542353712848974,2.8157383776165013,1.2354234066830223,8.210313885255243,0.026247254450094452,0.17996146238581498,0.06919261085090381,0.0932196989168159,0.19479314987961124,0.08104632675293574,0.42426443437863254,9.531190380741196,13.562532045774566,6.489058501643554,8.155223600817855,0.4632542422160333,0.15062045629397608,0.1789363108515952,0.12863297925991518,0.1429032737449574,0.07915892486169036,0.304308290974431
7.605559227021859,2.845489418528822,1.1620587588431845,8.189115835951657,0.027074207877210446,0.18078049508009003,0.06569815769450857,0.09349321227145656,0.19786315977187377,0.0799319616038144,0.416858415042381,9.590782508379911,13.572837537690964,6.433272618470642,8.152929576711118,0.4670589648471044,0.14883258505613395,0.17744578701218175,0.13068511776504202,0.14096592194207325,0.07729459614460508,0.30420293369479434
7.668954585785698,2.8763460029561094,1.0897281655930027,8.167925817289799,0.027847769417174633,0.18160270318901275,0.062383334518327484,0.09366563834405608,0.19965042030418795,0.0786742363551758,0.4099814560041816,9.65072721797317,13.583680941980694,6.377368143361146,8.150227497575083,0.47133521968005415,0.14724775202334048,0.17644788519647966,0.1326140655436012,0.13979029851994862,0.07550004380881202,0.30477513008273444
7.732569882362969,2.9084943671375725,1.018126294518208,8.14673529063155,0.02845134042641162,0.18239171479336871,0.05958597671627671,0.09354264157981469,0.20031794533943284,0.07745524229884847,0.40431076249694364,9.711084997917586,13.59512354860457,6.321288605953721,8.147049057201155,0.47512329884389887,0.14566115547580422,0.17576391414043005,0.1340383438586348,0.1397280809409842,0.0739833311339759,0.30625858867866096
7.796430186641946,2.9420824214162176,0.9472506936097033,8.125552117940709,0.028849958959537812,0.18290251082933334,0.0575011753259825,0.09308917488550984,0.20042135559537635,0.07641247123432522,0.4002170003513577,9.771855898995108,13.607177756543194,6.265036017327547,8.143465180129608,0.4782075214628414,0.14407102365835156,0.17516364336076462,0.13470452539930614,0.14084945150778835,0.07286296846461769,0.3083849083574587
7.860510188170933,2.9770761830093684,0.8772968600686782,8.104404925306293,0.029040568135002578,0.18295121572242884,0.05609561441529392,0.09229144488432232,0.20055531555037515,0.07559506905130152,0.3978247270783264,9.833003445821154,13.619812580031772,6.20864329982287,8.139512175041355,0.4802547075181689,0.14251315553323865,0.17431206482982495,0.13464584015738698,0.1430667357723974,0.07217150381575961,0.3107063520672725
7.924763882644376,3.0137583518755937,0.8084101920158487,8.083315544899383,0.02909671121097674,0.18236162615896032,0.055117230353733906,0.09129211563528325,0.20104631409720342,0.07499545485637285,0.3968009783399983,9.894496106931326,13.633026318842406,6.152131009213146,8.135221469092459,0.48123528107398195,0.1408576781974045,0.1729713927391919,0.13402154028220276,0.14609555290133816,0.07175432317529944,0.31273505039417576
7.9891391307554995,3.0524481557016676,0.7406914758906594,8.062294637871556,0.029093117693559555,0.18112509413375913,0.05418649337581072,0.09030018488759607,0.20191178210669994,0.07458025081868998,0.3965644852637081,9.956311435818568,13.646945733705813,6.095575274953574,8.130685847733828,0.48093701351637347,0.13882778451151814,0.1710772175383782,0.1331473100913955,0.14981194078782328,0.07154784606063361,0.3141108212769559
8.053616674369056,3.0931617341863133,0.6742192310953151,8.041360303875392,0.029085474297180974,0.17946147179638894,0.05293135679187958,0.08955714883428507,0.20291739596747901,0.07430062058340947,0.39644059364381684,10.018438385741325,13.661547044425355,6.039006570961536,8.125980249861884,0.47865851671707116,0.13616141002683516,0.16862367478064097,0.13219470638708664,0.15403427052257204,0.07137132554768087,0.3145647566938102
8.118174065534431,3.135816718415002,0.6091433685105067,8.020539700582042,0.02907309395680107,0.17767131350001455,0.051136727256187155,0.08920305188636425,0.20372064510020713,0.07406680461784963,0.3959698492939624,10.080863951923375,13.676826879035803,5.982436747415513,8.121100313653796,0.47423292362011615,0.13290253647844058,0.16583065223098986,0.13125153318005028,0.15862252527914228,0.07113662126241752,0.31384863505980015
8.182809877690463,3.1802632660121337,0.5454693516574068,7.999821736042009,0.02905845497900409,0.17618240081842293,0.04884028397143036,0.08931902276158367,0.20409293668926015,0.07374521556155648,0.39476410953860663,10.143560516455219,13.692828060048578,5.925866056106429,8.115894549799746,0.4679592751227733,0.12950464008727944,0.1629327555947281,0.13033927646333524,0.16331661847357634,0.07076292465861475,0.31182652806006234
8.247587967717857,3.226473829803687,0.4826926676519987,7.979140049840188,0.029014079145172348,0.17525149474046256,0.04626158059841753,0.08986305048752331,0.20394246846149627,0.07316074304067187,0.392715724083719,10.206569800388085,13.709640146973875,5.869278862696756,8.11035767624225,0.4610381515071531,0.12666069483463885,0.16020838013997754,0.12950844795650748,0.167850052631476,0.07025446036935769,0.3086688256549947
8.312465861789672,3.2742704289583813,0.4210012252456771,7.958522046935561,0.028931515075867772,0.17502927327191894,0.04372924087275005,0.09064543830888648,0.20333612541394344,0.07217457264638936,0.3899757046611699,10.26996516557678,13.727417391014773,5.812608642214054,8.104447784851384,0.45527779489604736,0.12494112522790198,0.15791910792114097,0.1287722269889061,0.1720485335033802,0.06965414734267487,0.30476902359949604
8.37739519205813,3.323461505847526,0.3606305130287809,7.937998952195388,0.028820867694389067,0.1754591607282308,0.04153902607309629,0.09145646052789345,0.20245296367073196,0.07069348791611363,0.3869744012267627,10.333703286788586,13.746179579771153,5.755904758325225,8.098180283135727,0.45202637371393445,0.12448526861847198,0.15620670009478546,0.12834925559685892,0.17591134956003304,0.0690877399570127,0.3006785906898052
8.442382950866616,3.3743933826047163,0.30143946048174086,7.917569876739462,0.028702795177032378,0.1764987178814151,0.03986883907135779,0.09207675083248655,0.20149515760636189,0.06873743910553227,0.384133427534227,10.397717616048707,13.765884942312844,5.69920986244792,8.091565843547722,0.4512450124285146,0.12487457115209266,0.15519501003502453,0.12843013187405397,0.1795186855584879,0.06862808911224773,0.29705949757177075
8.507416210280642,3.4274195483243335,0.2433629020087636,7.897236407848878,0.028592998983415954,0.17814465540601532,0.03873808613212615,0.09237044894041369,0.2006043132536722,0.06646531846834407,0.3819028240648804,10.461953359400594,13.786547583803985,5.64259637755703,8.084632721472437,0.451913673579812,0.12545810487102457,0.1549281571270882,0.12906542417012254,0.1829622205860866,0.06835620256374113,0.29424438857338175
8.572438327955807,3.482527892537571,0.1865931338919568,7.877015683295412,0.028485837181655125,0.1803170839687536,0.03805332598519982,0.09228649337426166,0.1999145323679236,0.06410963178744969,0.38009861505778414,10.526370452477906,13.808227902682617,5.586139315984465,8.077456504188609,0.45237504029202785,0.12571090563311646,0.15537314320289372,0.13016517654995635,0.1861932947339989,0.06829129031380268,0.29240332676226016
8.63740944094828,3.539659078177082,0.13128401929683292,7.8569331919447665,0.02834940512389452,0.18300262231101858,0.03766577433008054,0.09188559732030713,0.1994241503633039,0.061944424225814906,0.3783450581252531,10.590975520694986,13.831019420867278,5.529819282858817,8.06999892333708,0.4509502267575434,0.12546035364468136,0.1564223746921777,0.1315077180123824,0.1890768948753829,0.06839163608686483,0.2914962628166634
8.702360384632028,3.5989298534319474,0.07742195249053221,7.836997625451841,0.028148118122124376,0.1860993050801019,0.037425783268602054,0.09128696319867603,0.1991232590090666,0.06025599924343135,0.3761680051409045,10.655751971220242,13.854844065329646,5.473663141174243,8.062223456027974,0.44728854253535294,0.1249102479626674,0.15786651163118334,0.13282855262760482,0.1915408375870108,0.06857490503351704,0.29141182243267544
8.767357100599774,3.660459539649513,0.025108707840912077,7.817165988125715,0.02787148996321058,0.18943056990197196,0.03721808019953555,0.09064062960575703,0.1989847261733493,0.059244573165234,0.3734471945847595,10.72065190739032,13.879701292841121,5.417748645737479,8.054151540878323,0.4417288854539125,0.12441208046634843,0.159652383759642,0.13396029621509767,0.1934865959406973,0.06873472914465788,0.29202392993610254
8.832359173572408,3.724148613119216,-0.02561036155952756,7.797422545276477,0.027553264563516856,0.19276360530231354,0.03699244955691204,0.09008487784797868,0.19899202753253786,0.058972608111006165,0.37023026873021714,10.785799652789441,13.905761244358331,5.361972466740508,8.0457629388622,0.43523843935113143,0.1242451771404856,0.16143079206107522,0.1348455367698129,0.19513356398539414,0.06877834543905036,0.29302253932724703
8.897298800780806,3.7898356312756962,-0.07458829653937306,7.777796181868445,0.027251556283722955,0.19586082255464407,0.03673159865557185,0.08972039167546067,0.1992223943652263,0.05938994756408154,0.3670217039805716,10.851228951422184,13.933135942616905,5.306296025955267,8.03702884307105,0.42890073297385917,0.12450204830194418,0.16308921629698223,0.13551358702338365,0.19681249656159794,0.06867115306827362,0.29406014033437317
8.962110363315245,3.857620608519651,-0.12188968778814438,7.758299444420608,0.027009962926176398,0.19836904761116056,0.03645315187668969,0.08959908787216612,0.19977968809505417,0.0602624849815556,0.3641221513716699,10.916832730030166,13.961673123358965,5.2508002131656095,8.027953808541112,0.42350141956246207,0.12498852747240928,0.16452867432826307,0.13608651207899697,0.19892832265585558,0.06844187527485833,0.29465419740203985
9.026726717912256,3.9276113567682756,-0.16756306660228049,7.738944740527564,0.026837883489333175,0.20017557650515064,0.03616854878151156,0.08968523240521598,0.20101291343811628,0.06144531824439176,0.3616211768865207,10.982521088621185,13.9913538879234,5.195594509774864,8.018553797778235,0.41946572344661637,0.1254727463599737,0.1658019646285518,0.13673491207515054,0.20183371775274997,0.06818646576773135,0.294471227296573
9.091121815967385,3.9998152158514495,-0.21169771231753717,7.719745931459601,0.026722326941581883,0.20093056481624544,0.03586835362419356,0.08990780665062958,0.20317061957807603,0.06273551187343425,0.35923610895183733,11.048251812616215,14.022266826905957,5.14071647629033,8.00879841070529,0.41671852056864256,0.12569134807708862,0.16706131856293524,0.13764806126733872,0.20558662351096837,0.06799984608754282,0.29348581690625203
9.155319532822764,4.0743926374688,-0.25466627327944746,7.700701419627657,0.026658609376753652,0.20071239010823083,0.03552892362479935,0.09016975130461358,0.20636634744420082,0.06385835259940321,0.3563916394263966,11.113990494001827,14.054519839274834,5.086183209387921,7.998644869288589,0.41473500199203545,0.12546845789804448,0.16854440174927143,0.13903173255039195,0.21001221670873538,0.06795887592909212,0.29187533517677516
9.219331702767581,4.151318911425602,-0.2960193684113616,7.681820280273627,0.02666204164536241,0.1997160178757346,0.03513620025033669,0.09040410676461605,0.21042269462237426,0.06481774801796901,0.35270330463693,11.179662962397602,14.08815352882874,5.032099339787007,7.988212252553827,0.4128518435604959,0.12484331227266154,0.17044388926268364,0.1409823962199167,0.21469203915869037,0.06804310353399573,0.289972054055825
9.283294543519832,4.230846459954201,-0.33554104215408354,7.663090171038184,0.026761291288550187,0.19838093876178967,0.03469418293319386,0.09057433390757033,0.21490862159943758,0.06550878590301379,0.3480682900555029,11.245224041358176,14.123375457386855,4.978539356926727,7.977536369523789,0.4103420433220399,0.1239494255389351,0.17272243708744175,0.14354720865721948,0.21912686569903195,0.0681499945932955,0.28799991049286605
9.347156634708295,4.312945551676193,-0.3733286169692324,7.64449259985133,0.02692920513656841,0.19715543819313064,0.03424013370114369,0.09067818340712289,0.21936730203369972,0.06595505077741942,0.34266185524432075,11.310676070699712,14.160280140531482,4.925535005528634,7.966621828969121,0.40686049696895704,0.12299874494750375,0.17520213846676355,0.14648689105390159,0.2229446856391264,0.06814857241519708,0.2861767876925075
9.410834413711088,4.397503734498628,-0.40924207081402686,7.626027011611293,0.027130738993010856,0.19632049338702215,0.03380207272532317,0.0907194686193641,0.22341210169201814,0.06622311407710174,0.33707624967920974,11.376274311040822,14.199145028102462,4.872801767703119,7.955435251189389,0.4026033162587861,0.12222854696389392,0.17754972245240555,0.1494851163510117,0.22597557436185545,0.0679113918556533,0.28428825832974797
9.474237592797875,4.4845938765518,-0.4434195677154294,7.607703540487306,0.027302185425108986,0.1958828156199834,0.033419810564201666,0.09073817391175452,0.22697539383446,0.06638712404370688,0.33196298728540324,11.441918380024076,14.239775047326171,4.8203953045301295,7.943969661201488,0.39851090766040653,0.12169842585626522,0.1794798871141017,0.15211456297848108,0.22844640785892223,0.06736504990223689,0.28207877011138854
9.537273848952944,4.5742910998438,-0.4759471659973569,7.589531756699925,0.027384730485685294,0.19580592655797058,0.03311768059149971,0.0907583345702923,0.23030262823362208,0.06649960528423211,0.32750465308037263,11.507484386467217,14.282060392389212,4.7684481479531735,7.9322270890804605,0.3956598018836826,0.12144266095799633,0.18044036774361036,0.15412390274305904,0.23101687016727782,0.06652099244133965,0.2794826493488523
9.599841437378165,4.666451221294849,-0.506500049573807,7.571537258952615,0.02737629414225773,0.19598003765127453,0.03292640218196907,0.09081009666172789,0.23366601251539407,0.0665699531679277,0.32374312446310965,11.57295197697387,14.326103304449584,4.716951010094523,7.920158289706428,0.39465468425638983,0.121369048142509,0.1801900271860872,0.15547527706334818,0.23405691106520088,0.06543216927895991,0.2766679224078568
9.661852507814174,4.761067011168625,-0.5348672599757844,7.553735975517414,0.027318827562762885,0.19641697753267384,0.032856607605576245,0.09086427485550617,0.23717685477780479,0.06657972495468518,0.3205015368392864,11.63818689521961,14.37184280052931,4.666066245626813,7.907769153661314,0.39516853193039797,0.12134576155913641,0.1786316073878539,0.15640711013400246,0.23799775699480633,0.06421370381756396,0.27426146274047614
9.723388008109358,4.858191746268306,-0.5605263958164878,7.536120999754789,0.027293965309935563,0.1970888695311523,0.032899063112369044,0.09088085859603216,0.24056318226305867,0.06650260414285417,0.31774749195298085,11.703035064664553,14.41918870727019,4.615986725292168,7.8950757930169,0.3959956502433553,0.1212387946633398,0.17596981799786024,0.15722576302133118,0.2427801357183045,0.0629763458612731,0.2730973070152047
9.78471959156644,4.9580624549275045,-0.5830798238448696,7.5186593083121505,0.02730937667618659,0.19789072666400614,0.033019766748183146,0.09085054123249457,0.24330487503078327,0.066289287980667,0.3157792086857284,11.767347709019239,14.468050358384199,4.566896137062752,7.882096587989598,0.39566661269344977,0.12091517454361837,0.17264764888236053,0.15835874191890392,0.24823553607197668,0.061795199264641186,0.27365714840858246
9.845800091564541,5.060734424145538,-0.6029054011939231,7.501371100606751,0.027360570883915008,0.19854544458307113,0.03314829704774663,0.09075899915737833,0.24481313100571114,0.06594018272749569,0.31518171319688143,11.8310391330852,14.518514558274825,4.518896076205599,7.868856907178966,0.3929847108936175,0.12026676300311412,0.16913206501794087,0.16001834717238195,0.254145973330782,0.06071241252571244,0.2761489651768225
9.906577309105277,5.166290684933104,-0.6206592363209269,7.484237620486171,0.027362531759510134,0.1985570622455546,0.03321208303201872,0.09063765401943483,0.2447629697106982,0.06546859875713833,0.31628682277979986,11.89441041033587,14.570900276205267,4.471685838408531,7.855358939914115,0.3878572143441717,0.11931435736260072,0.16567572945102124,0.16228144955620785,0.2604557755403949,0.059746630502972194,0.27988940812019325
9.96692677267278,5.2748080708695415,-0.6368259220913929,7.467254088663859,0.027209493006988963,0.1974886745716265,0.03315429469537572,0.09060709556955829,0.24331476663713794,0.06497110824392842,0.31939756011786213,11.9577428958234,14.625640531612012,4.42483553427652,7.84158304135705,0.3811278204107753,0.11801992464671546,0.1622638932973319,0.16509238610012708,0.26747129804444064,0.05892357800634162,0.2841959886918894
10.026706200746299,5.386328761895904,-0.6518582475841151,7.450431595730564,0.02682490953496685,0.19508492148799708,0.03295139041463312,0.09075913469057646,0.24113635859770494,0.0645606560757874,0.3239414677143265,12.020948397964142,14.682874351986634,4.378357832395423,7.827513488033709,0.37441269624404655,0.1164777784468617,0.15867716491382672,0.1682163361365208,0.27540072925997594,0.05827118190396475,0.2881915573566283
