Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
19.54270405788081,20.55238457178766,-9.182408859362985,2.0660250578661024,0.5924685682155603,0.45789510219449003,0.17452840570913908,0.2446570353766632,0.09802982283818633,0.04652705189753197,0.13842583819046192,16.75105708020285,16.319357138042285,-9.623839130748037,2.318182517831956,0.6156324930753104,0.21344949152229636,0.34557891458923495,0.18225124092373146,0.10788294462003001,0.08451473723993033,0.08415055921974646
19.521788296076426,20.61358953730491,-9.254635981643995,2.060929443846199,0.5881041483029948,0.4599150283785287,0.17511838426322177,0.24844407896937457,0.09732548590977368,0.04586321639375456,0.1402234449546607,16.735402476420038,16.347122096755815,-9.711294279021462,2.311450930287759,0.6134965494767947,0.2150176658918318,0.3489204181656322,0.18153023325795004,0.10724659395708579,0.08519857370478501,0.08510995349563955
19.4992208500593,20.676307974667825,-9.32595465314437,2.0560302240432073,0.5823553706832022,0.466565876297077,0.17727429048044,0.2519388205717669,0.09712710072802284,0.04526955393827047,0.1420480900575382,16.71832032370996,16.376085887624953,-9.79796440236176,2.304974190432416,0.6131337138251746,0.21598103799922677,0.35059733772073187,0.17877328507383428,0.10704880558167257,0.08595761526356141,0.08644947995681156
19.474999498891886,20.740569959672317,-9.396374058423968,2.0513108900681174,0.5793180185356884,0.4761159640201707,0.18042791852316606,0.25516531562503697,0.0971847573525776,0.04487290821982173,0.1438991190662914,16.699701631396298,16.406205172169273,-9.883820890889128,2.298731065343494,0.6158903513846062,0.2171370007895323,0.3511084192355309,0.17435597927510244,0.10723937278473578,0.08657268934878941,0.08784879585146668
19.449191530213163,20.806373283517406,-9.46586011079736,2.0467300126177075,0.5829949082530145,0.4856940262783831,0.18357818033530174,0.25806163784609654,0.09718641433020513,0.044661107219674916,0.14573740541500632,16.67915604351686,16.437369080266556,-9.96881703549257,2.292687667500486,0.6218188918793879,0.2188929892956654,0.3507533360069548,0.16909343362499116,0.10786576313937174,0.0868501029989553,0.0890251342807834
19.42180873916106,20.873697380939003,-9.534361957372035,2.0422841391066204,0.5936601771359752,0.49263907994933864,0.18571639729934108,0.26053361884975645,0.09684024492528093,0.044520175221584,0.14751430417414735,16.656931042664596,16.46947584460653,-10.052870446069303,2.286889275568094,0.6299593595277471,0.2213324866550453,0.3497523999300913,0.16392171759309818,0.10898232344051717,0.08660823367358371,0.08982744416066916
19.392161927088125,20.94262433689521,-9.601903715040008,2.0379443609527983,0.609018158235956,0.4960163815598835,0.18612035080288689,0.2625299947384642,0.09592375272216964,0.04421546826225951,0.14899678076682504,16.633075900997657,16.50260594193169,-10.135982830983952,2.281347165695939,0.6386812906342654,0.22411129794856283,0.34802699813337845,0.1596189331660577,0.11043088599951274,0.08588892338383564,0.09026344893303187
19.360447897753186,21.013092451898828,-9.66838983887515,2.0337216248041927,0.6242443253938034,0.4970813825778206,0.18508620279072044,0.26408529380399637,0.09428160072000642,0.04358138866396335,0.14994291937630155,16.607337113703622,16.536998911402673,-10.218254553068949,2.276024916201593,0.645805409593275,0.22671566009606986,0.34542634632316993,0.15665039934132582,0.11194783106946389,0.08477738400182781,0.09046546310277097
19.32691972555145,21.085031113925414,-9.733717580237963,2.02962929593502,0.6346056029137982,0.4984267154371195,0.18407943993442288,0.26529926297527595,0.09183010209456055,0.04255754182686398,0.15012148704303932,16.579849616419207,16.572628487814004,-10.299628273531468,2.270955928867247,0.6497450893245533,0.22876271251912111,0.3419417008191571,0.1550734857042384,0.11323260182524697,0.08356316076465445,0.09059691476675565
19.29179092125188,21.15838770643243,-9.797808102515257,2.0256790773600737,0.6379578133178336,0.502507708196124,0.18511564729752716,0.26629314774609286,0.08857207889837566,0.04124662542544776,0.14952961179450344,16.55079921839212,16.609430722555633,-10.380018885703299,2.266187902775251,0.6495864754725434,0.23016329045486628,0.33824787266206185,0.15464577017055933,0.11405252189837936,0.08260811518736669,0.09077042198133926
19.254760281046384,21.23333996845136,-9.860883182915114,2.02186180685403,0.6349622363918735,0.5102070883510139,0.1899026035425138,0.2671208123083974,0.084631469382276,0.039862169268989396,0.1481932266003795,16.519683760529585,16.64753262961984,-10.459473260477115,2.2617172171419337,0.6458780308981902,0.23113946813372843,0.3352446460109301,0.15496092783381243,0.11432700071195764,0.0820909356227008,0.09099551688580884
19.215643589109828,21.309950176944767,-9.92300091464822,2.018226915167813,0.6282208611416595,0.5204044020897728,0.19812012318159908,0.2676947487795928,0.08027431741069156,0.03862243375191266,0.1464560415102886,16.48614223671287,16.686907009948996,-10.53798353261363,2.257511036943886,0.63926237643216,0.23189254675023344,0.33393859510125523,0.15555985853119164,0.11406055495880449,0.08203268755889723,0.0911860378752786
19.174474267437642,21.388193325684288,-9.984092271365599,2.0148110204748693,0.6202728840783317,0.5305559775489258,0.20826894871476176,0.2677781733065135,0.07591399563248129,0.037675255074103846,0.14477006135639944,16.450127713695057,16.72747268803587,-10.615478349918963,2.253553173170288,0.6316428666955559,0.23239138760246425,0.3349966703381383,0.15616556609432902,0.11342853916029116,0.08217349003195161,0.09120550542969952
19.13133002623243,21.4680331348204,-10.044067065650315,2.0116003656595773,0.6124614210051446,0.538235365171942,0.2179539641835416,0.26717689453717863,0.07202360014091362,0.037059973866405714,0.1436191167969716,16.411913879219668,16.769169107187327,-10.691843772570852,2.2498754495267885,0.6245772051820666,0.23238886240163303,0.3381359015305197,0.156290523148034,0.11262512730799233,0.08214792349773993,0.09092772926028309
19.085799174066114,21.549536459197387,-10.102961916853372,2.0085409734544424,0.6047076695327629,0.5424816908170869,0.2255099073908459,0.26564075447749275,0.0689917495113254,0.036693835169979684,0.14334062874515163,16.371566396402322,16.812090035738457,-10.767089477839665,2.2464491788771075,0.6189327260527735,0.23153822143602676,0.3430823175900638,0.15593292929333852,0.11184581396318449,0.08164414209941742,0.09036756331713242
19.03799545568522,21.632658202305873,-10.160659202052193,2.0056267075021705,0.5962621046089792,0.5438475098364237,0.23058423933281957,0.26323537489179777,0.06703598245459348,0.036504814553273444,0.14412124527928408,16.32886540761261,16.856447423897865,-10.841352068460814,2.24317976437838,0.6145847767875685,0.2296352532616314,0.3486661611913667,0.15500754200972222,0.11135998866914433,0.08055732401463205,0.08966286456025993
18.98810295468617,21.717338336260568,-10.217021468397187,2.0028576251763917,0.5865844766452485,0.5439875758434304,0.23396170272772973,0.2601900651491262,0.06617809795211736,0.03640203813872785,0.14582336939736884,16.284010926477464,16.902221323994077,-10.914533734945467,2.240094587410765,0.6106496230716463,0.22673268882297742,0.3540112766287128,0.15373366724584464,0.11133886122258285,0.07898857633052724,0.08908922129520039
18.936283938381035,21.803528144578802,-10.271934744987588,2.000232303547216,0.5757065649397896,0.544600399066861,0.23669261223362326,0.25683024544840577,0.06623275053723343,0.0363405011126648,0.1480607403000647,16.237241595533927,16.949372382738076,-10.986512597913938,2.237235089870085,0.6061115037403882,0.22313693919740046,0.3586420169190413,0.15242136892915387,0.11209556269473352,0.07724564187786177,0.08891665950074797
18.882254881397508,21.891404636590654,-10.325743276440718,1.9977234369627836,0.5642497274327304,0.5467142144480449,0.23936332693649373,0.25345967002869907,0.06682487678031226,0.036301510466094235,0.15051840999087632,16.188150619537183,16.998013587598646,-11.057363232039116,2.234564745353608,0.6002775323522144,0.21936563666408715,0.3625563933016249,0.1513694875839478,0.11402074338584514,0.07565871107637241,0.08953171577886912
18.825742939535377,21.981052305301592,-10.378586038549143,1.9953846633205956,0.5531496518789165,0.5501477731667952,0.2417230099129742,0.25033122387173073,0.06774020777918006,0.036262184122110304,0.15293734843014453,16.13631423263948,17.04813060696226,-11.127117028530058,2.232194020586827,0.5930582461223103,0.2157179066256274,0.3660322752580334,0.1507967774846119,0.11737182619874355,0.07450796397828514,0.09113112545975396
18.766810437811767,22.07243502838018,-10.43032544691512,1.9932488039414984,0.5429926406884081,0.5537784551691625,0.24306107996182702,0.24763665081529126,0.06861950837621232,0.036180454498092485,0.1553087042657052,16.081783275608526,17.09967030533459,-11.19565751901297,2.2302010376821766,0.5849165029931515,0.21245043772241617,0.36920166476550764,0.15076951012056672,0.1222214192699857,0.0738706805696403,0.09379536121607839
18.70556368629532,22.165511304382317,-10.480803706736959,1.9913141243080965,0.5336940201447691,0.5561137762335451,0.2430642903357195,0.24552593752463422,0.06927565693503002,0.03602326400439903,0.15777616464445285,16.024766931658736,17.15259533464483,-11.262827022058598,2.228623003214546,0.5763896669724322,0.20941457445706557,0.3717716390877801,0.15124216816947444,0.12838130663306388,0.0736519117488851,0.0974707962995098
18.6416980396639,22.260333587758808,-10.530053736922392,1.9895207542888347,0.5246066949560099,0.5556720552240638,0.2420497689664376,0.24415442238691742,0.06961917933449667,0.035758301501013535,0.16049879299347014,15.965240992048342,17.207016370060575,-11.328656174694581,2.22739645738707,0.5678253024547485,0.20639095648233852,0.3731129591002015,0.15231849778115594,0.1354989482736454,0.07363166410374809,0.10193540295532298
18.575274056584615,22.35687115132957,-10.577920288862657,1.98786582726689,0.5150341407779738,0.551575622739817,0.2411297602190201,0.24347241068663397,0.06972410458086407,0.03535803382643365,0.16354957039436777,15.90291500234721,17.26312952764469,-11.393329833627044,2.2263469818692503,0.5591677520746408,0.20311507094430625,0.37253475832379535,0.1538204421950633,0.14334227214893908,0.07360945543542742,0.10701879691137872
18.506444481701706,22.455072235976658,-10.624202695137452,1.986360271481721,0.5047856848659156,0.5439845186517558,0.24159408447994388,0.24332243038058102,0.06975533034445035,0.034871870625278634,0.16684578679243703,15.837956217471293,17.320918953677108,-11.456692471796613,2.225500983295738,0.5496351344087187,0.19962168834197827,0.3695765056802506,0.1558653140474295,0.15188113821237753,0.07340581941992638,0.11266655685566113
18.43535025669407,22.554891253972617,-10.66872806495243,1.98501348380806,0.4943489379308015,0.5333582933451184,0.24428052828074845,0.24334224675566932,0.0698635066496741,0.034342166378030704,0.170268485054081,15.77056274089554,17.380359596132323,-11.518569132074905,2.224900947217967,0.5384558702922033,0.19614140698948318,0.3643347035141904,0.15829437793617798,0.161144398558928,0.0729353182574961,0.11907122543581607
18.361694566631993,22.65649851363118,-10.712248166596416,1.9837901399971543,0.48453280635702334,0.5209045357794968,0.24881984416223865,0.24309273704219136,0.07014521922358179,0.03384127496716834,0.1736497922785284,15.700433175944276,17.441560841070395,-11.579093585229913,2.224495460858506,0.5252165523004475,0.1933386773758376,0.3569217323034394,0.16085949256001295,0.1708695846078986,0.07221533823057158,0.12634902622088307
18.28514418348756,22.759996261352942,-10.755058370987237,1.9827250270302261,0.47588371123183765,0.5076649628295641,0.25410877576395247,0.24229924818933166,0.0705355063936688,0.03341641310836258,0.17689210444785144,15.627171672587343,17.504540888852976,-11.638359555752878,2.22435256632631,0.5102812614560405,0.19171409042444532,0.3476334573078342,0.16317001293717953,0.18042170295633592,0.0713311919831443,0.13463970640153308
18.20579054824958,22.865344672429288,-10.796801551012456,1.9818494857543705,0.4683696702334104,0.4937605745065874,0.2586426569720603,0.24098845102401256,0.07088145266598476,0.03307326943058012,0.18005700001936212,15.550889956270716,17.569265667239417,-11.696176527413554,2.2245283412372823,0.4944536576478653,0.19160610682089288,0.3367407218773645,0.16486534205520448,0.18902054101702723,0.07034627324139163,0.14382621248418398
18.123756762833278,22.972500856663004,-10.837103343564515,1.9811789095969239,0.461427391103191,0.4786660801696741,0.2612105291698318,0.2393852895652188,0.07113626256733774,0.03278662522113099,0.18329712277931343,15.471775933313452,17.635706042164536,-11.752320196551377,2.2250611287023814,0.47847091983342166,0.19293995229682767,0.3244704322437012,0.1655606023737633,0.19605998509373596,0.06928095300813811,0.1536661227097353
18.03881416039904,23.081505758152677,-10.875861596492655,1.980639618952396,0.4542174133093369,0.46157517084822375,0.2617625240021099,0.23796305639556978,0.07119487071391711,0.032511340223992116,0.18687226396528003,15.389738085435198,17.703986866595102,-11.806868788623962,2.225935323873291,0.4625785080566479,0.19533128482846931,0.31112841841689814,0.1652795763914664,0.20132580364116415,0.06812064656161937,0.16382137715826295
17.950983116606984,23.19234068418559,-10.912758087565178,1.9802310956864628,0.4457761906877631,0.44221373039217693,0.260418996853684,0.23711332216230885,0.07110731206961433,0.032203536277815505,0.19110989798219083,15.304457441169184,17.77429235150104,-11.86007240332962,2.2270092056147286,0.44656255537016676,0.19819861642052858,0.29711797007633894,0.1644283250093599,0.2051027275973791,0.06686484251727624,0.17397527157541462
17.86040198339585,23.30495876664655,-10.947378453693956,1.9799847912677748,0.4351570235761342,0.4213022199466841,0.25807599163478956,0.2369234717264528,0.07094903840124839,0.031844729397315925,0.19630020211912483,15.21610489977397,17.84660292410899,-11.911685094492972,2.2282540188438578,0.43020537315035934,0.20099226522530148,0.2828736273092041,0.16378113787821041,0.20804006768521505,0.06559052472627162,0.1839603348872748
17.767203733415197,23.419315776212898,-10.979325191483694,1.97993128756607,0.42170319301575726,0.4005981403829574,0.2555876175550225,0.2372061079103215,0.07080250378259936,0.03143277781923705,0.20276929610236608,15.124870149913903,17.92089503106754,-11.961447234753654,2.229650979451905,0.41376882152428984,0.20329698396164292,0.26902717412638194,0.16407640615792024,0.21099784838873126,0.06444905188426817,0.19392216247939748
17.67105956902701,23.53557137371924,-11.00955532494344,1.9800424814357782,0.40530873781287813,0.3823546649583697,0.25352103829417866,0.2374035915493423,0.07076843826467723,0.03096469547072658,0.2106058504346279,15.030485113162957,17.997287168317747,-12.009642224646809,2.2312492529508896,0.3979484559476373,0.20487646315748814,0.25609572546596865,0.16592139064327788,0.21490016904602105,0.0635929193425652,0.20428912570335575
17.571594461481478,23.653845623727577,-11.038931282870763,1.980326231735024,0.38666958741558816,0.3683073156874711,0.2519841835408423,0.2371008507189226,0.07104898365899659,0.030432582494974204,0.21959752290226278,14.932584078127746,18.075853384364468,-12.056472220766441,2.2330946627833352,0.38347841246252323,0.2059542754770408,0.2446019225129999,0.16943102542985977,0.22012119708755223,0.06305698483158963,0.21562641371957342
17.468925567645403,23.77409632175738,-11.067350582454715,1.9808026942084294,0.36747674626400856,0.3590623194355283,0.2509510371537164,0.236003500893892,0.07176739531709422,0.029817433957892228,0.22925191305303494,14.831320739272398,18.15656054472241,-12.101605082337999,2.2351509564639582,0.3707224216148209,0.20723672112203378,0.23498597615866085,0.17408252281775863,0.22674422310479886,0.0627358811648979,0.22850282387487064
17.363187290190698,23.896279073756038,-11.094698142028172,1.9814859830265175,0.34993051711086737,0.3534679760268069,0.25024549568096416,0.2342490771908667,0.07300161994841577,0.029135166551775695,0.23877477415712411,14.726879325550797,18.23937359558044,-12.14468672650919,2.2373774327561087,0.35944136454020337,0.20965262961228073,0.22789419565388144,0.17901979897419518,0.2339990615137097,0.06240964157851099,0.24323993523493892
17.25421545309005,24.02042555319102,-11.12124473356036,1.9822768940937119,0.33584402332892554,0.3487369146907808,0.2496158705275835,0.2322325622761029,0.07460457713259495,0.02841961525193944,0.24755638441842387,14.619098238347537,18.32442874225445,-12.185897965452472,2.239865120241469,0.34881879250567654,0.2139620428538202,0.22421127394976953,0.1833251587382238,0.24072331281865827,0.06182143692737776,0.25988290445414375
17.141995819066338,24.146528194458977,-11.14703312652445,1.9831276268957927,0.32604538018928614,0.34184734507842934,0.24869571991207393,0.23032633696364888,0.07627948183538345,0.027711006194408003,0.2551891688183571,14.507656879241914,18.411899397323317,-12.225573983515584,2.2427484918904,0.33758457100565753,0.2201354506420566,0.22477476040093503,0.18629897162010928,0.24581145803851628,0.06078895361264442,0.27808705296958347
17.026663983855055,24.274540953947326,-11.17190239475439,1.984045628676231,0.31994199678326796,0.330819055345329,0.24698603357774015,0.22881480141931507,0.07770414844021478,0.027058758010865613,0.2618176781337877,14.392742336636985,18.50175163130283,-12.26328527219939,2.245954336845871,0.3242043723577142,0.22725877747761877,0.2298215663708232,0.18765945190427202,0.2486304889762635,0.05928993194432624,0.2969975835740474
16.908354116539314,24.40441841981772,-11.195687272135954,1.985038548986867,0.31521477780256596,0.3158177922639639,0.24403456143090319,0.22763835138624133,0.07869705198698514,0.026467994542281197,0.26828852666927133,14.274549696544007,18.593949982416746,-12.298593324951913,2.2494060260471063,0.3072940593295065,0.23364380193186388,0.23818224024625315,0.18757379307262473,0.24923536812554936,0.05743475823011402,0.3153857839422696
16.78669735994814,24.536310475372403,-11.217284228848015,1.986175811768187,0.3087712718545152,0.29882279084348573,0.23961636209370415,0.22673985980634873,0.07929094328270825,0.02594094076423817,0.2760770866452626,14.152819521569398,18.688639986135918,-12.331931345453079,2.2531189211191665,0.28605718558168125,0.23797649951633515,0.24739053327621918,0.1865068282973546,0.24821016688407105,0.055407351100223164,0.33205656756947466
16.661296415526422,24.670353777261358,-11.236198982329919,1.9875153978290527,0.29789862564793373,0.282767887386413,0.23399978374451003,0.2259835993693793,0.07966182010859943,0.025482046089634527,0.2868105792913235,14.027230057379015,18.785957944646306,-12.363714873471311,2.2571115440497165,0.2607347686890416,0.23936538034790147,0.2545806256902125,0.18491558812963832,0.2461395548452406,0.05340194249062291,0.346278643434097
16.532290487130847,24.80650157634433,-11.252559633750243,1.9890509970683927,0.28188658795039173,0.26999655414157264,0.22794285688849905,0.22530416287788066,0.07998877633294434,0.025114373407431556,0.30146526440911986,13.897968152254515,18.88585263738829,-12.39348832702502,2.2613159579529407,0.23287818963964185,0.23798913429619717,0.25765512738131224,0.18303436991669558,0.24363291655293268,0.051582150902694954,0.3581936822601782
16.399824340392296,24.944706000636458,-11.266487542987825,1.990775780991595,0.2623215460984896,0.26102942708108956,0.22222679082875363,0.22458576831876742,0.08039219904764013,0.02485362920375697,0.32017492307307155,13.76522780902861,18.988270957854184,-12.42078769295279,2.2656634401671836,0.20473005247364562,0.23494844550160018,0.25623800653072476,0.18100885507421238,0.24117074271612912,0.049957872070043687,0.3688791350155736
16.263792036341922,25.084988545060355,-11.278705288529673,1.9926853121739239,0.24219437730533155,0.25471784295193944,0.2175239900679901,0.22365813508394042,0.08085399507454023,0.02473323075208096,0.34164934884008186,13.628769262737375,19.09336138231643,-12.44641423533772,2.270209665476048,0.17863560150969818,0.231522997675015,0.25130816431174463,0.1788551511328198,0.2391192809055081,0.04853229522889742,0.37983437100088974
16.124142003666183,25.22735451562077,-11.289730997906764,1.994755979741863,0.22449951301838056,0.24898681224240052,0.21388200491100387,0.22233068205924544,0.08123142716780761,0.024731152101471577,0.3640139886095863,13.4882989803542,19.20128440464753,-12.471103138257757,2.275046285622757,0.15625677142941496,0.22882003749428315,0.24461973350686989,0.17661629330098366,0.23795731205670084,0.04719417061184166,0.3924233743049673
15.981018320283793,25.371754608739796,-11.29958285589278,1.9969545615673896,0.2107444384195607,0.24224166976353717,0.2108081890913742,0.220478663380936,0.08133629390212478,0.024802356560383865,0.3847673824379087,13.344028275847867,19.311981722512623,-12.494038878822263,2.2801297830129164,0.1381890046376757,0.22729188856935775,0.23766750623494282,0.17436647136443786,0.23810106363817257,0.045899072623653295,0.4072930331604038
15.834565064113482,25.51813952083953,-11.308279047261406,1.9992478355224819,0.20078008149705615,0.2341789806463344,0.20760086011108433,0.21815640291234203,0.08104060548317686,0.024878164888805232,0.40222984623906965,13.196169554487714,19.425394774871055,-12.514403126068169,2.2854163192239714,0.1240808990308909,0.22708064133877826,0.23166748608377002,0.1721852680918669,0.23963195847303548,0.0445633614156184,0.4241446517045809
15.684374832618218,25.666656867640523,-11.315432028715284,2.0016535743762813,0.19358972811808517,0.22593593708789522,0.20376855744356184,0.2155814321580309,0.08040882576406197,0.0248848626718174,0.41608890503889934,13.044459280702185,19.541716505701512,-12.531999616084711,2.2909202683657095,0.11306068951151038,0.22789315263787252,0.2271636328636552,0.1701107263304824,0.24219475407929747,0.04323402679598769,0.4418116932244864
15.530050174545208,25.817451524815652,-11.320479933555545,2.0041958285667243,0.18805029061440273,0.21936130799951564,0.19917093157828644,0.213151264480714,0.07958828182292566,0.024801400166166485,0.42740665291239743,12.888637678829895,19.661125420636242,-12.54673522151651,2.2966604743345984,0.10414228850181922,0.2293844066355877,0.22411739261789437,0.1682732925864577,0.24520005959812952,0.04198802766598064,0.45885953340947505
15.371750094739525,25.970470078715508,-11.3231794614536,2.0068507924689727,0.18351632142424593,0.21586528776845745,0.1938871155267398,0.21122786601095722,0.07881662372514846,0.02463587252973769,0.4380542619637014,12.728922794005435,19.783541301114933,-12.557946316233581,2.3025998033881017,0.09650779004001539,0.2312523342882755,0.2221864608897977,0.1666749273659125,0.2479812697788919,0.04092486667920657,0.474182254104719
15.209633598046247,26.12565911569067,-11.323287312080874,2.0095946604581916,0.17982546905859464,0.2159310240972469,0.18810100708123245,0.21017595816240742,0.07825671961952123,0.024418848324865128,0.4497584684269329,12.56553150237771,19.908884240826353,-12.564973106766827,2.3087012897529675,0.08974049951437016,0.23327953856127262,0.22073748412936028,0.16550322124530964,0.2503217648091714,0.04010263362812847,0.4874732727922507
15.043653752783436,26.28302536458399,-11.321209398773453,2.0124669644671993,0.17707169208968612,0.21894610649267446,0.18192657755546507,0.21013613793194974,0.07798006933406228,0.024174765405105218,0.46319050848479454,12.398139624187214,20.037320290273623,-12.569262423302597,2.3150060724590595,0.08386610209801992,0.23540009426693387,0.21946456585229804,0.16480526563347447,0.25211948806454626,0.03951379515835369,0.4994102366761114
14.873709325626615,26.442590974027514,-11.31762089179725,2.0155230061567315,0.17527290141834154,0.22365454406311897,0.17541628026793696,0.21107897812368578,0.07785009904386063,0.023896013893046016,0.47785866374143926,12.226511052846087,20.16899039215899,-12.572417107448194,2.3215500570309184,0.0792306771599129,0.2375837526460558,0.2180701149247655,0.16443676617943254,0.2535278811917593,0.0390876489463228,0.5113378671546925
14.69996472889143,26.60430024866415,-11.31241849574623,2.018735825541034,0.17425026648439157,0.22823166484756002,0.1688028964621192,0.21271596889529185,0.07766249898254916,0.02358230095727057,0.49257773814540834,12.050889883951658,20.30380499456933,-12.574355956812493,2.3283035118650597,0.0762138795200778,0.23985468164053317,0.216531477640743,0.16406699359375831,0.2547368411743006,0.03873520703562996,0.5245908959938362
14.522578786667133,26.768099621422056,-11.305518072396557,2.022078566472399,0.1735171638018511,0.2309133567330242,0.16224894727210473,0.21465103489542714,0.07719501706743832,0.023259540304072335,0.5060878930107348,11.871513171040421,20.441679307372752,-12.575019479524192,2.335237201252778,0.07489012617549207,0.24203481696086931,0.21482918500683862,0.16326715031117658,0.2558492300185864,0.03839800334901623,0.5397352268090891
14.341127571255663,26.934142863932475,-11.297270761990697,2.025554200723248,0.1725506790818188,0.23036261511819497,0.1561075898300863,0.21645655582764758,0.0763409783867594,0.022949892210361495,0.5176892452978317,11.688120491861712,20.582859754140603,-12.57450077400627,2.3423616333419175,0.07485559144446001,0.24378174307426112,0.21282073022878006,0.1617586616203512,0.2568583505713721,0.03804301128804252,0.5562598806865038
14.155223899017466,27.102569810002787,-11.287536415422432,2.0291637903851236,0.17104339162622503,0.22638134531940587,0.15039914726617087,0.21773420298912113,0.07518156308852335,0.02269010024821569,0.5275288708549454,11.500520910344843,20.727536043540006,-12.57241993854932,2.349686209647631,0.0753949807136581,0.24476336773424398,0.21028296182627543,0.15943903002536458,0.2575983532374045,0.03766641242751621,0.5728605140270525
13.965051963028609,27.273319602841415,-11.276241067228817,2.032882502606849,0.16910619077634384,0.21962532543241975,0.1447634731482902,0.21804194612229832,0.073953770546386,0.022487081546177772,0.536524105416691,11.308971494085402,20.875596148277964,-12.568859485574752,2.357184308610657,0.07582549005443834,0.24485694537416874,0.20701447050416386,0.15653386175925513,0.2580475276722819,0.03729563160918217,0.5882378731419202
13.77079761123673,27.446330809154272,-11.263312551606333,2.0366854352907837,0.16722467808780195,0.21135595130790474,0.13852443320453892,0.21721633599945797,0.07292201770216429,0.02234000292488666,0.5459208745782526,11.113719157687601,21.026930720129332,-12.563869286932594,2.3648302334069875,0.07578644155089967,0.24438656325170394,0.20317843909818292,0.15342462881895458,0.25797988837895736,0.03698390054617608,0.6019364819696111
13.572473315577994,27.621592617408634,-11.248457540274169,2.040580103105046,0.16590824680455643,0.2030624213637264,0.13109570557112885,0.21514408741560476,0.07224551071291387,0.022214101407713033,0.5575017528913485,10.914370329520509,21.18172601666415,-12.555374638108047,2.3726564108727777,0.07528602093707243,0.24387114609019017,0.1992028200322337,0.15041484556727536,0.25709502713650234,0.03677038739378435,0.6145085405045697
13.369921835896307,27.799144356508545,-11.231288290652722,2.044611878403902,0.16521074063693908,0.196017818188915,0.12235964212213145,0.2121645266178657,0.07189064675548172,0.02207599280164794,0.5731313163763073,10.71075980796863,21.340097424979923,-12.542350728349236,2.3806788495386773,0.07456705376385528,0.24399509317982035,0.1957551609856949,0.1475462288110263,0.25491046425003855,0.03669217437988389,0.6267880254753916
13.16333456912402,27.978924049956138,-11.211963132009862,2.048766033142547,0.1649606970561113,0.19106355678993786,0.11291037638770414,0.20899602379235785,0.07167800007431106,0.02189540151255412,0.593921038190888,10.50318017345926,21.501919944127618,-12.525488426292764,2.388874199648562,0.07390038548099258,0.2449879363938975,0.19317558137611915,0.14459322400051375,0.2510692422403475,0.036753451777170563,0.6390573193716959
12.952885816301944,28.16087877755328,-11.19063841160513,2.053027483495336,0.16456869804882823,0.1883628630419389,0.1038532650234761,0.20650627682893738,0.07129831513787546,0.02165895969491932,0.6196402508378365,10.291894380621793,21.66709204885901,-12.50547443751229,2.3972208038151863,0.07343863367838839,0.24651363435655255,0.1916611489932768,0.14113502364060249,0.24550676876812128,0.03690640786350178,0.6507596893824713
12.738170924338371,28.345167952135686,-11.167151114671059,2.0574034721792294,0.16369662302920937,0.1869713633586189,0.09624401941784054,0.20530664098744297,0.07051338657620695,0.021366297429145715,0.6483466828839731,10.076670183256038,21.835890233829662,-12.482555685902135,2.405726174700509,0.0731699453236945,0.2478181587291456,0.19096461964450737,0.13688141186825536,0.2389571032265341,0.03707595282464082,0.6608880255162757
12.51881356752385,28.531916604194922,-11.141450329660167,2.061895383756341,0.1623257019086988,0.18600787018630913,0.09073134644173957,0.20551648849979717,0.06910825865875977,0.021039020480004667,0.6766092586966357,9.857381819817691,22.008495765210213,-12.456814280208068,2.4143938831924707,0.0729647444655984,0.24816305387383628,0.19081725050758389,0.1319080972632777,0.23279417148190523,0.03719186876952956,0.6687619858460285
12.295035743217133,28.7210560408063,-11.113912162647884,2.0664878394301476,0.16089521227085954,0.18412883491990378,0.08735339877522108,0.20660725919290382,0.06714917141980212,0.02072388680124085,0.700924414718569,9.634339903781681,22.184764965437825,-12.429077036620539,2.423202550437289,0.07265136788631012,0.24717470163378952,0.1908004767909671,0.12675996026645836,0.22850377110530395,0.0372253211645609,0.674608344896908
12.067066575939345,28.912515365702646,-11.084917825281456,2.0711652838981043,0.15988533580763176,0.18058170118089667,0.08553900377087327,0.2076142586416108,0.0648578978040426,0.02047637742861638,0.7193070489744832,9.40782580627611,22.364562240244872,-12.400101650581647,2.4321327207556998,0.07207833810736602,0.24500627537366243,0.19049980704190492,0.12223180229554052,0.227138011893405,0.03722396195770804,0.6791830743676336
11.834990619633347,29.106264017530076,-11.05450120423304,2.0759248948928755,0.15954269728274387,0.1749961427605615,0.08469976414396983,0.20750677295324613,0.06262220500782571,0.020322349767096855,0.7319325784954481,9.177396857614132,22.54809339523103,-12.368682957049602,2.441211040545503,0.07107191198048768,0.24212813177961692,0.18960355097315168,0.1189553581375184,0.2291585528623987,0.03732137179793654,0.6840208559843461
