Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
16.794837989299708,20.379842256371987,8.756089416700169,13.425956917916933,0.05705499920579582,0.2561151623665943,0.16019121226831354,0.10501000175735777,0.06438453411213108,0.08202273623972908,0.5037643834258004,17.20197982542099,23.955403824330833,16.218286399224326,15.721075584276235,0.22206464574888368,0.12817328897652916,0.20169906434511495,0.09588179313301035,0.022714570842285318,0.060552497196307384,0.5810945771170123
16.792444055955798,20.45408547086177,8.715006525981602,13.426454379108213,0.05542232042175853,0.25549806211960285,0.15932500849752448,0.10510179595708394,0.06480460002464788,0.0839536075901663,0.5039253282373063,17.190554943528273,24.02139630280948,16.176424572266512,15.72005325293043,0.21932723385835728,0.12843326829217164,0.20008498726015253,0.09575336807184297,0.023005260706329182,0.06136757128704909,0.5814081337016862
16.788980450409536,20.530216433583902,8.67494759327323,13.426963474441777,0.05416114270413767,0.2550523102946116,0.1588130477165157,0.10522642365504775,0.06523897364714376,0.08616656082588847,0.5052440238479916,17.177037696668695,24.089507304441245,16.135718923570707,15.718744642897686,0.21633071928444475,0.12912841221634613,0.19873998362035863,0.09554795030277494,0.02333899870739941,0.0622149459192178,0.5801607981878782
16.78445420352878,20.608277271986193,8.635812304265432,13.427513422803269,0.0532801463400183,0.254988457147943,0.15857335374286463,0.10533609265349644,0.0656239356299922,0.08862021981671776,0.5078270989095945,17.161515438384004,24.160102130734046,16.09622190283046,15.717058563269202,0.21291252039781963,0.13023633704955814,0.19750598534768588,0.09517752046966291,0.023694391546116213,0.0630839610365615,0.5781660616130515
16.778824073767396,20.68818153611386,8.597806931795901,13.428091296970768,0.05274411317179174,0.2553567162019388,0.1585596722348371,0.1054276714201492,0.06591622199774454,0.09121533692992048,0.5114780628430283,17.14398370172349,24.23308202912024,16.05796478327775,15.715031990975044,0.2089744119781386,0.13167594385900788,0.19634425207790362,0.09464184926767132,0.02404632805558885,0.06396825103924347,0.5762445448288566
16.77204881957923,20.76984277601213,8.561137748702338,13.428684169722352,0.0525107013405042,0.2561586567137584,0.15877933831620963,0.10542919085952274,0.06610074842151346,0.09383069030264517,0.515945848390883,17.12443742322562,24.30834817168732,16.02097894907121,15.712701985994743,0.20454637188514938,0.13333841597201826,0.1952944413844103,0.09400410979917719,0.02437700011651893,0.0648372193359428,0.5753871063292287
16.7640733862537,20.85319267481991,8.525996401611957,13.429278719107819,0.05252605701159415,0.2573411426959952,0.15919338248513729,0.1053333619026747,0.0661923432180216,0.09635406638106221,0.5205602970741838,17.102944024782886,24.3858186592219,15.985282751158024,15.710111424897573,0.19969121073360838,0.13511764402486134,0.19445168647194677,0.09338808566437522,0.024665573963016253,0.06571068204722744,0.5761701088607069
16.75402759628149,20.938627294043204,8.491898434423971,13.429853618930105,0.05271411538279031,0.25871499192284947,0.1598018653958285,0.10511646580256878,0.066264529641894,0.09871330663202152,0.5248064079977062,17.079711528526325,24.465623620118773,15.95066329970792,15.707306113434527,0.1946262716044308,0.13695069818385366,0.19389023582302517,0.09295573012786792,0.024909782042123216,0.06661659731113907,0.5789754078241749
16.74141207401029,21.0263496433493,8.458607419980446,13.430387311334409,0.05301966134602132,0.2601719313117606,0.16059444424883543,0.10476976025433556,0.06637645601992356,0.10087936688720145,0.5283136506636773,17.054648796003573,24.54781851298577,15.916975655935252,15.70430473793942,0.18956647305958035,0.1387642238387482,0.1935975808710572,0.09274981379511411,0.02510918780882739,0.06762768561607986,0.5832147182132826
16.726334958655727,21.116275430153603,8.426391807696827,13.430866971289744,0.053379937068364844,0.2616256504985748,0.16154281395289122,0.10432747257584958,0.06659444191896707,0.10286479212478111,0.5308681874179192,17.027747414692733,24.63229551281436,15.884274213068075,15.701138857578002,0.18465168281808308,0.14048304866055014,0.19345890482665423,0.09283725646802538,0.025258201873626665,0.06883889873091163,0.5884248392294522
16.708904389433403,21.208320361871532,8.395520046988558,13.431279773765125,0.053738562222414694,0.2629407429177653,0.16260882630392584,0.1038179117324405,0.066943179089383,0.10471112374459987,0.5326458157306982,16.99899897207194,24.718946794595965,15.85261336433443,15.697840031515991,0.179911031361265,0.14201940568310104,0.1933036781977872,0.09307583032771646,0.025351881279159355,0.07034080779263051,0.5935701712175477
16.68919626798101,21.302403929621004,8.366237934743962,13.431616076281173,0.054034304019061036,0.2641016992223173,0.16377072244488733,0.10329539667357372,0.06742199944043192,0.10640070271563593,0.5339618559580042,16.96842571368107,24.807681219605414,15.822040653987976,15.694428384048052,0.17526538540187275,0.1432721020606862,0.19294535584357425,0.09333768136376508,0.025385462954931652,0.07216503437318107,0.5977162168238304
16.667284147315403,21.398617682432803,8.338144742595293,13.431887068242567,0.05427476775223824,0.26528373275232137,0.1649998221005776,0.10282875748039627,0.06799319043688053,0.10798540371684928,0.5350265808274467,16.93530755588397,24.89903224236571,15.79263973879986,15.690673030797582,0.17060528774573522,0.14421615599697468,0.19225177027952167,0.09342159874353333,0.02535713440904015,0.07432150235523666,0.6002645439441067
16.64346294777753,21.496976774276458,8.311144882517064,13.432090299897745,0.054440663092200935,0.26651407783020775,0.1662750699791254,0.10246504154715515,0.06858735907807598,0.10952467013131545,0.536068793319854,16.89903701170981,24.99327505145486,15.764509699868562,15.686459384462971,0.16579208615467178,0.14485436870580945,0.1911855770098198,0.09320805904380339,0.02527257716337729,0.07673398254898772,0.600916151119054
16.61797920074295,21.597396915368872,8.285489519157077,13.432220597149545,0.05454487948889784,0.2679983397845892,0.1674685040319074,0.10225465762189878,0.06914088737578111,0.11114503912268628,0.537043032334392,16.85977621259373,25.090289013491464,15.737779591408705,15.681822070414022,0.16078444424423646,0.1453392485861052,0.18983630342103755,0.09263786385110345,0.025145353948946767,0.07927626201962083,0.6001889020828022
16.59107943758721,21.699793815926956,8.261429817163123,13.432272785900796,0.05461650094403456,0.2697142845283044,0.16852973794622247,0.1021750445617312,0.06960071208603867,0.11299909683435036,0.5379477537060784,16.817691163932125,25.18995344060826,15.712578871434387,15.676796963421834,0.1556191727491589,0.1458729573869938,0.18826815412857914,0.09178448213729545,0.024996347055087933,0.08180076118209205,0.5987471155131264
16.562971998857005,21.804154142158175,8.239133816719097,13.432246972326153,0.05466589237367874,0.27147073815762046,0.16926257085053809,0.10217982849503114,0.06994200992311506,0.11521449586698575,0.5386243996130182,16.772892568352468,25.292223331724685,15.688961350352574,15.671465658807595,0.15037646911497396,0.14667565011905956,0.18660298145755033,0.0907632642779206,0.024845156004033,0.08416486045286321,0.5976026151892988
16.53264793507358,21.91089004346386,8.217990106039963,13.432159767093363,0.0547098264118078,0.27296851253810267,0.16957537945731077,0.102204789828039,0.07019003336539761,0.11789674633283759,0.538976984850444,16.725554631673823,25.397207986093072,15.666649978339816,15.665880437996893,0.14519921570916913,0.14796181509315573,0.18492122119754145,0.089709893980746,0.024702900924288687,0.0862829145920337,0.5978057737602301
16.499564842396232,22.020128719726856,8.197791210236854,13.432005780285778,0.05476587136067304,0.27384979987228375,0.16938248143591544,0.10216619594954414,0.07037290829500215,0.1210104658215174,0.5389823786824663,16.675922828227698,25.504963907356764,15.645460408661954,15.660061802681152,0.14029599933881243,0.1498083699308347,0.1832690202826815,0.08872527406868295,0.024564320843004094,0.08815114354929333,0.60002638984192
16.46394913471316,22.131781832537552,8.178678467228087,13.431776974811505,0.05483021730842434,0.27379790126664805,0.16865901318789248,0.10203209334364839,0.07055910677152742,0.12439975702101284,0.5386386492412215,16.624266054221707,25.615359647222178,15.625596312508776,15.65403498336957,0.13582872658738332,0.15217583973724796,0.18167506197275754,0.08785501417468612,0.024407994665857986,0.0898087359449022,0.604306733608347
16.426027225912577,22.24576104348635,8.160793214931978,13.431465313578663,0.05491244853207151,0.2728999704390386,0.1674500033482621,0.10175361169554487,0.07081891713748784,0.12782187107206394,0.537967725979186,16.570853205863482,25.728263757395755,15.607261361070073,15.647825210571348,0.13199084571577357,0.15495170227540717,0.18016348482138123,0.08709528670982117,0.024203171592674717,0.09139164486909972,0.6102590235935507
16.385878931640608,22.36198709719987,8.144200064174505,13.431067676642396,0.0549939946769458,0.27126223778360126,0.1658477455782494,0.10134317255084621,0.07120733004202728,0.13098371037189002,0.5368031234711652,16.515836334898395,25.843601562393353,15.590611364346737,15.641437010945765,0.12889579139069735,0.1579575263725067,0.1787778764455428,0.0864212805651161,0.02392235603111147,0.09303254943811051,0.6173585619857871
16.34251880660998,22.48056296539363,8.128824710331294,13.43056375211544,0.0550575119295961,0.2692180753607559,0.1640056162275022,0.1008239769585049,0.07176341675302206,0.13366781570386807,0.5352424388402865,16.45818904250261,25.961969719042038,15.575473464655813,15.634685859062959,0.12664597382368592,0.16102805573084095,0.177596664054254,0.08579773922700693,0.023560334369025895,0.09486760505459976,0.6248250809302599
16.29585171011782,22.601476950190616,8.114712008568427,13.429936186555981,0.055062956577056926,0.2671256181811595,0.16207621942720188,0.10025886725608729,0.0724605760539655,0.1356151022656055,0.5330906846975477,16.39738891840394,26.083574518498658,15.561793467823858,15.627493106753484,0.12520333528122082,0.16404101405956947,0.17672370239797563,0.0851947559125534,0.023130973648564684,0.09698137718643328,0.6320243026730341
16.246204167678115,22.724638583332577,8.101903188785778,13.429179011231135,0.055011252408438543,0.2652135502660284,0.16023649000278695,0.09968221922288543,0.0732791453186733,0.13672502238896747,0.5303437775967822,16.333724073772093,26.20827047830707,15.549754753446024,15.619872083841235,0.124408298882919,0.16692303762486851,0.17625713511202695,0.08463176532213659,0.022678213503004894,0.09938479707498277,0.6385994651806988
16.193905346987066,22.849959233156724,8.090438097926958,13.428286469444387,0.054888607635082826,0.26350867546607837,0.15859627510669508,0.099139578659651,0.07414865410707214,0.1370424336583277,0.5270493104242842,16.267348100996855,26.33594295146837,15.539491929715739,15.611863302365894,0.12406961260571224,0.16963176137429245,0.17623634882910244,0.08411010136207134,0.022251939213616765,0.10200107122802708,0.6442814325849382
16.139263730410676,22.97750826796904,8.080260052272003,13.427268689101279,0.05471140784575786,0.26187847087345767,0.15724356421266172,0.09868844782038792,0.07501451244882214,0.13666885369510318,0.5232648012559193,16.198127804464892,26.466543842909314,15.531041341076458,15.603564164620773,0.12389725629600247,0.17212425450206933,0.17665398219951012,0.0836752736009601,0.021890947768965517,0.1047067500716419,0.6487985080088325
16.08148399637018,23.107662040857587,8.071532924501886,13.426135815807877,0.054510185054089715,0.26008299642910104,0.15615723708259288,0.09833545188332324,0.07582756363949733,0.13579930559456488,0.5191371680276933,16.12600792461562,26.600142376675052,15.52406481576407,15.595019680039469,0.12373390058450268,0.17432840308468706,0.1773990992103174,0.08325772464497305,0.021624206431860662,0.10732169987583119,0.6520026452744548
16.020301588248017,23.240500330074198,8.064504870313861,13.424879568885945,0.05432421953108081,0.25798666337749854,0.15524523990766664,0.0980358173215699,0.0765283959895176,0.13470669902990007,0.5148794297850862,16.051004154995873,26.736795486360595,15.518177790596061,15.586266960409814,0.12347026766943488,0.1762095778960505,0.17832232199581097,0.08288901156063767,0.021447285474498496,0.10971551656838789,0.6536336677785344
15.956045186684086,23.37592396399693,8.059138745409173,13.423503087671714,0.054199670666107855,0.2555556825137862,0.1544374346483446,0.09777397213842356,0.0771312973740001,0.1336703793784911,0.5108526990205038,15.973506360391788,26.876342702396926,15.513503265912242,15.577330419836727,0.12310668519787339,0.17771708934338065,0.1792556766479227,0.08252662143463542,0.02134864722502095,0.11184158589120272,0.6538029212337885
15.889043412341133,23.513833772667063,8.055397336882052,13.422009515167844,0.05416067393005911,0.2529399397166487,0.153681090032885,0.0975193440635336,0.07762061780131785,0.132949852468648,0.507561628753781,15.893904277608957,27.018623582974698,15.510164195520723,15.568234465098483,0.12273436484867101,0.1788623351634074,0.18005610595072216,0.08215462367265455,0.021301784583748522,0.11372471889378727,0.6526323265889981
15.819381497584168,23.65415200884648,8.053104394056415,13.420410099704233,0.05423488453799699,0.2503924454633309,0.15294388790151897,0.0972693705483917,0.07802824803159791,0.13271779310640758,0.5052302351768586,15.812166061631855,27.163608753425724,15.508190709979809,15.558973243140043,0.12246069505839517,0.17973653272416773,0.18065011439026535,0.08177945342961612,0.021285582493525374,0.11546927226843244,0.6508949594081596
15.74627499499993,23.79698784198876,8.0527042781408,13.41869268890284,0.05441507760659217,0.24815926299836036,0.15226217063286962,0.09703745643559647,0.07843615118357923,0.13311604005190383,0.5041507647398569,15.727413398031112,27.311906678864478,15.507886831393758,15.549423589368883,0.1223172847503686,0.1804232839063352,0.18095852553649133,0.08143795096679865,0.021288291343462298,0.1172313273284799,0.6495053943936808
15.669726023384056,23.942298447836848,8.054287123603713,13.416852397740215,0.05468790718979314,0.24641018878037566,0.15168886637633053,0.0969153929968743,0.07889024138039591,0.13417361959784568,0.5042585672963997,15.639441540563089,27.46366009959814,15.509153787627472,15.539548196061405,0.12235435855881541,0.18104230950728092,0.1809927868280195,0.08119339752802471,0.021304196967459273,0.11908751365356353,0.6495003590711578
15.590010229602187,24.089980214192014,8.057732354488074,13.41489145760743,0.055031071217588906,0.24507649054877298,0.15127139479869076,0.09698028811969256,0.07945647764550083,0.13578233800289227,0.5049509759172548,15.54858321224352,27.618704798449983,15.512073452314272,15.529362118042018,0.12248973014808835,0.18166689365514863,0.18075635796665548,0.08111816030611133,0.021332298003728625,0.12107678438130377,0.6516677085599812
15.507369683450557,24.239952773597533,8.062893210117112,13.412811866052195,0.055405348983189745,0.2440707331457744,0.15099477156469648,0.09728913640990056,0.0801582295064259,0.1377251949386109,0.5055412902915583,15.454842208604394,27.776974109506153,15.51648855559147,15.518808982269977,0.12265955044303059,0.18229013821800924,0.18026088480939156,0.08126734899479934,0.021373794186475614,0.12312038634103271,0.656229857329826
15.42163071347574,24.392354560520673,8.06935255800582,13.410624272756952,0.055801362523065876,0.24325498006520366,0.15083015448322742,0.09784436897117156,0.08100749454830253,0.1399034884253098,0.5050307239612013,15.358436682850034,27.938329580327043,15.52242544073783,15.507891877992071,0.12281002038461335,0.1828615051820786,0.17953228330028834,0.08165314093213638,0.02141586362358301,0.12510022989176883,0.6628066418657653
15.332005478731768,24.547506089777965,8.076990752226182,13.40830862281323,0.05621494670676762,0.24247049638945586,0.15072936105558338,0.09861897698580722,0.08198853136906038,0.14209172646424667,0.5028263676609451,15.259275091265968,28.102825440214847,15.530309182228823,15.496674612849237,0.1229395595259985,0.18333626530934605,0.17858749503268487,0.08223146345590415,0.021446765860638383,0.12689674374840842,0.6705202687025168
15.238353109471,24.70544799151329,8.086070708040374,13.405830091179967,0.05664806452768061,0.24172877778223675,0.1506737626468435,0.09954856734469487,0.08309000207439599,0.14414803215965108,0.4986887306190419,15.1572619511598,28.270509988676665,15.540470518449531,15.48522476981983,0.1230642751795068,0.1836569869379691,0.1774936589038384,0.0829056332641775,0.021451752646910332,0.1284252079721142,0.6785087732057483
15.141003346779055,24.86606470718745,8.096508255338671,13.40319841573745,0.057095539635775565,0.2411091981464247,0.15068930215220006,0.10054241843128138,0.08431086709444774,0.14600418944864402,0.49297112966194667,15.052752686412974,28.44119089511238,15.552907018532823,15.4735842531957,0.1231865069957852,0.1838855607310691,0.1763142801622649,0.08355569463578956,0.02142942944745062,0.12970912734438567,0.685603058698644
15.040270866079803,25.029242070724408,8.108240343503308,13.400424240059449,0.05755613164400882,0.2408189788352923,0.15078700468903636,0.10150230496169463,0.08563991489167329,0.14765433624048116,0.48642458873473526,14.946076891358864,28.61468446532179,15.56759097919528,15.461793407624006,0.12325881656488086,0.18397402098792187,0.17513270262660902,0.08409080968941987,0.02137136792047807,0.13081656617988618,0.6912847212208733
14.936165515281765,25.194912784693457,8.121551624080176,13.397528141047246,0.05800677679581223,0.24080995093488072,0.15103379077974288,0.10235603689518703,0.08705192375898883,0.14911651359144568,0.47990797772300176,14.837094380039234,28.791018254873467,15.584208554675863,15.4498571890817,0.12324534931587151,0.184030092064511,0.17402107432236427,0.08445178955233498,0.02129230484831658,0.131889140099515,0.6952258757423844
14.828208383995483,25.363179083667255,8.1369643839021,13.394504919513285,0.05841797865476171,0.24109396653174583,0.151392188616022,0.10304850254873361,0.08850820399267506,0.15044694117685162,0.47431927082205916,14.725148186141617,28.970765702647768,15.602952816297432,15.437701297199586,0.12307241056607524,0.18398049319673232,0.17298393903373344,0.08466340571507522,0.021198553963004824,0.13309613394499833,0.697398981931196
14.716572957842551,25.53396343372261,8.154493511293692,13.39136049873304,0.05877287679692796,0.2414428142738337,0.15177311505997276,0.10353082728995522,0.08993154213509685,0.15164719032435287,0.4700591076958267,14.610131767302938,29.154007787812006,15.623488539164315,15.425324598491184,0.12271212780576889,0.18395115020678354,0.17198973607010404,0.08479139637548705,0.021101848781878912,0.13459714487460217,0.6980337410819483
14.60158326575491,25.70714390428182,8.174045968954598,13.38810482599428,0.05905607201185822,0.2416488695443243,0.15201844241005136,0.10387682744628365,0.09124079369833991,0.1526695940255245,0.46723645917246803,14.492205966609482,29.340616429885,15.645621082415712,15.412731120953058,0.12220878462259524,0.1839412510276969,0.17106278503763164,0.08498724357447003,0.021008358269341495,0.13653252948695224,0.697404950320439
14.483363894487873,25.882669762216295,8.195373333164781,13.384738874877572,0.059267249272174166,0.241480350921475,0.15206373382284358,0.10409049350067386,0.09238558435501387,0.15346388068532713,0.46565954994278,14.37144534958313,29.53049631969547,15.669091889010907,15.399894242271905,0.12164321391531896,0.18403394279822186,0.17018961915787256,0.08526625136817353,0.02091653902194143,0.1389840572406628,0.6960148848701686
14.361495416565898,26.060723737586667,8.218271800258883,13.381275111860889,0.05942638970615435,0.24090019685660055,0.151819628775757,0.10426848362772517,0.09332338585690511,0.1539875185437404,0.4650440498266915,14.248181808698487,29.723433883533712,15.693781273460583,15.386845933704942,0.12113464703195473,0.18427221125445625,0.16939161750011322,0.08575878479170909,0.02082712252506958,0.1419974972433556,0.6943605836825597
14.235382024869656,26.241547896008296,8.24292593916102,13.37770445792555,0.05956226805240905,0.24012280511114012,0.15138912282868394,0.10449508419303519,0.09406326137759778,0.15420515771098395,0.46504197612501713,14.122375329344045,29.919467088317624,15.720092584778715,15.3735898355547,0.12075747005196402,0.18461619559382683,0.1687007024930853,0.08640440230486857,0.020722770092149418,0.14558031668745863,0.6931245905627683
14.104955117628064,26.425151934872616,8.269407960768945,13.374002158372582,0.05969918986699939,0.2393846169933308,0.1509578042376044,0.10482510676551339,0.09466381791344124,0.1541528492225845,0.46550286257632845,13.993980143625597,30.118627928433366,15.748442067678006,15.36013834489468,0.12051747688322795,0.18504386065104864,0.16809624221689765,0.08710289997247089,0.020590638697479235,0.14966967164934125,0.6925707510874504
13.970563819952568,26.611400654870383,8.297548275781468,13.370178757753722,0.05985237264055773,0.23903123369268625,0.15075334932805592,0.1052761792410459,0.09518370375221169,0.15389256279476896,0.46631894347292735,13.863325459443635,30.320691169742798,15.778732931293304,15.346537956237999,0.12034831192107316,0.1853142034187695,0.16761132818054206,0.08773653371921478,0.020415604288924326,0.15413842449254228,0.6929645841131431
13.83249938954814,26.800169517826802,8.32724835759553,13.366248392757223,0.060022594090700446,0.23933390052306786,0.15095190456867943,0.10583472797696553,0.09568450443508095,0.1535155382129184,0.4672272533093703,13.730665272667514,30.525468726089585,15.810744878460952,15.332830041391743,0.12014969949063775,0.1852375919957519,0.16708172208819003,0.08819686442095216,0.020185432793578883,0.15881686342981777,0.6940497325573707
13.690747820393783,26.99140740573047,8.358706711155918,13.362231994926004,0.06018874921305781,0.24040721291404477,0.15163784553974435,0.10647749910688281,0.09619602691409118,0.15311256233987017,0.4678848886698256,13.595859989459552,30.733026181465714,15.844000488991377,15.31902056907964,0.11982268288334641,0.18460801801589277,0.16640886195790858,0.08839760609783974,0.019898000400055686,0.1634799557363548,0.6953964054171161
13.544988866712982,27.18519318568738,8.39215312095217,13.358120358844209,0.060330762168881856,0.24216336458528906,0.1527304338926584,0.10717980407180955,0.09672151430479109,0.15274738354846273,0.4678589030419656,13.458365969879408,30.943879015062514,15.87912077102596,15.305052555737932,0.11929984845888988,0.18328470202521063,0.16547780996266137,0.08831756208733704,0.019560111275477278,0.1679724238769457,0.6962447125624579
13.395487467584218,27.381414249473565,8.427503616184428,13.353922109194203,0.060424591398625424,0.2443882548326376,0.15398113414248732,0.10792645587425446,0.09724489347434367,0.15244585857178922,0.46683598232708284,13.318125454916121,31.158060956736172,15.916451229597985,15.29093624622418,0.11856787665950765,0.18129314545957542,0.16421445309239868,0.08795355475098346,0.01918887548969607,0.17218778720791325,0.695747636351416
13.242577509125308,27.579936331049957,8.464604275209085,13.349647488983301,0.0604535175676249,0.24674393295693106,0.15512403533416125,0.10871426395732947,0.09775983542381986,0.15225587301514648,0.4646201974111361,13.175153825413384,31.37551445834602,15.956174203205709,15.276674746596878,0.11771621328294272,0.1786775574429727,0.16264198094002397,0.08736528395797397,0.018812515400133296,0.17607807126645741,0.6935321992038576
13.086279218466213,27.780747959028556,8.502972269869865,13.34528682040412,0.06041394292195648,0.24892113079134093,0.1558254530717294,0.10953508824301737,0.09825378065142212,0.15214439735318092,0.461298033451951,13.029720861077493,31.596029353060448,15.998049433987651,15.262303431363513,0.11684465744110395,0.17567583555904392,0.16085381903350018,0.08654727272459288,0.018461582149773084,0.17964228366250493,0.6891395886116132
12.926168547640831,27.984049281460656,8.543123850746037,13.340851851154754,0.06031988446113082,0.2507245506365159,0.15592899381371222,0.1103863987024286,0.09873562657220547,0.15208051147122897,0.45767194352535234,12.882162463152525,31.81935704775403,16.041735830120576,15.247867242430598,0.11605867105855561,0.1725280068367129,0.15899733454104265,0.08557251867960461,0.018167472612576598,0.18285301741421556,0.6827644305468903
12.7618653814094,28.189988588931158,8.58543845316118,13.33633720081647,0.06020181067275654,0.2520675689996108,0.15543633476553378,0.1112824999569569,0.09919150895358014,0.15198438127548897,0.45404834510257963,12.73248520958817,32.04551361578746,16.087242126050494,15.233347345442171,0.11547651981234977,0.1694696663651482,0.15728986798166666,0.08444874876723224,0.01795704358487296,0.18571516763031282,0.675007596209386
12.593350436051981,28.398552114853768,8.629858665910247,13.331735234221243,0.060097068710141026,0.2529820116560189,0.15453175784697107,0.11220257597860561,0.09961308886218535,0.15181858083116256,0.45103744298770415,12.5806966593168,32.274509456228394,16.13459763766068,15.218725789648529,0.11514979213957445,0.16673361134108688,0.1558593091612176,0.08326860794336495,0.01783868297349953,0.18813095669412483,0.6667132176144114
12.4210012900305,28.609585140217412,8.676156454325344,13.327064601369655,0.06003142168788706,0.2535819860227035,0.15351046790726527,0.11313714854672188,0.0999829737928126,0.15155170340305127,0.44883129667664917,12.427134185056527,32.50608746451179,16.183492145283825,15.204048842365587,0.11503764487175533,0.16447783697210477,0.1548170690083836,0.08209072240848478,0.017817214705008647,0.1900361705800709,0.658753435486576
12.245064734383654,28.822969996449785,8.724203250871051,13.322352534486214,0.060018015964584594,0.253993949644222,0.15268194196111093,0.1140555671442293,0.10030316544523075,0.1512140027006601,0.44732225957605753,12.27199110334545,32.74008024059648,16.233898021054365,15.189352355332135,0.11508892511308039,0.16275151304016816,0.15415361668779892,0.08103331628186124,0.01787248048233612,0.19144752294048709,0.6519487687189767
12.065559928181678,29.03866216591675,8.773993666709286,13.317620341299188,0.0600587781292167,0.25433170968544244,0.15224326165189234,0.11490931571455909,0.1005912780790823,0.1509256702851891,0.44630337843146545,12.115160036524772,32.976559819874055,16.28605674108114,15.174637282576542,0.1151716784182465,0.16154618719498343,0.15373425134372853,0.08021436208115851,0.017973126542963305,0.1925428156760087,0.6466619137385641
11.882284271223135,29.2567066473401,8.82555881155725,13.312852598612352,0.06013758059880879,0.2547383961150699,0.15227606713293268,0.11565644924643038,0.10089248791773346,0.1507933284770885,0.4452104297370085,11.956152847726525,33.21597327527389,16.340264752314212,15.159844170193505,0.11515582288530125,0.16064841586868953,0.15340235305260552,0.07972764836343518,0.018080780589540466,0.19358602933985633,0.6429278302742483
11.695574907744138,29.476959714036354,8.878705315287101,13.308068927444566,0.060245508421216565,0.2553295366858837,0.15266026797311075,0.11627840131322784,0.10129589011972462,0.150884097491249,0.4437914084627416,11.794862115750522,33.45838162066443,16.39680646055592,15.144977571668598,0.11495801038387382,0.1598825817380874,0.1529859407232976,0.07969612653669031,0.018155771149135455,0.19493249361704412,0.6401691924229023
11.50571768755151,29.69930264950703,8.933336507086487,13.303284406509466,0.06036112150479153,0.25634999772776446,0.15322217180904604,0.1168088357361268,0.1018787493141311,0.15120937154279904,0.44180603411792885,11.631391520633603,33.70368118058311,16.45573471105698,15.130060051744708,0.11455692405443034,0.1589716329509097,0.15240087597290733,0.0800289167370785,0.018178484269343705,0.19693412459683224,0.6376516989644616
11.312722423575217,29.923734410165228,8.989627550601263,13.298494484878212,0.060466388322125426,0.25801778587726987,0.15378609292093723,0.11727835114751883,0.10271424796976855,0.15169277350701074,0.43930091504820307,11.4660940412283,33.951594087035005,16.51675087372483,15.115138776164137,0.11401422559671909,0.15769863992801236,0.15163164139826096,0.08080231652412258,0.01813315949068052,0.1998464337862573,0.6346452628790491
11.116176660609371,30.150456773629784,9.04808265188826,13.293674931785548,0.06052082255546002,0.2605014290168998,0.1541721664656336,0.1177823134839694,0.10382292874578795,0.1522320866725762,0.43651938415302755,11.299322896190764,34.20184230658354,16.57955598259413,15.100260936793562,0.11345915354314012,0.15599035569114017,0.1507477376153924,0.08183826068319404,0.018029081572700445,0.2037577727112586,0.6306454189264229
10.915898362973174,30.379530478007123,9.108798522555759,13.288816996400229,0.060485434819120956,0.2637945272524406,0.15436602720261375,0.11837201484163902,0.10516881970807045,0.1527677974427517,0.43380115460019764,11.131122972318824,34.45441779792787,16.64408838936534,15.08542356735089,0.11306174254779104,0.15385198374995568,0.14982851571178013,0.08302442490999526,0.01788274301897334,0.20846264749750631,0.6254497825126953
10.711924360292333,30.610919592279735,9.171678243341399,13.283925367073817,0.06032471218798505,0.2677884631255244,0.1544251153561886,0.11911035643030256,0.10665176660398286,0.15327445321117839,0.43146059216443405,10.961542349502812,34.709307583410656,16.71029432351788,15.070621658871577,0.11294437597332381,0.15142391774690045,0.14894010104114785,0.08422188134721886,0.017720820236396248,0.21364241239228235,0.6193216339870065
10.504668924414545,30.844455968991294,9.236496258427755,13.279029989029878,0.06002126218793307,0.2721870463145606,0.15459176456567997,0.11997595442586724,0.1081362765225057,0.15385962731386313,0.42961355682817937,10.790933394945837,34.966230307860556,16.77789692878073,15.05589889864772,0.11317918613152618,0.14887516654570362,0.1480883314070006,0.08530193859251337,0.017567184591408033,0.21889029045386726,0.6126820787779876
10.29433501428789,31.0800501578947,9.303153636380998,13.274175034679612,0.05959372228679386,0.2766239750083359,0.15495023359224458,0.1210194643276769,0.1094512326714536,0.15474582996769456,0.428294724640829,10.619438994282833,35.22505559052501,16.847013700851488,15.041282617545916,0.11372249873550248,0.1464294078521919,0.14727371888990615,0.08621009075860517,0.01744480108130781,0.22377752639914097,0.6058642258654022
10.081023876372008,31.317643208503284,9.371564682674622,13.269375721130087,0.059091162829120275,0.2807049258095727,0.15565990565718824,0.1222004097132097,0.11043532924909989,0.15613859173407918,0.4272612737919199,10.44698126363279,35.48583697501334,16.91776979179989,15.026758773591196,0.11443594892619463,0.14416431986679365,0.14650471847286053,0.08689609840521742,0.017354576495179363,0.2280196610352902,0.599296704061628
