Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
1.6010337457200865,8.205862429115765,14.454553161312685,16.22040581668046,,,,,,,,3.8795543126718726,5.046553153967474,9.066652777303085,17.311942740860573,,,,,,,
1.6535984730464397,8.22054691173736,14.397746987460355,16.201314898173194,,,,,,,,3.82121471804086,5.07105388453794,9.048223956563257,17.31752069797922,,,,,,,
1.706317812848717,8.235195178359614,14.34078660982066,16.18223532141761,,,,,,,,3.7624469128531994,5.096283955718753,9.030225218442892,17.323182079237395,,,,,,,
1.7592077865177054,8.249825863236492,14.283670617688374,16.163160851766992,,,,,,,,3.70335773206295,5.122204578498077,9.0127246829885,17.328917255250687,,,,,,,
1.8122534866150346,8.26444820830171,14.226414141093425,16.144098528192988,,,,,,,,3.64405206318559,5.148776607858266,8.99578756203012,17.334717310293474,,,,,,,
1.865457833933128,8.279077632026459,14.169025978860432,16.12505068223964,,,,,,,,3.5845776516283316,5.175980617727739,8.979387092230438,17.340590483579334,,,,,,,
1.9188149953125968,8.293707342416907,14.111508418801183,16.106021184312517,,,,,,,,3.5248418716999104,5.203911124912309,8.963408828972884,17.346538160706,,,,,,,
1.972314875703367,8.308303335562675,14.053844920209013,16.087009545972588,,,,,,,,3.464807927394116,5.232640658582099,8.947971593526335,17.352541560304953,,,,,,,
2.0259707723775033,8.322869587713585,13.996031692901735,16.068011924657455,,,,,,,,3.4045684193258734,5.2621408492168555,8.933146318222166,17.35859661263515,,,,,,,
2.0797804912135334,8.337428844511175,13.93808325914146,16.04903161426643,,,,,,,,3.3442204186406914,5.292378052361491,8.918997477094871,17.36470033566371,,,,,,,
2.1337398124351803,8.351998275907901,13.880009146838486,16.030071316847117,,,,,,,,3.2838267161588104,5.323318933013183,8.905517267776004,17.370860050990444,,,,,,,
2.18784605340995,8.366590080094314,13.821820921447896,16.0111354447292,,,,,,,,3.2233765269152226,5.35499919778118,8.892504284405948,17.377085472957962,,,,,,,
2.2420911000159247,8.381173997233033,13.76351112722989,15.99222563127387,,,,,,,,3.1628111275864605,5.387499053902232,8.879899288917297,17.383353215474383,,,,,,,
2.2964758373800342,8.3957221514741,13.70506558838031,15.973338729931413,,,,,,,,3.1021539795918844,5.420854918326801,8.86777061140636,17.38964869800012,,,,,,,
2.3510124968999935,8.41027097109837,13.646498648626707,15.954474882190627,,,,,,,,3.041495743945184,5.4550391520520805,8.8561744847618,17.395976349701886,,,,,,,
2.405694726399737,8.42484603549129,13.587816935070999,15.935636350441403,,,,,,,,2.9808994672146767,5.490022288781944,8.845072985148585,17.4023477098336,,,,,,,
2.4605200192423604,8.43947284635932,13.529033126457431,15.916826251120694,,,,,,,,2.9203925644417943,5.525806286214553,8.83455051034437,17.408776022080286,,,,,,,
2.5154820859003735,8.454162826485243,13.47015777856274,15.898048787093785,,,,,,,,2.8599589749626837,5.5624333409521975,8.824702390745188,17.415257501903643,,,,,,,
2.570575666916622,8.46883468506037,13.411171854219004,15.879302240468508,,,,,,,,2.799571015570969,5.599978897363399,8.815459680648415,17.421746826337387,,,,,,,
2.625812103364229,8.483501223407995,13.352086608081995,15.860586470828197,,,,,,,,2.7392837023998813,5.638452268659161,8.806831085336652,17.428244057124424,,,,,,,
2.68119422691847,8.498202083790073,13.292905425450089,15.841901191637533,,,,,,,,2.6791588315148522,5.677833571223377,8.798710419177016,17.434773068410948,,,,,,,
2.7367192441553394,8.512975686832188,13.233638700286836,15.823248163270247,,,,,,,,2.6192376634089025,5.718109144685289,8.791054250257059,17.441356701182606,,,,,,,
2.792381069331925,8.527856159892744,13.17430245314441,15.804631403606354,,,,,,,,2.559528159733335,5.759308258247921,8.784093961396932,17.44801279600731,,,,,,,
2.848169146043614,8.542850751641598,13.114895369142673,15.786051517892572,,,,,,,,2.500031667175469,5.801463141612665,8.777822390829195,17.4547243819956,,,,,,,
2.9040903509808342,8.557909820857605,13.055416863233988,15.767511004953274,,,,,,,,2.4407385150284546,5.844645512825085,8.772150283357412,17.461437865818464,,,,,,,
2.960156430438029,8.573028331799781,12.995870447071395,15.74900667363781,,,,,,,,2.3817010350848404,5.888855924561084,8.767097188081515,17.468159075832023,,,,,,,
3.0163667038766495,8.588200183724487,12.936261039616577,15.730538902756791,,,,,,,,2.3229630918991693,5.9340821784492706,8.762620213652193,17.474899577172923,,,,,,,
3.0727168092799175,8.603424052414413,12.876608050063606,15.712111006391803,,,,,,,,2.2645447581337534,5.980339042420394,8.758856883562276,17.481672306294865,,,,,,,
3.129190581591461,8.618690419025688,12.816913967175257,15.693722318890991,,,,,,,,2.2064606107545583,6.027647777474367,8.755842816929585,17.48845889537507,,,,,,,
3.1857852268702707,8.634078301102935,12.757194395311627,15.675379680636686,,,,,,,,2.1487180984361016,6.076050977640484,8.753428652494252,17.495270437530653,,,,,,,
3.2425247715557446,8.649708432281288,12.697440120122696,15.65707954358264,,,,,,,,2.0913140523371396,6.125613501733089,8.751552120743815,17.502145398224773,,,,,,,
3.299405887006298,8.665532615393044,12.637652989158195,15.638821966975398,,,,,,,,2.034289292433817,6.176336419142223,8.750383650029738,17.509077064808775,,,,,,,
3.356430517891917,8.681521270343826,12.577853250089973,15.620608336501439,,,,,,,,1.9776740140020026,6.228221991001333,8.750020740207765,17.516058783131815,,,,,,,
3.413581365831906,8.697640491424004,12.51804229430104,15.602436169333219,,,,,,,,1.921482617102998,6.281287247555503,8.75061261145073,17.523082422300053,,,,,,,
3.4708415096625935,8.713863166627293,12.458248561114774,15.584312131014398,,,,,,,,1.8657356195373598,6.335553458802772,8.752145046280008,17.530116237513965,,,,,,,
3.528234430542929,8.73029341101874,12.398467490481664,15.5662372622052,,,,,,,,1.8104295992156019,6.391089997574883,8.754509878213195,17.537192278137606,,,,,,,
3.5857710223640535,8.746975890572408,12.338690305904617,15.548210813288444,,,,,,,,1.7555714481186706,6.447947794341537,8.757634937468536,17.544324469939934,,,,,,,
3.6434472795498594,8.763886822788775,12.278937067678182,15.530234842645731,,,,,,,,1.701195596360014,6.5061257075645935,8.761435072752855,17.5514967934292,,,,,,,
3.701253999328806,8.781021694824414,12.219209714321886,15.512304041568218,,,,,,,,1.6473019460920055,6.565635666334572,8.765976445830646,17.558698690367656,,,,,,,
3.759166938133684,8.79837138946457,12.159531197998334,15.494422010039358,,,,,,,,1.5939127546612866,6.626495969319539,8.771096012709329,17.565951964841375,,,,,,,
3.8171866590408774,8.815928702672563,12.099924281382837,15.476592686082816,,,,,,,,1.541056496810235,6.688740108661211,8.776792439167394,17.573270332663395,,,,,,,
3.875346853714022,8.83378755845794,12.040368763366322,15.458817484076787,,,,,,,,1.4887184082141358,6.7524650327583124,8.783695278205379,17.58066504470192,,,,,,,
3.9336383698305895,8.851946028297641,11.98087845851387,15.441101222188918,,,,,,,,1.436912891538384,6.817690159590154,8.791913672781826,17.58812426636384,,,,,,,
3.9920600027934663,8.87041359678614,11.921458819918197,15.423436782666993,,,,,,,,1.3856299036609883,6.8844217622630985,8.801390514573596,17.59563542834475,,,,,,,
4.0505853274030255,8.88919456461686,11.862122508049586,15.405822448988696,,,,,,,,1.3348855495478211,6.952665160947752,8.811979730113334,17.603193281203826,,,,,,,
4.109204143194816,8.90826980840378,11.802902735890411,15.388263441473729,,,,,,,,1.2846970064654444,7.022461017844588,8.823219280634747,17.610825683603206,,,,,,,
4.167927829300198,8.927643385809398,11.743803897204415,15.37076273409477,,,,,,,,1.235103100552179,7.093871415149759,8.835181730833002,17.61852970918053,,,,,,,
4.226777408687865,8.94739506005582,11.684818874084629,15.353328323587675,,,,,,,,1.1860698667962748,7.166976129334013,8.848339467543274,17.626310542981358,,,,,,,
4.285744455357703,8.967536429477642,11.62595535052094,15.335957060678842,,,,,,,,1.1375929461058905,7.241776554701581,8.8626586615639,17.63416525824206,,,,,,,
4.344811256514451,8.988089115188242,11.567214512145936,15.318639150035475,,,,,,,,1.0896462696260072,7.3182741135634926,8.878077113758003,17.642090828036086,,,,,,,
4.40395891346368,9.009036164885986,11.508633982982667,15.30138016170235,,,,,,,,1.0422535522524194,7.396496702088154,8.894622854523854,17.650098488171015,,,,,,,
4.463181016397565,9.03034032941412,11.45023551482269,15.284184270385266,,,,,,,,0.9954598996584565,7.476508598841744,8.912332586640682,17.65819395802188,,,,,,,
4.522487905872003,9.052046935123782,11.392026589102935,15.26705992017317,,,,,,,,0.9492516514673476,7.558378208392632,8.931336092952586,17.66637532397488,,,,,,,
4.581898160313455,9.074229584444833,11.333993578549293,15.250010556352848,,,,,,,,0.9036083455229812,7.642146917404553,8.951651460148108,17.674647358579097,,,,,,,
4.641395574958232,9.096918215872048,11.276128944327755,15.233022605237311,,,,,,,,0.8584690953696065,7.727814058637285,8.97313083975119,17.683010417534454,,,,,,,
4.700956169992561,9.120101234144107,11.218470856747714,15.216098479534638,,,,,,,,0.8138457342030359,7.815380281496377,8.995667996499868,17.691465743288564,,,,,,,
4.760569571479571,9.143741352589137,11.161047890445866,15.1992450182901,,,,,,,,0.7697781095483941,7.9049322213250734,9.019596187584105,17.70002457050549,,,,,,,
4.820206996963634,9.1678172398321,11.103898111599063,15.18246805481159,,,,,,,,0.7262621784989672,7.996502360056166,9.044951100915428,17.70868495152868,,,,,,,
4.879908031210092,9.192425590695814,11.046999416758826,15.165774820908906,,,,,,,,0.6832884521582957,8.090156914060183,9.071793901232523,17.717449670936627,,,,,,,
4.939676955309484,9.217634232796597,10.990320494021285,15.149155786194823,,,,,,,,0.6407884143808267,8.185914422647508,9.100054538384754,17.726321439694505,,,,,,,
4.999484513377839,9.243435250192713,10.933896036526463,15.132607492869314,,,,,,,,0.598727986070466,8.283763237469884,9.1295873463482,17.73530036690096,,,,,,,
5.059314086788584,9.269794790775633,10.877761762575702,15.116139052999477,,,,,,,,0.5571457848054538,8.383770178416475,9.160490079938084,17.744391922752012,,,,,,,
5.1191287839156505,9.296686462646317,10.821963972947803,15.099756190734043,,,,,,,,0.5160272756467966,8.485993315534683,9.1929485455326,17.753603472553465,,,,,,,
5.178914063828388,9.324128060924272,10.766528161904633,15.08346344118046,,,,,,,,0.47535728391484516,8.590441963208972,9.226928236280987,17.762932377209513,,,,,,,
5.238739190131391,9.352257150900138,10.711372738030326,15.067255836371626,,,,,,,,0.4351132498450063,8.697181554747795,9.262493418558307,17.77238148928291,,,,,,,
5.298569234371177,9.381072975314865,10.656521320063904,15.05113067709319,,,,,,,,0.3952180199039584,8.8062123901409,9.29957752576785,17.78195147314396,,,,,,,
5.358381838923038,9.410547375265017,10.60201359421443,15.035095017753902,,,,,,,,0.35567485706447594,8.917564357860435,9.338145912318824,17.791644120259686,,,,,,,
5.418133876850454,9.440661472933757,10.547907131113732,15.019156753949295,,,,,,,,0.31647722753173957,9.031308573505699,9.378365278709651,17.80146925234678,,,,,,,
5.477783366197828,9.47139953038645,10.494248831545269,15.003317870097641,,,,,,,,0.27758882134870827,9.147453667701077,9.420245854656773,17.811425010622486,,,,,,,
5.537377801234171,9.502858602540755,10.440986747971667,14.987571311818071,,,,,,,,0.23899149593479474,9.26600114287436,9.4637531924047,17.8215102593331,,,,,,,
5.596943214552627,9.535100384582778,10.38807504280309,14.971919643860598,,,,,,,,0.20064663553686826,9.387026726582148,9.50896810865691,17.831726969719895,,,,,,,
5.656443471725888,9.568100521301378,10.335557187288256,14.9563691361931,,,,,,,,0.16250095845543747,9.510547501571056,9.555849789747437,17.8420785678671,,,,,,,
5.71582600339181,9.601845671217259,10.283502138328476,14.940928380700939,,,,,,,,0.12453102769584563,9.636586775621435,9.60442530458797,17.852568092687086,,,,,,,
5.775041568473155,9.636317117728522,10.231967742291996,14.92559806069813,,,,,,,,0.08671886381079778,9.765206631880856,9.654819580213472,17.863198535583887,,,,,,,
5.834092579619293,9.671562747701886,10.180955995923327,14.910369225951822,,,,,,,,0.04900308055451571,9.896336843284793,9.706916159967506,17.873964679038252,,,,,,,
5.8930358006548555,9.707653542820944,10.130382665969478,14.895242332626287,,,,,,,,0.011381035662557585,10.030048124766838,9.76078833397541,17.884867433165464,,,,,,,
5.9518632784331436,9.74460536204542,10.080242233127453,14.880231399445888,,,,,,,,-0.026203141605644225,10.166421660830933,9.816500734885727,17.895914468850176,,,,,,,
6.010509802911287,9.782405083739265,10.030613822551208,14.865341053211669,,,,,,,,-0.06382314971721985,10.305422319484476,9.873985736342314,17.90710356331631,,,,,,,
6.068912228334187,9.821038578929429,9.981579686491546,14.850574073317897,,,,,,,,-0.10147346805705874,10.447132977898674,9.933380897539557,17.918437141355778,,,,,,,
6.127072383162081,9.860541914478189,9.933155014782335,14.835918003351425,,,,,,,,-0.13921556154914638,10.591496754198294,9.994619920283904,17.929909937577506,,,,,,,
6.1849857655046465,9.900935794261274,9.88534145322995,14.821370790701092,,,,,,,,-0.17710202004171385,10.738459179976937,10.057624341470607,17.941516787769604,,,,,,,
6.242715601635207,9.942283064867336,9.837994468909821,14.80694940956825,,,,,,,,-0.2151420410584676,10.888193595771455,10.122570861267496,17.953271058607985,,,,,,,
6.300202420542208,9.98458493537896,9.791177562446666,14.792661112491157,,,,,,,,-0.25342827091437664,11.040671984305398,10.18941244624027,17.96517060007265,,,,,,,
6.357360242676711,10.027828921177242,9.745015541586259,14.778508867230226,,,,,,,,-0.29199280857971166,11.19591322823979,10.258185274432938,17.977210772915456,,,,,,,
6.414195378631185,10.07204616519668,9.69955265885896,14.764475758643941,,,,,,,,-0.33084859109928205,11.353923327353113,10.328917519008087,17.98938876194123,,,,,,,
6.470681392318271,10.117247851611397,9.654849556815895,14.750559747805578,,,,,,,,-0.37007513401109615,11.514595668020482,10.401489329914584,18.001694732369735,,,,,,,
6.526825779941661,10.163462212933934,9.610856980207279,14.736774330690327,,,,,,,,-0.40970916467957347,11.678010071563527,10.475962876331893,18.014139787325433,,,,,,,
6.5826751023954815,10.21074365675617,9.567383110761723,14.723134746077632,,,,,,,,-0.44981380665705784,11.844258657528385,10.552430801546791,18.026728122780202,,,,,,,
6.638119557745753,10.25907902322963,9.524556719869148,14.709641774231573,,,,,,,,-0.4904471211588333,12.013296633411917,10.630859012048067,18.039449872476176,,,,,,,
6.693152375405812,10.308494936605967,9.482443133569811,14.696277422774935,,,,,,,,-0.531608813728893,12.185150017289528,10.711293903463568,18.052300339583827,,,,,,,
6.747751398386711,10.35900914243789,9.441110283227369,14.683035173582237,,,,,,,,-0.5733533247261721,12.359721694705044,10.793643995174241,18.06526817397482,,,,,,,
6.8018496783359295,10.410630125745323,9.400630395949529,14.669928567973882,,,,,,,,-0.6157576154691056,12.537004012937837,10.877884917035418,18.078359091450636,,,,,,,
6.855524950216293,10.46340460181968,9.360985454296042,14.656973296963297,,,,,,,,-0.6588912700281379,12.717079656820458,10.964090629921664,18.091580367596023,,,,,,,
6.908785809477004,10.517356611181558,9.322137285561894,14.644176284388738,,,,,,,,-0.7027912806916051,12.89996714214933,11.052299826680583,18.104924020099165,,,,,,,
6.96155700013674,10.572501671795001,9.284054174674486,14.631519675515877,,,,,,,,-0.7474779258511454,13.085631398619803,11.142496381044372,18.118379557331643,,,,,,,
7.013805252298844,10.628868066202031,9.246673219533127,14.618986389878845,,,,,,,,-0.7929605308705159,13.274035385360383,11.234655058575045,18.131936433691,,,,,,,
7.065385690638075,10.686465530496326,9.209966727755617,14.606591287371486,,,,,,,,-0.8393298703638082,13.465121142051197,11.328712234602435,18.145593466255054,,,,,,,
7.116183506495626,10.745316182919892,9.173925944697583,14.594350037126729,,,,,,,,-0.8866722666173755,13.658899636089282,11.424666811463304,18.159359105663267,,,,,,,
7.16635278246713,10.805460059106833,9.13896354624348,14.582274799740816,,,,,,,,-0.9350243612174346,13.855417508628676,11.522583124715538,18.173226434654737,,,,,,,
7.215999273674705,10.866921438672163,9.10513625610837,14.570353571403881,,,,,,,,-0.9843905111864212,14.054653619378817,11.622469037702063,18.187184716995517,,,,,,,
7.2652252509558695,10.929733246063462,9.072287511455512,14.558556954351507,,,,,,,,-1.0347802461162978,14.256566528119267,11.724293716711136,18.201220301412217,,,,,,,
7.313962936612032,10.993914626855943,9.040329860802949,14.546897172476926,,,,,,,,-1.0862480077994514,14.461097798441294,11.828000581756678,18.21532675481656,,,,,,,
7.362150784103366,11.059494199326954,9.009155986471457,14.535390232961854,,,,,,,,-1.1389143248780205,14.668256110806444,11.933585519217528,18.2295153747106,,,,,,,
7.409629599437015,11.126469594956179,8.97884873297514,14.524051038873697,,,,,,,,-1.192780740997423,14.877951250429225,12.040984894631677,18.243773177426217,,,,,,,
7.456129691838626,11.194897046152635,8.949695834038291,14.512880636682167,,,,,,,,-1.247868996201017,15.090277128053728,12.150316733587829,18.25809562614136,,,,,,,
7.50186400645392,11.26481204417556,8.921568406938844,14.501840514730016,,,,,,,,-1.3041660374197155,15.305131530033213,12.261504017866708,18.27246436046886,,,,,,,
7.546848006254515,11.33624800212406,8.894449343917456,14.490931765360674,,,,,,,,-1.3617188908802325,15.522502243638405,12.374530450492585,18.2868701841254,,,,,,,
7.591054247220216,11.409242591475726,8.868316595744279,14.480171248181,,,,,,,,-1.4206403125157818,15.742379289312481,12.489374502799038,18.301321934498525,,,,,,,
7.634478848389426,11.48378486246736,8.843260824789834,14.469574879856724,,,,,,,,-1.4809302371614244,15.964647321207684,12.605952713691574,18.315810066101825,,,,,,,
7.677071833617868,11.559891512218174,8.819450830808849,14.459153793515226,,,,,,,,-1.5425644489063632,16.18929830161464,12.724292482729211,18.330323932704268,,,,,,,
7.71897903463059,11.63763469811507,8.79684124812417,14.448881015163206,,,,,,,,-1.6055472050844832,16.41631947024302,12.844406305360486,18.34485015237698,,,,,,,
7.760111034419191,11.717059881057704,8.775292294916639,14.438731751274485,,,,,,,,-1.6699151897983906,16.64567450318795,12.966259356928227,18.359375078278447,,,,,,,
7.800298782514466,11.798222934109997,8.754647192283622,14.428721452330645,,,,,,,,-1.7357548631614368,16.877361289086064,13.089832662949306,18.373901584302484,,,,,,,
7.839387430022688,11.881109785739982,8.734941645346018,14.418867488145624,,,,,,,,-1.8030951127637052,17.111286056564623,13.21506197671492,18.388429039959245,,,,,,,
7.877340305325761,11.965703513492016,8.716317155619207,14.409186338181396,,,,,,,,-1.871843049489752,17.347339288124363,13.341890238986336,18.402940750203097,,,,,,,
7.91458859417971,12.05206501508249,8.699272066458319,14.399674374930289,,,,,,,,-1.9419954773945216,17.585512330126836,13.470337684471588,18.417423513445232,,,,,,,
7.951091628493629,12.140278823731391,8.683694886193644,14.390286577515417,,,,,,,,-2.0135620350064127,17.82576425720524,13.600378874999947,18.431862778154624,,,,,,,
7.98676163385727,12.2304282317581,8.669153876814494,14.381023281054505,,,,,,,,-2.0866511618209915,18.06813269444734,13.732019604125256,18.446257242622107,,,,,,,
8.021445735792902,12.322489672553797,8.655733249442335,14.371905199094536,,,,,,,,-2.1612852849434874,18.312527817051727,13.865198998959547,18.460610580634775,,,,,,,
8.05505178026665,12.416447312678732,8.64350474146053,14.362949773725518,,,,,,,,-2.237375620595629,18.55883911976285,13.99985877395953,18.47491022986213,,,,,,,
8.087479396113823,12.512294779118323,8.63290851881712,14.354172223422689,,,,,,,,-2.3147996161644806,18.80693151029944,14.135922528139828,18.489134159733585,,,,,,,
8.118795789958387,12.610155975013177,8.6240850563419,14.345543157272797,,,,,,,,-2.3935866682797724,19.056810346916716,14.27341037150916,18.50327043622229,,,,,,,
8.149196961505016,12.710164664821544,8.616441427286459,14.337019003731976,,,,,,,,-2.4738458755179806,19.3085232042745,14.412336901368093,18.517316375836003,,,,,,,
8.17873945010536,12.812294778553241,8.609975168445107,14.328623231800764,,,,,,,,-2.5555897099635874,19.561993367153793,14.552650591699974,18.53127145756454,,,,,,,
8.207500884077954,12.916522166318048,8.60459010454748,14.320376772748213,,,,,,,,-2.6387627079400335,19.817126755868905,14.694301830565594,18.54513621869031,,,,,,,
8.23488656030419,13.022818329547922,8.600400150886282,14.312303955038967,,,,,,,,-2.723200701036248,20.07378072152346,14.837215022038352,18.558887468675227,,,,,,,
8.260838558509226,13.131244186610198,8.597561568183888,14.304412124199072,,,,,,,,-2.808792460173514,20.33181651824485,14.981303893516042,18.57250102975681,,,,,,,
8.285662854209694,13.242035936641075,8.596556205505708,14.296617653562757,,,,,,,,-2.8956806278411134,20.591348232888418,15.126638617920541,18.585980689189388,,,,,,,
8.309444260457413,13.355179035958912,8.59739955243373,14.288925563218468,,,,,,,,-2.983896685028393,20.852320742015067,15.273186501668532,18.5993168349437,,,,,,,
8.332249680554398,13.470633002043725,8.59992113281976,14.281366910259141,,,,,,,,-3.073414861865316,21.11465988391666,15.420907469834555,18.612527111592126,,,,,,,
8.353759329659692,13.58835931534769,8.603747187893267,14.273974034427864,,,,,,,,-3.1640696527485006,21.378245427383973,15.569745132018816,18.62559229436002,,,,,,,
8.37381989946352,13.708367327975765,8.608684797279544,14.26678058129463,,,,,,,,-3.255643811431336,21.64286259862321,15.719566811008612,18.638479568208954,,,,,,,
8.392867684564944,13.830909712184482,8.615154449376059,14.259734239116522,,,,,,,,-3.348172789758251,21.90853698247827,15.870375300287558,18.651185279091372,,,,,,,
8.410819121850613,13.956046889056358,8.62342414948492,14.252764080621848,,,,,,,,-3.4417522569448065,22.175287995193184,16.022200346408557,18.663698852754568,,,,,,,
8.427481928288998,14.083729996812114,8.63356068806162,14.245890473808117,,,,,,,,-3.5363957144664386,22.443062459447304,16.175015210158826,18.676048389348384,,,,,,,
8.44262361075798,14.213899031745227,8.645630546813297,14.239140812380183,,,,,,,,-3.631964509463376,22.71177493874219,16.32878476496598,18.688229565923006,,,,,,,
8.456027946003546,14.346543479357168,8.659474306793122,14.232543661995456,,,,,,,,-3.728209064200808,22.981210771267026,16.483387614179165,18.700205872005494,,,,,,,
8.46818940264838,14.481878725652482,8.674896464120886,14.226126650091658,,,,,,,,-3.824989339897371,23.25125994483253,16.63873305170095,18.71195818387716,,,,,,,
8.479209908364433,14.62002374961234,8.691883776618308,14.219860022035702,,,,,,,,-3.922369709314258,23.521939799991873,16.794849204537353,18.723473112974265,,,,,,,
8.489013389600066,14.76096636218322,8.710290970472515,14.213692777785413,,,,,,,,-4.020457609910751,23.79325014022227,16.95175558349887,18.734776439811387,,,,,,,
8.497477909223353,14.904621902227573,8.730105242877617,14.207639974651423,,,,,,,,-4.119184933282628,24.065160815683004,17.1094439528682,18.745902636474828,,,,,,,
8.504794126197082,15.050958331572014,8.751698090023392,14.201707010433287,,,,,,,,-4.218277900084444,24.33746524219781,17.267808629436132,18.756809294650882,,,,,,,
8.51045959493061,15.200195510151469,8.77570495465291,14.195895913948101,,,,,,,,-4.3175457402464055,24.610032137411263,17.426750915119317,18.767466852978878,,,,,,,
8.514464570896125,15.352401177510663,8.801923983127656,14.190239408605331,,,,,,,,-4.416800845350996,24.88270885088528,17.586186366960742,18.777840377833233,,,,,,,
8.517013195069422,15.507646215026353,8.830053305903357,14.184713034640694,,,,,,,,-4.516256136949377,25.155561041475952,17.746185521991553,18.787944484540215,,,,,,,
8.518257340961181,15.665852032879295,8.859761652661277,14.179324647924137,,,,,,,,-4.615995948224119,25.428640322332367,17.906784157628966,18.797883329143357,,,,,,,
8.518026986203578,15.826951223971905,8.891077591281293,14.17407308436041,,,,,,,,-4.715748189143109,25.701768990465766,18.067900338953397,18.807610986375522,,,,,,,
8.515948312456723,15.991166477613474,8.924681120602074,14.168942046799739,,,,,,,,-4.815282300866605,25.974804548421844,18.229436668329942,18.81707261920177,,,,,,,
8.512013748408997,16.15856520571448,8.960522697058641,14.163921725308512,,,,,,,,-4.914311508523554,26.247549369652187,18.39128585985603,18.82620666441777,,,,,,,
8.506439481663609,16.329162308350263,8.998363144839065,14.159002195585883,,,,,,,,-5.012751785284865,26.519882625578507,18.553408161806527,18.83496566006203,,,,,,,
8.499337182960094,16.502977133344135,9.038075235600704,14.15420414952104,,,,,,,,-5.111054934837525,26.792019350551353,18.715933854559818,18.843497535695402,,,,,,,
8.4907431352216,16.679905982353258,9.07958652123469,14.149568532386317,,,,,,,,-5.209018986017665,27.06385390489521,18.878820355734852,18.851845487165182,,,,,,,
8.480294382216796,16.860162388004465,9.123474528391048,14.145086381202393,,,,,,,,-5.306358593433692,27.335230051605027,19.041972896745644,18.859983844005505,,,,,,,
8.467915247538576,17.043839155699278,9.16984232765904,14.140773020106787,,,,,,,,-5.40275091840789,27.605955384551873,19.20529212737872,18.867884043840007,,,,,,,
8.453775380302522,17.230887133896342,9.218351360254859,14.136635139855864,,,,,,,,-5.497804725065786,27.875765327686548,19.368668535744316,18.87550990273423,,,,,,,
8.437875393954512,17.421338172433888,9.26886603181117,14.132646839439408,,,,,,,,-5.592028500374006,28.14478648704811,19.532180689704276,18.88283551782048,,,,,,,
8.420202091033074,17.61513849321756,9.321269795506188,14.128796451484346,,,,,,,,-5.685698993268521,28.41315038617418,19.69590020753053,18.889851439520694,,,,,,,
8.400594702606158,17.81246028241236,9.375918104989347,14.125031294389144,,,,,,,,-5.778391043623613,28.6806881875242,19.859737786045777,18.896584130364783,,,,,,,
8.378921831346705,18.013433922001074,9.433068403283377,14.121328709116522,,,,,,,,-5.869661874062198,28.947214098597453,20.02360171870146,18.90306031431231,,,,,,,
8.355305724533876,18.217998779465024,9.492703739444128,14.117682955619497,,,,,,,,-5.958967687051331,29.21244645882714,20.18738844142722,18.909300075039877,,,,,,,
8.329780709953202,18.426089044248936,9.55467787295454,14.11414082102637,,,,,,,,-6.046011122946556,29.47621690334421,20.35103697925604,18.915304406904923,,,,,,,
8.302220132612545,18.63773721112351,9.618823496263351,14.110888884288475,,,,,,,,-6.131905422753344,29.738886908019623,20.514705108397447,18.921009649223752,,,,,,,
8.27261600425463,18.85307485211893,9.6852446428572,14.107888775795532,,,,,,,,-6.216681796419105,30.000369222999353,20.67835139234171,18.926423267731103,,,,,,,
8.240898530726863,19.072283696433594,9.754248858193424,14.105005500358027,,,,,,,,-6.300104215993607,30.260486018978497,20.8418912529756,18.93156180446111,,,,,,,
8.207043339785226,19.29528210182989,9.825804686895674,14.102236880401884,,,,,,,,-6.381808034543201,30.51893828321303,21.005228161944043,18.936438462803633,,,,,,,
8.171032591392704,19.52198656588666,9.899911817670603,14.099581058527747,,,,,,,,-6.461463331531514,30.775451120387,21.16827183186806,18.94106735478474,,,,,,,
8.13268899912084,19.752345754515368,9.976387055181679,14.097112301143392,,,,,,,,-6.539173032446359,31.0301820242896,21.331067524567597,18.945428599396763,,,,,,,
8.09184479416456,19.98654303110455,10.055163299055888,14.094908043420077,,,,,,,,-6.6146913565857774,31.283363829282653,21.493704059759427,18.949548518472252,,,,,,,
8.048716751059972,20.2247892313545,10.136618116497006,14.092825384827512,,,,,,,,-6.687962716103196,31.53484274075844,21.656109983355275,18.953419031608814,,,,,,,
8.003398469429035,20.466997036864488,10.22078335678901,14.090885963537326,,,,,,,,-6.758800581152548,31.78429893109893,21.818194847210933,18.957030069881796,,,,,,,
7.956178601840422,20.713073449156983,10.307729426814419,14.089116217831114,,,,,,,,-6.827029120398169,32.03141789820382,21.979869699416046,18.960373207837435,,,,,,,
7.907086824279661,20.96292694370782,10.3974665052246,14.08757204812218,,,,,,,,-6.892918602665237,32.27613636690719,22.141098494801724,18.96344737302444,,,,,,,
7.855775786641061,21.21665503040345,10.489752228844262,14.08626672261265,,,,,,,,-6.956820484789449,32.51875261513185,22.301963599601095,18.96627663823196,,,,,,,
