Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
17.615054591885084,22.168763163628654,13.190136161452964,6.98263819978243,0.27362018983166186,0.21732788420447285,0.44418466857420774,0.34972909729631624,0.2337707945700614,0.09219049855431154,0.10254906199005556,16.546611068851995,29.947040087633287,18.23516840753897,10.178450002750914,0.29274823056089544,0.20811903121949699,0.0956289217224868,0.34251427231100173,0.1722544094031046,0.14729513117540563,0.3595828459877547
17.64355141257522,22.17865713546757,13.158756434633238,6.968507028841349,0.26783028915151247,0.21408847469514333,0.44052845322285744,0.35690431938423306,0.22381274075684415,0.08761364071082248,0.10145532889554348,16.467885534283553,30.031412218430738,18.274138767418094,10.181811345563668,0.29079478578411705,0.20995295705102485,0.09799239960230088,0.33725823280229994,0.17241774394610998,0.15118463346152802,0.35568650842500343
17.67220486815883,22.18882229595701,13.127547773586697,6.954455268805137,0.26168371347826846,0.2092334021053215,0.4369725700775228,0.36436850853923375,0.2128626983318033,0.08279708839871004,0.10043457701853621,16.388339823658665,30.117122364329425,18.313688522804096,10.18504678914755,0.28908498911022096,0.21023596617815793,0.09993608786622843,0.33205638019359823,0.17367082508025664,0.15424117880224703,0.3511623325300636
17.701014073940676,22.199237169079094,13.096519437382199,6.9404879522917975,0.25561285182985766,0.20346030410651372,0.4306277343025823,0.3719282064979842,0.20241679334707222,0.07842361301714196,0.09932331767050674,16.30797861788061,30.204354254244727,18.353844785036447,10.188136341895543,0.287561663059868,0.20984429865644708,0.10233336407922357,0.3287078382283596,0.17502803391288985,0.15777030552400736,0.347323857204629
17.729985670417605,22.209952689767487,13.065658956807992,6.926596562411357,0.24968812584065936,0.19740907394629686,0.41914742961944945,0.3804608160684598,0.19435564980441072,0.07420651487880907,0.09781445453508694,16.226845569141013,30.293155186312955,18.394929979214915,10.191069278062496,0.2861733805316334,0.20977764016492562,0.10567027800042932,0.32730282849374304,0.1758042257321256,0.1623720339208239,0.3445907373296435
17.75911679697743,22.22096127594649,13.0349684352342,6.912785047439225,0.24369812076850172,0.19121773691633612,0.40376593704665403,0.3913061514469013,0.18991697354513828,0.06943820766534732,0.09574904170056381,16.144938529644612,30.38342593843523,18.437005186395147,10.193817973155738,0.28582176475050053,0.21028019593379188,0.10983056580461632,0.3267214769934782,0.17577078015732395,0.16649459535780345,0.3434025187817717
17.78840192154669,22.232242442645024,13.004462354485614,6.899062970010039,0.23759866701624602,0.18477588659744282,0.3886970956132335,0.404657093473369,0.18897307853165696,0.06404591905469469,0.09338683802149644,16.062358900886107,30.47496782064337,18.479858973855205,10.196378995746947,0.28764758384779726,0.2109034117541037,0.11410883366128863,0.32522673399997015,0.17497433240074137,0.16843457090998262,0.34447481166896676
17.81784554762409,22.24381757413928,12.97414444399338,6.885430321158602,0.23217771507818247,0.1783642156397597,0.37734048522575475,0.41828414567303857,0.19022926074208646,0.0590584580773364,0.09118674313386448,15.979077398172864,30.567702900424443,18.523394728457966,10.19880977520246,0.29179186004016455,0.21126080622356347,0.11778879808823761,0.3217502283074462,0.17404918432342742,0.16861290594285328,0.34812874415973644
17.847445942283887,22.255667092236582,12.944029115520841,6.871897915713915,0.22844072220132353,0.17374639951542395,0.3700465351300936,0.42895680133407327,0.19188109310959128,0.05560257590652849,0.08943501309880167,15.895105910558804,30.661530852612067,18.567458305520628,10.201106052823055,0.29698249115430275,0.210807638040502,0.12042405150467234,0.31637920357160243,0.17349414828769094,0.16872103328121543,0.35371885805352077
17.87720357880095,22.267789828903283,12.914116441117965,6.85846411965567,0.22665134364232223,0.17255372354874,0.364930523101946,0.4353219420568901,0.1929359638362947,0.05353246886366834,0.08818670499367234,15.810512067607355,30.75657337048877,18.612046664378237,10.203256071521208,0.30055357086577417,0.2092241658313885,0.12169475649721861,0.3102771474756676,0.17316624654568785,0.16992050019938923,0.3599996846728917
17.90712312195253,22.280234239829838,12.8843842006616,6.845114289594986,0.2263306699702941,0.17418427103264436,0.36022264335726606,0.43959327702314277,0.19290343180384803,0.05170261367388169,0.08734879250362892,15.725274948865199,30.85334217191925,18.657501327329683,10.205238712106498,0.3001754211804647,0.20631066046737215,0.12175160631750585,0.304477410830409,0.172298064332785,0.17174579231770748,0.3650231561827792
17.937198553027184,22.292972977284535,12.854848260826994,6.831862347745329,0.22677332605840317,0.17631033201227567,0.3562097732835498,0.4436384627210105,0.19015237497164916,0.04913013894438506,0.08651847911230168,15.639496397023262,30.95158976968834,18.703677718360076,10.20703884425655,0.29609710663097333,0.2026640403212859,0.12125014546320473,0.2996909851532984,0.17061399130122085,0.17356447920307275,0.36674481953349597
17.967431956714748,22.306008539300965,12.825517303171562,6.818712697885616,0.2275470954080114,0.17745159767132135,0.3552782795391631,0.4446107979463614,0.18282457255978105,0.04592377019210126,0.08514452447002945,15.553161612760304,31.051183190658385,18.75051568373778,10.208670652362677,0.2912711272367916,0.19949363694985517,0.12075578622756054,0.2960507664865729,0.16858767449678494,0.1756901791953273,0.36386514894546845
17.997825123448408,22.3193449490094,12.796399403148635,6.805669974021233,0.22802401598203795,0.1778591180060769,0.35979952294592443,0.43741588713189217,0.17158519432624475,0.04303027912757628,0.0830042109753161,15.466255367962852,31.151986475540955,18.79795586450434,10.210161125523097,0.28790387695619346,0.19831688537276357,0.12035583055479739,0.29322504377515635,0.16679015409038006,0.1786077761404813,0.3566768734081977
18.028371501696324,22.33295626675839,12.76750941604965,6.792748546276145,0.2268844396651484,0.17831099819982796,0.36898460629350893,0.4218087214793136,0.16121579719589518,0.041247334154692575,0.0806697077246139,15.378880218237896,31.25374198077575,18.845846881688086,10.211514786539107,0.285145005578082,0.19971286611377592,0.11993956097175563,0.28997768523066936,0.16530882151226337,0.1819329407681287,0.34741801132456945
18.05907483853135,22.346881300905604,12.73882300153632,6.7799295035955,0.22319070535865798,0.17902427521734893,0.3781760353281945,0.40452279966079907,0.15644089461383226,0.04061669040010531,0.07898847267501119,15.29102397549245,31.356816142610718,18.894391804969402,10.212733467921634,0.28100782805736896,0.20291676891879737,0.11959733336602615,0.2855185341881419,0.16361002127714974,0.1845738338266433,0.3398583872243227
18.089935384856773,22.361120068549056,12.710338509411176,6.767210350018973,0.217869917996906,0.17939725018617986,0.38267731482394735,0.3942603994138931,0.15807754244431435,0.04093303808501228,0.0783442391076317,15.202749920220855,31.46126804220107,18.943601227594154,10.2138236556878,0.27542307971340946,0.20586968776077094,0.11963693415204994,0.2802602225616383,0.1611092599218808,0.18605270795682521,0.3372919171408384
18.120951312356375,22.375655382973395,12.682071373128933,6.754604475937974,0.2128459433048123,0.17857793780306047,0.38010261865491485,0.394246626027005,0.16330883450326986,0.042432008889653906,0.07816897880046915,15.114069309364549,31.56699845819061,18.99340613780959,10.214766725718563,0.270364487549983,0.20690443193724123,0.12022211198145862,0.27531621416760393,0.15766045159160536,0.18611907530272567,0.3410633125432326
18.152127941858915,22.390499978549332,12.6540265849266,6.742112558039479,0.2085860121122766,0.17600637240282363,0.37165502225823305,0.4023798471301302,0.16875086332785597,0.04578242266548207,0.077408773759553,15.024955665844834,31.67393990839248,19.04378375351054,10.215532857418314,0.2678301730413495,0.20629103858519318,0.12132292018768961,0.2711629416103139,0.15365165284945903,0.18476881618213264,0.34925270347684007
18.18345948120377,22.405639507325162,12.62621464526086,6.729749091870156,0.20410994581169123,0.17153681959034983,0.35887010858319646,0.4151076885065068,0.1730523369789582,0.0511975174012749,0.07527213453144393,14.935503922039379,31.78188744277523,19.09460931168029,10.216134908648009,0.2680250126554054,0.20624309729417636,0.12273525053641741,0.26728450946552024,0.14990745718579931,0.18256165914825115,0.3586882135535206
18.214938569596214,22.42107274768565,12.598634186471582,6.717521978595032,0.19914164684215768,0.16572915658909695,0.34315172173599057,0.42976281294470353,0.17746885853109878,0.05769526848633339,0.07193813443868052,14.845734094945243,31.89083398526202,19.145894279503455,10.216581700155785,0.26968062973606255,0.20828013762228295,0.12383164045641193,0.2636009091101814,0.14726438044110143,0.18086523316492956,0.36713066564247193
18.24657192208454,22.436820857750362,12.571266782273185,6.70540434489702,0.19509528366178108,0.1597701932082604,0.3272121650850397,0.4436853376635794,0.18437937004458985,0.06343775252528742,0.06873219341256558,14.755690265152012,32.00098868691106,19.197732484569,10.216892628492742,0.2711040465334319,0.21118000754800317,0.12316103801012059,0.26034362861376803,0.14600520406742454,0.18095969382699048,0.37390636001776734
18.27835785668937,22.452869396846264,12.54411910868759,6.693400269495853,0.19433259344383547,0.15497070673689695,0.31530679551660806,0.4543886542502067,0.1947612861467192,0.06697726795193933,0.0670749124414641,14.665373788243626,32.11234483984598,19.25010446023791,10.217072315484353,0.27079117407015846,0.21232745116078833,0.11939127471499611,0.25736082147855477,0.1455990653562599,0.18322235766245087,0.3792645367405511
18.310301593725214,22.469221020433423,12.517203307117144,6.681517985287848,0.19824811008732518,0.15193926847821831,0.3108083313504806,0.4599731152439949,0.2075639330062069,0.06833775575744673,0.06716953278865058,14.574781648569141,32.22479487767828,19.302956651190048,10.217107950954126,0.26759063919291454,0.21048272174760432,0.11280739603348149,0.2528576934423361,0.14508451395489538,0.18704020872443242,0.3840363957973234
18.34240150212616,22.48587606488688,12.490520766425494,6.669768841818359,0.20551771367865407,0.15002878066537384,0.31221550775660195,0.46015304067138196,0.22012995926545742,0.06878512113689568,0.06819239406522981,14.483977586408912,32.33820699251,19.356215377358065,10.217001716141112,0.2619972918260383,0.20682925150899228,0.10534988031856625,0.24527869815254438,0.14370999901138587,0.19122791851573387,0.3892812424705105
18.374647554581422,22.50282869167991,12.464072867365113,6.65816910706539,0.21312605808126275,0.14880765538137553,0.3153864408748434,0.4567927058314905,0.2298169531776216,0.06986891566081961,0.06903999574676871,14.392998326508856,32.45246894477011,19.409830478858826,10.216750623488796,0.2549974916613099,0.20329607348396928,0.09908105089960068,0.23525579808223182,0.1416911683394923,0.19471552858838895,0.3953900754932735
18.40703583581268,22.520066664218614,12.43786388343386,6.646731533309781,0.21878094199460676,0.14776431884220448,0.3181023027585796,0.4533672012405795,0.23555526911056976,0.07264823513627713,0.06927822274526346,14.301873696437296,32.567702320194705,19.46385863187238,10.216358940195029,0.24717347581997215,0.20090538036206484,0.09565321847883729,0.22622099459247091,0.1399951308195687,0.1969912984212977,0.4018595768741412
18.439573196210784,22.537602625695904,12.411875511640375,6.635413587248803,0.22249134618304825,0.14664164787988254,0.32114824640596484,0.4524286929601389,0.23803394633276925,0.07732843227209829,0.069249208589496,14.210619648735168,32.68396525283697,19.518308180561945,10.215827802782023,0.23901835585851577,0.20066231884982544,0.09542183449294359,0.22173858518899342,0.1393127830612326,0.19874744316035667,0.40801326266872917
18.472262323033036,22.555431657530445,12.386118461842392,6.624213370629477,0.2249126661490212,0.14560516055239622,0.32481876691602896,0.45334655385515243,0.23841641928008825,0.08326914449575218,0.06950030131733334,14.119252429045824,32.80116758813515,19.573131983514873,10.215162172201866,0.23177220275456858,0.2036044574460183,0.09678436580078627,0.2217882130476162,0.13926171866906534,0.20111648501133855,0.4137299192799968
18.50510674875465,22.573560934888814,12.360596188259834,6.613140754168523,0.2262536733895854,0.14526155958551432,0.327796367763926,0.4527688275817966,0.23734120431407402,0.08943784510288294,0.07025217066669805,14.027793980439297,32.91920687344607,19.62827849540583,10.214374963021164,0.2267867221473228,0.20945094779417522,0.09773860048082576,0.2227579654622931,0.13878560812444818,0.2046650461370017,0.4190082309464957
18.53809645980072,22.591986987988466,12.335304910708482,6.6022106289697,0.22644061885484182,0.14582563820890385,0.3292196403625181,0.4478582191137901,0.23506767821915198,0.09490024794320973,0.07149753736463889,13.936294955516848,33.03798107368227,19.68369929945285,10.21345799178734,0.22443955585781658,0.21574722615201009,0.09777817858152016,0.22110341493417973,0.1371046232551758,0.20906904162693876,0.4230507901589357
18.57122240495462,22.61068181474146,12.310255745883952,6.591450115165343,0.22573488976743966,0.14660023752379323,0.3301040360992121,0.43870360236003403,0.2324561354713929,0.09915509751560626,0.07333136371741651,13.844753046785636,33.15750868621712,19.73940863039141,10.21239999160667,0.2241248894673919,0.21968668343481482,0.09750205881702709,0.21575839202664854,0.13447171022872734,0.21377074223554557,0.42431967628899186
18.60448536553123,22.629644016886246,12.28544449194757,6.580867078821645,0.2242695592038553,0.1464422498585131,0.331537870234984,0.42671023467127484,0.23079195183874884,0.10224079607337343,0.07602972380241398,13.753205106763158,33.27787798548364,19.795426874385836,10.211202118996328,0.22460771791433007,0.22148316911911606,0.09719261154798561,0.20804999148172987,0.13192331906071714,0.21875594463185913,0.4213767207269556
18.63789271260474,22.648883234885574,12.260855927037623,6.570430833877311,0.22164799705573401,0.14534103913493074,0.33237395836213246,0.411676146092652,0.23074331402474849,0.10452307907807981,0.0795244789966031,13.66171050170381,33.398953157962694,19.85167272614798,10.20986683906383,0.22459788377905143,0.22384987947953094,0.09700850695222007,0.19932555853160538,0.13019132340155054,0.22428219717624012,0.41437362917718673
18.67145145759642,22.668413108991068,12.236499302864994,6.5601292980218595,0.21830095044585326,0.14445276071303945,0.3299346250330822,0.39276446149144834,0.23200437864266504,0.10624400407285185,0.08327029239556874,13.570247030724449,33.52068300045477,19.9081292266356,10.208436133680344,0.22271432240330932,0.22898179667586926,0.09731110882415273,0.19037072984649447,0.12911624814455228,0.22984202573974008,0.40508255814100236
18.705152510110413,22.688228611996895,12.212369977376099,6.549963112473587,0.21573584069797194,0.14500335511429469,0.32256423594219163,0.37278033714304554,0.23394732551590416,0.10734218550615038,0.08667713741602778,13.478860225410646,33.64299397318021,19.964761841822288,10.206899748751225,0.21825663050306582,0.2356114854439896,0.09828470375714309,0.18250112828932175,0.12836208511614716,0.23470346567674344,0.3961546578261869
18.73898698594528,22.708302317236203,12.188473657848885,6.539943588948613,0.21539826451015606,0.14735970486411865,0.3122488400784965,0.357423790984104,0.2359333206460275,0.10760453170436181,0.08950873815969906,13.387524625377608,33.765910310524525,20.021596087286884,10.205226154859961,0.2114226848854182,0.24072968279516294,0.09952261958941261,0.177736931528602,0.12816392699715018,0.23892655944340233,0.389704272300562
18.772946388115873,22.728605376989854,12.164818138485952,6.530084285328677,0.2171239697366302,0.15087724550488663,0.30303107639949584,0.34909537938563784,0.23664225685470847,0.10709699057724735,0.09173992240294314,13.296284643733475,33.889434521320396,20.078609487582487,10.203406194159575,0.20368871364573285,0.24278435484495814,0.10045562470521499,0.17725071288221697,0.12917405752344419,0.24345795273553075,0.3865706605806911
18.807038251354847,22.749155149976243,12.141388186331506,6.520379048766787,0.2186570481125893,0.15395080357301066,0.2978038680000066,0.3448319921923405,0.23414630390181393,0.10614705861343714,0.09334146408677632,13.20521592357299,34.01345816973506,20.13572445356103,10.201427793703072,0.1972289744640602,0.24264984601460693,0.10100181196619924,0.1802262421123798,0.13143769785102416,0.24857043458945724,0.3869525540948865
18.84127493778424,22.769977959480553,12.118179392350358,6.510845032736189,0.21780039322213063,0.15542282999358778,0.29591117062790684,0.3414502086270246,0.2279267069792248,0.10521053646456453,0.09441149597138475,13.114325248093273,34.137879816410006,20.192901116337737,10.199329251651344,0.1932520016520947,0.24244654161268328,0.10158481632424925,0.18448304743057897,0.13428545448489615,0.2528993694724422,0.38972860550908195
18.875647793674037,22.791064337902725,12.095193982887173,6.5014875725812935,0.21475054671146315,0.15593463105529098,0.29482094831182193,0.33789768897914796,0.2196777146316673,0.10446233361036776,0.09520320077909608,13.023607873063728,34.26268316787157,20.250134235098194,10.197149858060634,0.19119309952957012,0.24311325330718228,0.10254917512384479,0.18829694870171462,0.13675077555828416,0.25448834738563425,0.3933689890684306
18.910148995882388,22.81239027288315,12.072430798551721,6.492306715276758,0.21146892012302895,0.15748147239333496,0.29285014207675275,0.33498046674619664,0.21246990623884926,0.10379041354683545,0.09573849637096311,12.933028984591754,34.38796352207981,20.307495800181407,10.194873134578595,0.18955096631269677,0.24325793317640104,0.10361041718374728,0.19088217717554035,0.13837315850318607,0.2532537064719716,0.3969378467365849
18.944768844219816,22.833924534181726,12.049892423431102,6.48331205751119,0.2085676840390236,0.1612834044108457,0.2904766645507042,0.33339517723640394,0.2092247122443258,0.10305768854320295,0.09563598125184679,12.842635387717085,34.5135968473683,20.364899662589117,10.192500043187271,0.1874208545518378,0.240773895542215,0.10403593510238512,0.19222942305779683,0.13961913108908094,0.2515944541232102,0.4001290951053512
18.97950608291383,22.855657788676652,12.027578241855073,6.474496833554102,0.20495608770170368,0.166923071020822,0.28958504724694656,0.3337533036628574,0.2112663191284384,0.10216639327746095,0.09487571206118624,12.752489017784004,34.63953654631282,20.422291663560237,10.190048472893437,0.18562006641612175,0.23548700779822945,0.1031784535317259,0.19294632241326726,0.14147056169621133,0.2522261520971938,0.40249599578821527
19.014376579554852,22.877633417482656,12.0054829461871,6.465807907397765,0.20041208021520565,0.1730825807771237,0.29179471456967315,0.3363583253308138,0.21644805686178856,0.10097415958885371,0.0940977191582488,12.66263462172185,34.76564817048468,20.479611266012057,10.187490030707323,0.1859066948121043,0.22949452318649322,0.10095154626804426,0.1940260458051371,0.1444835608110195,0.2562611583494449,0.40277337363836674
19.04937562612561,22.899844089902693,11.983599635928801,6.457286377019843,0.19540982757553954,0.17867563786536528,0.29581491238471863,0.341034907864301,0.21924327043893296,0.09910679655841341,0.09391691570474645,12.573056816563476,34.89188358771027,20.53684576022103,10.184782771606011,0.18865860397819587,0.22469129717098235,0.09790810661434754,0.19594871455273932,0.1484374926094267,0.2635466870599104,0.3995140166124497
19.08449449001841,22.922263585541266,11.9619292443313,6.4489530480111315,0.18980680611872572,0.18321663691461568,0.29785103043152483,0.34563187631203773,0.2142328011396131,0.09618529177781804,0.0942461846019864,12.483698731206935,35.0184181847571,20.594114146502584,10.181941023127214,0.19218426229031516,0.22083259691059987,0.0948576801821562,0.19821572842395296,0.1523837786739466,0.27319132798276013,0.3926663230164934
19.119724854950373,22.944870711176947,11.940463229860084,6.440823453603704,0.18303654607024528,0.18667202628661117,0.2959133230679657,0.347810917022774,0.20125437587045425,0.09200378351996645,0.09463625745509216,12.394598365983034,35.145111137792775,20.651321380612234,10.178983673747462,0.19398086096186953,0.21634397281820095,0.09256570126717512,0.19989082646722048,0.15498232129150422,0.2839710627571871,0.3847694779767537
19.15506534488978,22.96764976813013,11.919204271212605,6.4329178305340635,0.17577113201968356,0.1887166724496429,0.29212921894564853,0.34684889663820856,0.18648220046117867,0.0867685742150649,0.09465631240025116,12.305805906801371,35.271871192455514,20.708386242016182,10.175956620115091,0.19296913788217746,0.21122812604750782,0.09127300451083885,0.20068650987520398,0.1555077814873414,0.2944830375115512,0.37961069045238083
19.1905196909913,22.990611561975776,11.898159703444223,6.425182338899903,0.16960005140186662,0.1891975423771284,0.2895795914776915,0.34379369676959076,0.17808788922323834,0.08132261324952006,0.09423147434730628,12.217372506722098,35.398599921913835,20.76524898129417,10.172884357990274,0.1900847960966591,0.20689346604004624,0.09055010137188689,0.20105533551004118,0.15449174241680755,0.30443471726046983,0.37991171108772126
19.226092804463804,23.013775704849984,11.877323002555485,6.417583926363447,0.1654203267862852,0.18859890649736016,0.2883605206595177,0.3398775290398148,0.1792140059124092,0.076983419237144,0.09351886580744137,12.129283519341417,35.52527437282962,20.821938466898334,10.169694447251691,0.18708469292276303,0.204489241542622,0.08985336283127543,0.20121336871304238,0.15308442360488683,0.3140349214634469,0.3850879498333655
19.26177575558216,23.03711129602837,11.856684432079376,6.4101649433501535,0.16287259455450837,0.1879289509890551,0.28692958462222334,0.33480466294272876,0.18776065154008797,0.07477621993840404,0.09297359703088315,12.04151451671314,35.651964833966254,20.87852094176423,10.166365939053106,0.1852378648991567,0.20406155804844142,0.08885046870955399,0.20045114085875737,0.15219156688874674,0.3229179688758412,0.3914354734747911
19.29756178617897,23.060608032330407,11.836231812580586,6.402933245338944,0.16148899683170687,0.1882639205934467,0.28429951487564786,0.32847314553475826,0.19846725701420312,0.07481211848702748,0.09306463536832618,11.954059653842826,35.778642434620984,20.934955227984354,10.162923866411118,0.18470944225535899,0.20474616090264824,0.0872520629017811,0.1979980016704584,0.15169200772493932,0.32943524517471573,0.3946069570667794
19.33345147898035,23.084255249028207,11.815967221633443,6.395903899266588,0.1610159747731944,0.19012176976570996,0.281077950375007,0.3215267321450784,0.20804792944729641,0.0765462196326406,0.09367966713182832,11.866959954955107,35.90514878733042,20.991119330246093,10.159385555499938,0.18495469325240158,0.20503513520421965,0.08494568927525425,0.1931803463709722,0.15085424152690682,0.3322633924289808,0.39305796170091434
19.369439814346727,23.1080337802171,11.79589671875276,6.389104029968598,0.16121399775581402,0.1936032505475612,0.2779712239267169,0.316013603931419,0.21621877136062795,0.07939836762418262,0.09433129225534855,11.780252957152072,36.03142389788111,21.046951672445317,10.155803992246165,0.185608470764503,0.20354163261029096,0.08217874740991576,0.18585563269643568,0.1488650000327409,0.3320049113829111,0.3884556122538133
19.405531249444486,23.131961645118597,11.776030688694131,6.382484576031792,0.161091452713612,0.19805554131079653,0.27560337498239845,0.3142029078126529,0.22398091982906224,0.08279732507472938,0.09592691972074766,11.69393685234702,36.15748705784559,21.10253834283377,10.15214852208542,0.18666575671655108,0.2004382355654201,0.07947423660835859,0.17660734870240483,0.14590329526124865,0.33094394106108643,0.3833467519042928
19.441722778953427,23.15602900802152,11.756351677568992,6.3760382973267875,0.16008782598538218,0.20274273606765836,0.2748127481107776,0.31586033049779794,0.2313499261182657,0.08593060640177556,0.10132918317655003,11.608000789196867,36.283359009582696,21.15793119819743,10.148376998547239,0.1879311754212718,0.19737112796409517,0.07707569014902634,0.16731913981485164,0.1428614972030427,0.33060899275608047,0.37839077279506755
19.47800857706336,23.18021960943385,11.736841604056062,6.369786061200703,0.15819552397490308,0.20725954386909662,0.2772416438582506,0.3194681736012477,0.2371586477002491,0.08798985558602809,0.11276301887935114,11.522450031490708,36.40895995278028,21.21305410404566,10.144487833030144,0.18902893756341316,0.1954735609097903,0.07466940529184769,0.16027432329133942,0.14085993310204425,0.3304843800687883,0.3728756932981115
19.514389528099787,23.20453464524728,11.717502544729538,6.363719694957786,0.15602332821373197,0.2114882756782874,0.2832088084255864,0.32272978701157073,0.24042839900405719,0.08863522579731863,0.12759280554689323,11.437287280801087,36.53420447677738,21.267805161778945,10.140513214552403,0.1898394057392374,0.19397443075022625,0.07193834430158275,0.15741708956352912,0.14069032490449637,0.32892917455479764,0.3669068965058547
19.55085986235483,23.228949463885012,11.698337983331346,6.357871814330129,0.15417708918867434,0.21525567701715786,0.29124138591108506,0.3234474174463261,0.24150129238682932,0.08816389749703647,0.13935734733314475,11.352533679173295,36.6590094014332,21.322087543535034,10.136468862078608,0.19017450768140184,0.19143562078300874,0.06913977301938563,0.15929548570315008,0.14234614062178969,0.32490880671554856,0.36244290915944294
19.587416123273865,23.253452652664446,11.679355685500155,6.352303326940767,0.1527822347840062,0.21813668381439655,0.2981113480544685,0.3207897324649465,0.24153707563739957,0.08751611703087628,0.1440828643177633,11.268198701416544,36.78343866121919,21.376059437024665,10.132358385412704,0.1893091490865008,0.1881206454634048,0.06695006573451656,0.1646984732282137,0.14496853611697819,0.3187206063326876,0.3615569214880648
19.624062158928844,23.278058484167275,11.660553484304414,6.346922000481008,0.1511875862915001,0.2195624245376623,0.30147583618733814,0.31571687780265556,0.24133092422215033,0.08759037974398941,0.14345444865086532,11.184279711303011,36.90750910007541,21.42981481182134,10.1281678353399,0.1870040924722857,0.18569927304285258,0.06567942134839402,0.17066874377952998,0.14740758344182375,0.31134066793792625,0.3647419302890476
19.66079505804035,23.302755659869756,11.64191029454719,6.341718509378967,0.14865146781944336,0.21882492977098333,0.3014559441611984,0.3103857522375099,0.24063233375657614,0.0887320638571324,0.1418338285167615,11.100777476435164,37.031119819653874,21.48322606106505,10.123913887564076,0.184081266760901,0.1853557786466841,0.06490126574461344,0.1747059378886888,0.14876064670689615,0.3037034920568874,0.3696628503873999
19.697613608504504,23.327536225632297,11.62342216034465,6.336693069112065,0.1450202413830399,0.21558156262150485,0.299530607132042,0.3063360336668039,0.2389844446194772,0.0903990699499199,0.1415381332552975,11.017709520940649,37.15415312440204,21.536122121746146,10.119609818108344,0.18169717650254325,0.18650551686110373,0.06404489043809525,0.17584936345879976,0.14879365679663054,0.2971619652668853,0.37286074627695376
19.7345129391785,23.352390548115576,11.605094224136627,6.331845079147001,0.14048955383040315,0.21079742994028824,0.29733250117450255,0.3033288057989519,0.23649951263102087,0.09167170416031475,0.1421065624153269,10.93506602682015,37.27655951513521,21.588371954110574,10.115237044422146,0.18010395745399513,0.18766445471260276,0.06298611949567151,0.17482444620705054,0.14776512026897445,0.2935296593372898,0.3728682272268826
19.771489275625274,23.377298474848413,11.586927261458342,6.3272146315291335,0.1355283559259846,0.206698844738511,0.29573929484543016,0.300045495620728,0.23411075427647318,0.09198554965574697,0.14253486153476919,10.852847456797818,37.3984216310752,21.640064026273944,10.110757742682983,0.17855686515610886,0.188513607557603,0.06216709011458059,0.17258565374637994,0.14605338854649863,0.293785090053738,0.37116142391427387
19.808541859273998,23.402256450067256,11.56891218915809,6.322818260558055,0.13087475279448443,0.2045859828392683,0.29410218529011806,0.29613918719432425,0.23239020387919737,0.09142828278861459,0.14279894594477754,10.771069689196725,37.51976029007729,21.69148104475308,10.106168020792293,0.17616191482121732,0.1900104480936412,0.062168957788211174,0.16974262461061437,0.14391684471303956,0.29699063913961254,0.3702130621104413
19.8456757612706,23.42727586269465,11.55105910937623,6.31865647607104,0.12712858039673447,0.2035729506280476,0.29004174230825586,0.29263312176328315,0.2304401785948215,0.09056660117851165,0.1434291919637689,10.689717044900402,37.64050894695907,21.742614992961286,10.101492175066523,0.17293051149242455,0.19301895163558627,0.06316675972490046,0.16657643304769665,0.14179126257485694,0.30026786830823204,0.37061596205598535
19.88288746216773,23.452340498145347,11.533349446273538,6.314712147458016,0.12420895184490355,0.2022177392671297,0.28245382171281014,0.29115344893251505,0.2262210122119331,0.089920307873747,0.14475834166815416,10.608809286105881,37.760522115667854,21.79334097797084,10.096759812517394,0.16985880421761035,0.19739735638048134,0.06475305428465399,0.16351225619839288,0.1404504286171116,0.3010141051620787,0.37039485353603047
19.920172342625335,23.47744647893419,11.515787932610632,6.310972399471149,0.1215252230203963,0.20017780892078285,0.27344484091339794,0.2920046336526524,0.21858852030549913,0.0897880737403271,0.146559455341051,10.528359288496736,37.87973067502952,21.84360119577409,10.091994777564576,0.16775197426699698,0.2022001428272778,0.06622429438391754,0.1608216911196929,0.14021095833860714,0.2987508147459789,0.36759728746810144
19.957529168250797,23.502586110009986,11.498371053020273,6.307428958506052,0.11890315389728662,0.19753631848066536,0.26635096199633057,0.2934592268880443,0.2084981789263465,0.09014324902455624,0.14836774773143463,10.4483447931128,37.99820407398316,21.893376499368262,10.087165986728488,0.1659901673067298,0.206560880960167,0.06714193121102123,0.15910325151692342,0.14035718438656952,0.2946143324259684,0.36179411362997793
19.994955274996546,23.527740625326867,11.481084054646914,6.304065685071244,0.11707647234427897,0.19401153402540983,0.2629668705901121,0.2928638500253534,0.1985371389608168,0.09069825805485042,0.14987102216090276,10.368782345128562,38.115992868564284,21.94252134521026,10.08224655623601,0.16339987269227868,0.21005205250514555,0.06750000506377903,0.15882932215582712,0.1395712859355346,0.28932995187076854,0.35459912107657526
