Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
13.38535242201906,10.498080326242667,-10.68726857533656,7.557751906273481,0.18864845769646366,0.23410014859765285,0.10461209003058629,0.09972564320049747,0.15760053616733538,0.044315515304877096,0.6684888685188849,19.697303771272818,21.39410338560319,-3.63088770602887,7.882280120660131,0.17463214065060853,0.1933547645883722,0.08961336737466373,0.09755302521163631,0.22019060819003983,0.08371771851178991,0.32594434337179135
13.330495448352712,10.617737210957225,-10.718595189027491,7.541141694594071,0.18966961094809032,0.23424436526302617,0.10491873514959223,0.10177946817946319,0.1600178302083146,0.04391356236140955,0.6708817910454611,19.618128046111185,21.570848198209795,-3.62641764007309,7.862574460167605,0.16789401529261197,0.19313551047979663,0.08867425792493276,0.09594158327585292,0.21960871699387424,0.08295562630119423,0.3230813999837751
13.272913124255892,10.739947065429696,-10.748540164671716,7.524291420859939,0.19146563294610017,0.23445745234129078,0.10521678189071483,0.1039241034147886,0.16255082479414243,0.043507019515012485,0.6727716791182544,19.534184487446392,21.75018251090326,-3.620466379526792,7.842629833992161,0.16074889880455487,0.1929400953174033,0.08788090251493504,0.09456455545816941,0.21954309661752142,0.08141178438021526,0.320340047668541
13.212811490284636,10.864588583968056,-10.77683214299473,7.507222435166683,0.19333335676755492,0.23489519093241537,0.1055521871227791,0.10601654545241797,0.16445437550786113,0.043179451557934484,0.673852555546722,19.445825795342238,21.932017372763045,-3.61316277889377,7.822472502594794,0.15345002566472732,0.19300624043416295,0.0873355044068829,0.09347255473344294,0.21988469292540977,0.0791750008429523,0.3181895660243434
13.15038050334207,10.991553418886982,-10.803189366850075,7.489955857910785,0.19453649839827233,0.2356697514196284,0.10594976596740517,0.10796400846659232,0.16538312933616128,0.04300013327271467,0.6740671243089201,19.353404669862506,22.116263832868604,-3.6046356926778165,7.802128726436494,0.14645452914095508,0.19350995913464733,0.08704101914938814,0.0925785537391751,0.22033762963820863,0.07658326844602613,0.3168566304642116
13.085423956649223,11.12097768157556,-10.827191112954829,7.472499318503028,0.19466326000710263,0.23678340954495367,0.10629176314564515,0.10976261729150216,0.16533310888806477,0.042998888092966876,0.6736261979063144,19.257208862399466,22.302849741707124,-3.5949374289331013,7.781619400948705,0.1402588020816443,0.19444099967927833,0.08685092508803026,0.09169755404521514,0.22039175389557686,0.07402009646113158,0.3162768088583952
13.017426982287,11.252985953026444,-10.848636949710844,7.454823286206278,0.19374423010456968,0.23817244674034313,0.10651367049613474,0.11149231799957891,0.16472303889904258,0.04311505847069294,0.6726205150788142,19.15726517296415,22.4917704937223,-3.583793022601882,7.760944058882975,0.1351924197036377,0.1956517074391363,0.08660269473068875,0.09063862647645896,0.21982262993773505,0.07175956108663013,0.31614364944957624
12.946112242916252,11.387721589763103,-10.868193506871727,7.436903342688073,0.1921703347844896,0.23976828984643275,0.10658375515910518,0.11326410190777174,0.16401964083848095,0.04326323920807856,0.671284477561823,19.053722966334618,22.68302656858535,-3.571006580373299,7.740119500346148,0.1313106802958146,0.19699438597747673,0.08616727068398214,0.0893126630915545,0.21846590261037582,0.06994478204423685,0.316030823856714
12.871162676376786,11.525326143637178,-10.886432572106914,7.418722018137076,0.19043087224116664,0.24146265904998374,0.10658180891436016,0.11513859699283417,0.16354375951527486,0.043360364382361925,0.6692144425847643,18.946949137599667,22.876630851988754,-3.5563177786864415,7.719146291878216,0.12840782429981742,0.1983472945767736,0.08552163303149354,0.08780213924063053,0.216446845774977,0.06855113207425732,0.3154513310554458
12.792676972160223,11.665719284347427,-10.903355956549786,7.400294852790382,0.1889279415770105,0.24314204521372643,0.1066248022789007,0.11711699427684165,0.16334401650074734,0.04337111227550485,0.6655058400067041,18.835527538575004,23.07284496222091,-3.53927450821554,7.697978142319508,0.12608302938125474,0.1996922074427264,0.084780388159852,0.0863789100280803,0.2142703185113107,0.06746832188326511,0.31414899081652614
12.710849185311547,11.808781803952906,-10.918911953077822,7.381643345026769,0.18778911526499306,0.24456370327095292,0.1068857133857911,0.11908021241821591,0.16320981952754818,0.043301522759783155,0.6588971819863975,18.71921092386152,23.271708441927547,-3.5202451473098217,7.6766125735918935,0.12388924675380994,0.20095561786117633,0.08406940148183462,0.08541779059230117,0.21265640891602283,0.06655721381045396,0.31219977094369117
12.625873370875745,11.954394494512671,-10.933048854568504,7.362788993225007,0.18687155412183476,0.2455854275171069,0.10738767599648995,0.12092692546625212,0.16283451724582626,0.04320072277074057,0.6494206814780153,18.598388250456875,23.473128154829908,-3.4994239679261137,7.655078612095167,0.12146545564354676,0.20206706654511017,0.08355010111999563,0.08530527694793497,0.21238714058326866,0.06569576458373863,0.3100108077398889
12.537938922687522,12.102441712564977,-10.945703217295703,7.343753191966335,0.18590161150186224,0.2458859695202182,0.10802154368088228,0.12255892114471371,0.16193581912699673,0.04309292661093662,0.6377201240563413,18.473455435883114,23.677009005442006,-3.476996902419251,7.633405883211855,0.11861294795845433,0.20295485068301988,0.0832607477368791,0.08626792312830774,0.2139188304898567,0.06483164648490726,0.3080932608631339
12.446793166896098,12.253052603397835,-10.955831609676993,7.3245352947834625,0.18468212955211774,0.24537589987149055,0.10857237454344558,0.12392888208807307,0.16042654772705026,0.0429848965351006,0.6261857871457613,18.344791230173094,23.883260259022,-3.453138168301763,7.611622545222448,0.1153182887763262,0.20351829322832327,0.0831945445117506,0.08830670544387262,0.21742748233509404,0.06396052564438935,0.30675571267691076
12.351978670385419,12.406361753376835,-10.962887662484912,7.3051119807527725,0.18320690359473804,0.24407559518365698,0.10882483628569832,0.12504575037512122,0.15832582173652995,0.04285796405282172,0.6172220163953243,18.212487664396484,24.091864284638007,-3.4278221279204604,7.589732306254249,0.11172030634013515,0.2036467510426361,0.08323919966021136,0.09113017855612207,0.22241542866506525,0.06312430281958768,0.30586984138903145
12.253345383592505,12.562470597019848,-10.96736485457883,7.285463860306108,0.1816206487918817,0.24198613115231807,0.10863086145740236,0.12601141833228122,0.15583718912913694,0.04268126783088754,0.612847722131915,18.076724188731404,24.302765519619623,-3.401124654365226,7.567753402725558,0.10802322898472598,0.20327866300566422,0.0832624151738895,0.09425140789813402,0.22819180928144706,0.06235765696658602,0.30502722900524365
12.150657014051566,12.72145087548649,-10.970053079244868,7.265590767080641,0.1801129619114459,0.2394039870787056,0.1081136586678262,0.12684646770192232,0.1531303915619018,0.04243947612049368,0.612754304317109,17.936935608915352,24.51599690832033,-3.372970903618558,7.545686802175188,0.10441924209551534,0.20239395532139204,0.08315358508133407,0.09707857883933028,0.2338869643342953,0.061671336239387656,0.30371271884659556
12.043818349158265,12.883278656161004,-10.971258199326536,7.245499847348081,0.17874904800745559,0.23671644130695577,0.10751891605054614,0.12760512396155024,0.15034449670645864,0.04214530123833643,0.6152402375427494,17.792374034472747,24.73173852283383,-3.3429688094358814,7.523494335979058,0.10102209958626127,0.2011186820469402,0.08287700315190652,0.09915079980840467,0.2388984874310946,0.0610534524410871,0.3016889867573602
11.93299226036892,13.04784709402532,-10.971007325659462,7.225211051939046,0.17750656190411462,0.23428021425002984,0.10711571569422094,0.12830918529642169,0.14752476853290347,0.04183365876535524,0.6178958003930023,17.642500050592393,24.950122269437433,-3.3104897924854297,7.501165807696673,0.09783740936934218,0.19968107822658396,0.08245034793252548,0.10021258244405273,0.24296041528736959,0.060478419782054635,0.2990767541690218
11.818383144627525,13.21503642648453,-10.969295465662091,7.2047467098938425,0.17616439824023558,0.23232142603612538,0.10711338246031366,0.1289236973450838,0.14457792910714345,0.04154801468302726,0.6189656842863831,17.487672556688086,25.171075146990386,-3.2756480213290264,7.478730195959007,0.09481894747977111,0.19838113289752327,0.08186721246936957,0.10032961305458386,0.2461479465083088,0.05992558969629438,0.2963494796901786
11.700162989931263,13.384737762580853,-10.966068090411817,7.184126504648394,0.17447973477146397,0.2310232157973469,0.1074576052501263,0.129393180506891,0.14148905194618397,0.04132860135795803,0.6178329290699689,17.328392583500033,25.39449554149836,-3.2386738308061953,7.456220741237386,0.09188779990776567,0.19750335818068276,0.08113955259538494,0.09982720021513983,0.24888590129504337,0.059365534328978856,0.2940822633990741
11.578016888443083,13.557077007508566,-10.960462830740754,7.1633417362820095,0.17233525130179714,0.23014195008371485,0.10800781036559469,0.12960566137172916,0.138260801272724,0.041193864869488055,0.6151419129189578,17.165161101059017,25.62028185362961,-3.1997975244036376,7.433670678652881,0.0889327887521306,0.1972153110292123,0.08025140772953472,0.09919344190803307,0.25169983051541694,0.05877512300486481,0.2926003372703517
11.451630319861358,13.73217365830834,-10.952159700973374,7.142382193675257,0.16963451306010802,0.22943580482283396,0.10851835664420766,0.1294153739659327,0.13510727608066428,0.041135875049920716,0.6123189513839699,16.99825112427164,25.848387864315583,-3.159130097372633,7.4110931427324545,0.08584261464355217,0.19752530393484824,0.0792507778547831,0.0988592645794417,0.25512562648233755,0.05812469027667585,0.29186755386772595
11.320795927840456,13.91014703759104,-10.940697504006822,7.121225577709457,0.16654389039057274,0.22866867314435121,0.10879852348473897,0.12872592869357635,0.13247347583507738,0.04112986171939412,0.6102953232499285,16.827867652614348,26.07876196156946,-3.1168066918737263,7.388501370257775,0.08254059710840712,0.1983451102162194,0.07823608266877571,0.09911586529590972,0.2594737658631456,0.057389337315398366,0.2915444811202117
11.185515737532006,14.090962939452382,-10.926373055458138,7.099886287599614,0.1632048111578348,0.22770135128042368,0.10882906651527924,0.12746315508844422,0.13069950442582975,0.041146531220411835,0.6098081619521071,16.653699661300212,26.31138528992911,-3.07301276615805,7.365903758873418,0.07900953238601659,0.19939923752181365,0.077360666835563,0.10000608325189177,0.26467275231259074,0.056550371192977046,0.29106452720222065
11.045641832403009,14.274608427061994,-10.9100194954246,7.078376167808066,0.1598326896283924,0.22658143744057865,0.10868002202005522,0.12560087000798947,0.13014426663962045,0.04112967802343345,0.6104131217201453,16.47497338857136,26.546466742513104,-3.0274548030284625,7.343256319566818,0.07529700823788298,0.20042425820083398,0.07676033827892244,0.10140410402005161,0.2702219362912847,0.0556111824644484,0.2899296615658938
10.901181159267848,14.461015390403439,-10.892051641590598,7.0567076097064865,0.1566088913245126,0.22540820260523953,0.10850999631421489,0.12322123182545708,0.13076388633981909,0.04106318356045064,0.611102230919578,16.291555907261074,26.78406628395894,-2.9797191363649427,7.320556226704156,0.07150327179841298,0.2012937363762822,0.07648226572328587,0.10302855266204348,0.27555699907022335,0.05459189180225919,0.2878877212128194
10.752362070790683,14.65006461397657,-10.87259141122352,7.034904129985627,0.1536872479541489,0.22428585485672678,0.1084302345139246,0.12045144318469825,0.13207081788686462,0.04090961685755661,0.6112463782989531,16.103366207762765,27.02419500260166,-2.9295630974513793,7.297825054222868,0.06775075079019122,0.2018971335218429,0.07653457065601095,0.10471686706555494,0.28008842738899575,0.05355607165588881,0.2849767890676705
10.599268876127356,14.841687784725671,-10.851595499741677,7.012977641058341,0.151206295573148,0.2232667549882202,0.10849059671032281,0.11751573709912634,0.13353155266342623,0.04066228875275581,0.6104420307664826,15.910829753391926,27.2667542231973,-2.8771255908037565,7.275099081896044,0.06415206645286677,0.202311113569962,0.07681925093756856,0.10629096520649683,0.2835202250641083,0.05258717886011975,0.2812741553062159
10.441672479609515,15.035963319889303,-10.82868350424936,6.990923167985482,0.14925064353639816,0.22233077566941817,0.10869842278783091,0.1146829123656536,0.1346312549990697,0.040342491094878724,0.6088315196456434,15.71441766670048,27.511636207651545,-2.8225751702641513,7.252415535347296,0.06078565725745307,0.20253431973487232,0.07720575076209875,0.10766608009009736,0.28591464253615845,0.051789499676835,0.27683651688371164
10.279347908760533,15.233009446329111,-10.8035652206023,6.968737666807104,0.1478284211836871,0.22144646959849465,0.10904564607832713,0.11222690986034146,0.1352640810665797,0.03996799893788839,0.6070347182407326,15.51447129711705,27.75876238485901,-2.7660243937427147,7.229799622849476,0.0577088372783903,0.20256493387919908,0.07755534016861611,0.1087486069237074,0.2875727006859193,0.0512027464231527,0.27170614452086017
10.112007731410603,15.432961331373294,-10.775998982900035,6.946396486998186,0.14678445591402672,0.22062055986885099,0.10955557237226056,0.1103540750636662,0.13562152820051954,0.03957314325305979,0.6051853615529433,15.311085137619084,28.008100980426995,-2.707548242178391,7.2072576041729794,0.05501774618302336,0.20228552077536108,0.07775484259265779,0.1094547394621981,0.28883067795217654,0.050859107355608654,0.266061482090141
9.93986723415958,15.635716791907399,-10.746028515965008,6.923922742310206,0.14589023074315502,0.219927693652005,0.11023206892091292,0.10915096771318293,0.13609677039721021,0.039180951041378226,0.6028565117158229,15.104283033281664,28.259600650561634,-2.647450790581307,7.184806156985396,0.05279434171514701,0.20152756520211568,0.07774670838375342,0.1097422447541663,0.28999998412742845,0.05070741101394403,0.26022469641553403
9.76285269047379,15.841244150341746,-10.71308885145874,6.901335557795602,0.14490168525527364,0.21937785494536746,0.1110417359177972,0.10863772118351776,0.13693046047807636,0.03879233296021154,0.5995686486056879,14.893321141096097,28.513461233286574,-2.585457222063269,7.162392706584923,0.051124468225985535,0.20007863179542382,0.07753798295329317,0.10961635669507411,0.2911732692597017,0.05067134156964861,0.25460720555610955
9.580931882781888,16.04948475592201,-10.677572977678077,6.878649559357483,0.1435825779178236,0.21901440289568017,0.1119220425125192,0.10868869031588017,0.1380575326973397,0.0384257911035963,0.5945948438147505,14.678107350529588,28.769738726430415,-2.521289408628541,7.1400140562447545,0.0499952617683805,0.19793963445739346,0.0771957090849533,0.10920835429080135,0.29227626526409767,0.050688031365559494,0.24952735768650156
9.394224898220134,16.260348868476914,-10.640029031815818,6.855883052293798,0.14181486140963626,0.21875219832919016,0.11276490381246758,0.10914969335618102,0.1392564191225525,0.038064027526216904,0.5877770739373048,14.458829256795358,29.028396942357368,-2.45484192118237,7.1176971466533505,0.04929782009683235,0.19531861182691804,0.07680459705465206,0.10874415144159831,0.293143639238694,0.05067304343618557,0.24499536541944772
9.202679406731045,16.4738329529041,-10.60052641358395,6.8330357337055885,0.13956542549076234,0.21847252281386242,0.11347843528824271,0.10983801303222938,0.14018425560088188,0.03772693003682107,0.5792930741185104,14.235590925308998,29.28940398855266,-2.386024421044223,7.095473709145835,0.048850689856729586,0.1926747945593216,0.07648945431351215,0.10847056906522011,0.2936813019140515,0.0506115713608176,0.24080808699409473
9.006313179679438,16.689925887647078,-10.559180814514912,6.810117879402874,0.1367571046827669,0.21808465756842257,0.11406577978197964,0.11060669633211499,0.14060165760174317,0.03740816471321899,0.5696167802754838,14.008873567682508,29.552649735623536,-2.3149381716007547,7.073385301402912,0.04844561755352433,0.19055975427844754,0.07633639589772859,0.10864607755203708,0.2937991908999856,0.05048319412417129,0.2367188184465101
8.804900398416807,16.908762410090855,-10.515782057518834,6.7871245693146065,0.13329312760080106,0.2176020423723558,0.11455349494307653,0.11133225161868242,0.1404442300543199,0.037100932315363815,0.5597101945807298,13.77911502334911,29.818032768855513,-2.2416705083853303,7.05146809225019,0.047923032873724854,0.1894347931409807,0.07643923485772315,0.1094185142868878,0.29372078867042223,0.050303612813174255,0.23256492753473731
8.598155045599965,17.130465876828016,-10.469738595765572,6.764033860342157,0.12900275721615453,0.21693750224490627,0.11503775372125159,0.11199684897777296,0.13987604262670614,0.036808392167785906,0.550459192201788,13.546389555498463,30.085529745098736,-2.1663178935207186,7.029725243578691,0.047211571452637935,0.18950964514347526,0.07678847269439935,0.11078758163390848,0.2935274001042532,0.0501183497829037,0.22847753388033756
8.386356079659114,17.354929220604635,-10.421306907641709,6.740870805337764,0.12383796131776441,0.21614946071536426,0.115517197587808,0.11253193952972146,0.13918603976669006,0.0365351733311032,0.5423598597795504,13.310829602542467,30.355111340449103,-2.089350613371304,7.008175275317769,0.04634947552714519,0.19058316965475783,0.07743415155502453,0.11264496830096646,0.29345102420097996,0.04999367240802055,0.2248117951875527
8.169690521530256,17.582064336185628,-10.370576284371156,6.717662522718015,0.1179647822336689,0.21526788088384666,0.1159409547284483,0.11293008745072146,0.13866007474587128,0.03626659418949167,0.5359609109362689,13.071872653795916,30.626892998504974,-2.0105305695527886,6.98676212097324,0.04548438559991285,0.19219712555580146,0.07831122731990915,0.11486493946624574,0.29362713029066406,0.05001520110607699,0.22203285701510986
7.948153264180948,17.81182633555231,-10.317283083929443,6.694431723818291,0.11180082349199294,0.21442182096236462,0.11621333757071582,0.11316055126001963,0.13852441974354984,0.035981327005451584,0.531086145134873,12.829294657657858,30.900970700342437,-1.9295150515045716,6.965471394967714,0.044789255912277316,0.1936710271556079,0.0792837090177784,0.11732086714084478,0.2940888000895367,0.0502334720371825,0.22061927506375412
7.721670744119829,18.044177157428503,-10.261454979580721,6.671186070288168,0.10587508659151816,0.2138064521069798,0.11620362758016718,0.1132263130105927,0.13889333122864053,0.035637810048508106,0.5276201866751085,12.583405844044703,31.177289859469706,-1.8461596940781966,6.944333086571665,0.04436601149228341,0.1944466638619513,0.08015720341682012,0.11999989232351346,0.2947987302665703,0.05063895578756548,0.2205243250301252
7.490136156862584,18.27913814284639,-10.203176980057199,6.647920679095112,0.10065480064594164,0.2136024301448387,0.11600219182301247,0.11314939333010031,0.1397680476727985,0.03519905508957351,0.5252227802337179,12.334513567281075,31.455779497938188,-1.760375266241855,6.9233875036436245,0.044176838605776106,0.19417594839470734,0.08075653946581728,0.12290946250591087,0.29557135076439645,0.051200070353300375,0.22157255552897298
7.253795946424656,18.51663318110641,-10.14274973842207,6.624658966111859,0.09636966725664747,0.2138338958762804,0.11572082107282737,0.11298618565030884,0.141081482882532,0.03467159179344549,0.5235253955891345,12.082854919185918,31.736384080434124,-1.6720378430192326,6.902672796350773,0.044099208057503156,0.19283504940741492,0.0810190425526455,0.12606655970581535,0.29642796137853505,0.051897507356868586,0.22281161059394203
7.012382521327311,18.75681100609664,-10.080104493545607,6.60138845111226,0.09296764634895381,0.2143008275719318,0.11552376236560635,0.11280522836975138,0.14272539799585848,0.03410038567224094,0.5219518544361793,11.828957473295059,32.018987977612234,-1.581150699946658,6.882235576494601,0.04399370490033665,0.19064308608513994,0.08096641319219035,0.12936499743485116,0.29721976810540357,0.05277640837763144,0.22364785209851348
6.765719258207446,18.999754492215597,-10.014933847140275,6.578095927102265,0.09019675145977735,0.21462561865511395,0.11547807915947522,0.11263454692321644,0.14452481316556814,0.033543713292272244,0.5198679050128593,11.572950046457432,32.30356617129653,-1.487821722517967,6.862081752132395,0.04375633528293684,0.1879269200327579,0.08069219185848087,0.13270602425456932,0.2980000069843456,0.05389741915814024,0.22356675859137248
6.514080406797345,19.2453813086717,-9.947347727168818,6.554804200144436,0.08770954602888408,0.21413687065205292,0.115519670178942,0.1125038865452765,0.1462369848556712,0.03305038541719014,0.5168431393379067,11.31497955017702,32.590122576875615,-1.3926767675016773,6.842226156358967,0.04338743674840118,0.18495249350320112,0.08032830126822714,0.135890599382985,0.29874143496910255,0.055271333713910166,0.22267140002067667
6.257886307950877,19.493572422562796,-9.877641767243164,6.531547506543894,0.08521419195965978,0.2125045886697309,0.11545802480765248,0.112410097327387,0.14762683457686374,0.032643441583794675,0.5129869311804518,11.054599188285161,32.87871295569518,-1.2956703268757852,6.822602313494914,0.042966415596569406,0.18190999963737306,0.07998362630395782,0.13878642075273093,0.2992722447289093,0.05679208519312668,0.22156683577644007
5.997220086678504,19.744277271587837,-9.805805860432478,6.508354228747682,0.0826013396488738,0.20972965033838156,0.11513392185885889,0.11239110043314243,0.14849846361237623,0.03232972145140397,0.5088547000171603,10.791605826842396,33.169410471261365,-1.1966640952102234,6.803187498752102,0.04262614558874413,0.17893901008647942,0.07971146985814083,0.1412053554095595,0.299404306005776,0.0582556583755957,0.22095816734375526
5.731918174764128,19.997527702570483,-9.731687240622147,6.485221436680239,0.08002932411874128,0.2061856759247284,0.11446127671188112,0.11252131544656326,0.1487480378240942,0.032115107914643226,0.5051592156186394,10.526166583646345,33.462206309291055,-1.095578397044623,6.784003010142201,0.04248522575815298,0.17614784568334055,0.07954616831486881,0.14309337315830253,0.29886416609240835,0.059448152385104105,0.22116830786324676
5.461882389586599,20.253316399573546,-9.65500382208335,6.462151149002025,0.07776387541440523,0.20261842580844727,0.11349513214400164,0.11288385008878728,0.14831760072007702,0.032004242046988936,0.5022937072609265,10.258867673803776,33.75697703084612,-0.9925433018206247,6.765105266805826,0.042611960742346765,0.1736469852050935,0.07944712674181573,0.14446567988980988,0.2974043481393079,0.06025241974807675,0.22210147800682511
5.187482479881551,20.511548811528677,-9.57597284229906,6.4391728319820105,0.07593813877263995,0.1997297827411153,0.11240379733714502,0.11347093828284245,0.14725711647913575,0.031972660192761355,0.5000223106653994,9.990011799536282,34.05365608744824,-0.8875810399048382,6.746539303232667,0.04297041882267816,0.1715702191320904,0.0793436224083089,0.14541026017080563,0.2950157933577027,0.06067838267801901,0.22342697657064908
4.908404237003496,20.772368572759962,-9.494488050855734,6.416262160736224,0.07448446026906426,0.19791057545006005,0.11139412532641647,0.11424166211970338,0.14560091841007766,0.0319788308846213,0.4974888767621463,9.719981541965597,34.35216197121297,-0.7807409367380814,6.728353616153835,0.043455186281203095,0.1699795303840257,0.0791637626461139,0.14609716962524466,0.2919853122496052,0.06086954450174472,0.22488326015355864
4.624678862929247,21.035803331936517,-9.410493901628872,6.393420008976455,0.07314304825646313,0.1971586166044581,0.11057703929865008,0.11505564254017092,0.14363382243083248,0.03197025442604893,0.49363520384941334,9.449039330363005,34.65245753330504,-0.6718161327987148,6.710568086175017,0.04391097080162487,0.1688361020165928,0.07885674467341616,0.14670820617109046,0.2885549405703562,0.06102719685878129,0.22661070087111743
4.3365285567770036,21.301811618489467,-9.324007750876795,6.3706635918971415,0.07161479881987365,0.1970869028208282,0.110017413486925,0.11578349782762198,0.14172240276965767,0.031912784849724436,0.4876371720517176,9.177271218367903,34.95457638453881,-0.5602931716240278,6.693186317086443,0.044215346943391375,0.1679731871448631,0.07841099658080339,0.14744954336299781,0.2850378591895041,0.06136558147490778,0.2288688620155539
4.044492330763729,21.570273235186857,-9.23528611558723,6.348033332069751,0.06982946039313886,0.19719223571554423,0.10960945618098901,0.11633037137445972,0.14020996232252703,0.031818562740011234,0.4794280905344985,8.90423606023824,35.258555477495904,-0.4462228876133408,6.676110298400755,0.04433703016602158,0.1672616041963544,0.07787446512474498,0.1484209294050321,0.2815317107465325,0.06207372398052725,0.23185686026795663
3.7488843641818796,21.841118791553964,-9.14447201214689,6.325558547146831,0.06794462173385862,0.1970503536096281,0.10927372988714458,0.1166645925851413,0.1393621357134914,0.03172456925662109,0.4700418343554485,8.629893262015555,35.56439225779205,-0.32970887445016483,6.6593176358278585,0.044334357666082416,0.16659031039759778,0.07732068849788898,0.14962813498548108,0.27798503552257203,0.063270195083909,0.23537714286850903
3.449361760141313,22.114445236385492,-9.051403378244629,6.303223988715956,0.06625050858566264,0.1964455999459819,0.10888714828164796,0.11680706445741174,0.1390373520118613,0.03167990423713566,0.4608822421075134,8.354214265569166,35.87213388603813,-0.21075515004784437,6.64281285114521,0.04431891139349071,0.16594573865823745,0.07687242010526185,0.15093832029654505,0.2741977015090667,0.06497490125227724,0.23887358637946912
3.1461592391205735,22.39018287849729,-8.9560504112368,6.281055488422133,0.06501019307446437,0.19553248768261589,0.10843151026574781,0.11679409834639182,0.13908403116685572,0.03169543278357539,0.45321022271597733,8.077806407660525,36.181658645304935,-0.08960621968977169,6.626665701254721,0.04438763571131508,0.16549437800037972,0.07664521257257975,0.15216974040826875,0.270041232846075,0.06707522334380303,0.24163467156336868
2.8395215251723536,22.66826153500702,-8.85837084832348,6.259077735765004,0.06433333940535249,0.19466840660437987,0.10794701840509158,0.11666132833439587,0.1391581377249395,0.03175811234214885,0.44774952395366147,7.801316485515806,36.492834014108055,0.03347713374272627,6.610950474745785,0.04458871226690284,0.1651774216462908,0.07669645845194925,0.1531701797580826,0.26528281427660283,0.06940107761415323,0.24313469767576004
2.5291220385904514,22.948799192309576,-8.758247351184526,6.237251047186372,0.06415915395000989,0.19421615402962442,0.10754463521907194,0.11648593615183384,0.1390190865635307,0.03184731441483191,0.44402885724468916,7.525069250414717,36.80559040715046,0.15834261850871792,6.595724351355474,0.044923823627489715,0.16500930398532124,0.07702480178915087,0.15393101328422354,0.25980458063642975,0.07178697188652151,0.24337187941050265
2.2152132209198947,23.23177200164196,-8.655726702266508,6.215591261350807,0.06429564735226388,0.1942102937850004,0.1072646157291009,0.1163493862300602,0.1386697614810363,0.03196932851249596,0.44098392711330686,7.249332744886233,37.11990421672171,0.2850907099100431,6.581026244216908,0.045341672383814445,0.16468456635196,0.07755751770957284,0.15460304640771055,0.2536169409972119,0.07416266494201909,0.24286996883091952
1.8979856838587208,23.517172725946608,-8.55076145391909,6.194112313055388,0.06449678251579133,0.19438010387529447,0.1071350199644789,0.11636992145717295,0.13819632287037087,0.03212925543398364,0.4375110908135273,6.974116806847555,37.43582234778871,0.41413520693015876,6.5668489817034805,0.04579717809967669,0.16383299818853678,0.07817227208373345,0.15544971898222698,0.2469686462692284,0.07656415058464358,0.2422883903938195
1.5780565265646516,23.804888151314756,-8.443537086189982,6.172860727020485,0.06449004138885532,0.19435036696692407,0.1071161452588469,0.11661355299878572,0.13786758001911423,0.03237201692885921,0.4331721111843807,6.698914642764096,37.75337768588406,0.5454728745168194,6.55302728000243,0.04624655996338589,0.16219323419166712,0.07876807407947048,0.15672846280112113,0.24028019153417549,0.07909197092192469,0.2422536527117331
1.255720228253742,24.094888974017206,-8.334158165557806,6.151846058891017,0.06406666524213157,0.19374633664773022,0.10712847081751227,0.117103690384876,0.13782545011887568,0.03272828429431337,0.4278068146778456,6.423732021354188,38.07252979394616,0.6790296748057411,6.539517259691182,0.04665923118233634,0.15968041450420825,0.07929471922323694,0.15858557043828989,0.23423971384643494,0.08183136223667589,0.24296149473970766
0.930852182989121,24.387228363536646,-8.22254586744602,6.131063491880352,0.06320939233266844,0.19244237413622212,0.10711129766625728,0.1177636873669276,0.1380123789828999,0.033210112629602065,0.42224467579108516,6.1485580961007456,38.3933061880817,0.8148439284011773,6.5263229955694255,0.047025672631224355,0.15665498752960574,0.07975499930144422,0.16097300229597972,0.2292226841808127,0.08480434170993674,0.24419005440405167
0.6039103227369651,24.681819442965274,-8.108790489610648,6.110560868208101,0.06199193013311153,0.19063985045239074,0.10692455327324908,0.11849702261138002,0.1380696934133039,0.033788751795751505,0.4174483785240884,5.873881348925681,38.71562494902098,0.9528037303818964,6.513515588171191,0.04734032528680917,0.15370771254136248,0.0801859650601477,0.16366473300126083,0.22531769563979104,0.0879212051696046,0.24532473669109253
0.2750621844409964,24.978616462608738,-7.9928040825632936,6.0903574308230155,0.060655580241772346,0.18851132662539538,0.10652171514873192,0.1192149206537333,0.13763755578434034,0.03439732065481505,0.4142765319043555,5.600441269179319,39.03933621308551,1.092725759263243,6.501205723199783,0.047585589755729185,0.15145589737473356,0.08059652769414327,0.16628538599846282,0.22212304839648297,0.0910381174049708,0.2458485840830562
-0.05609946052506295,25.277712484655698,-7.874421984124371,6.070389518179568,0.059458102702205536,0.18638178496701277,0.10599506818082564,0.11985609624926069,0.13635780110924514,0.03495721970190402,0.41295060041527254,5.328941333185069,39.36429701685095,1.2344371004195214,6.489501531227645,0.04772132098283349,0.1502479915625662,0.08097219448867225,0.16852606720884208,0.21884907910796378,0.09394352960515495,0.24554415124338386
