Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
9.131989345441195,15.678669322396692,-0.1554254875533664,4.115880850388568,0.07894638522283526,0.19747884689482598,0.18813374981747624,0.15465514736714867,0.19562417927966103,0.09096505475544793,0.3265952759295684,29.62074309723627,11.239341583084872,-1.8690016795226085,2.079327695541123,0.08502690815173447,0.11664255118575295,0.06927283500860562,0.22325529273221473,0.20118546375022808,0.08291481089285986,0.3486881163744811
9.140197014892463,15.702283480697275,-0.22305122742413763,4.102003671054791,0.07767618509420712,0.19746879068972528,0.1881436784700388,0.1530987353959537,0.19228831938364016,0.09039938480709764,0.328807332148403,29.643816735198772,11.268938431205306,-1.886204140111598,2.0885378116382234,0.08497362869359247,0.11781116411643143,0.06999692782195377,0.22185507784485128,0.19815214420699268,0.08214519693575048,0.35263034495485046
9.147601944711637,15.726552239262409,-0.290540288133021,4.087858238358358,0.07613964481795993,0.19826061846553916,0.18776799538914543,0.1512503937546305,0.188215451950249,0.08982468510660939,0.3294515759244645,29.664655549754016,11.29945079219746,-1.9025253270712892,2.097689685700826,0.084898457295679,0.12077495775326025,0.07110671061104976,0.22058742996448105,0.19535253642753042,0.08113480916313134,0.35761152086023196
9.153973239197112,15.75148811969541,-0.3578912483286129,4.073445640589235,0.07460152352764927,0.20009325739509648,0.18706044322557322,0.14938241789146844,0.18434107744256378,0.08938287692217674,0.3287558304791666,29.68309127114839,11.330839111617218,-1.9178941887755947,2.1067706615413626,0.08487688951655686,0.12541513552286815,0.07250266557874442,0.21951169282392824,0.19300290952171623,0.08027235887633558,0.3644650919925973
9.15907611085159,15.777134887966549,-0.42510372091728765,4.058743634194878,0.07330570912146206,0.20299045713915664,0.18611506742490452,0.14760705884631672,0.18114187444469168,0.0891090561977136,0.32722888403560857,29.69948926628479,11.363150174990823,-1.9323750946690732,2.1157686589008984,0.084899666736454,0.13127268558272503,0.074080076567905,0.21855344468496232,0.19119131342294626,0.07983515513660303,0.37307308871734246
9.162863824335654,15.803627211593755,-0.4921509499404008,4.043790161002211,0.07238248720420759,0.20664381677003407,0.18542500027322334,0.14599546196230861,0.17839146175644893,0.08895920887173472,0.32555279976334606,29.715443495721612,11.396638223363487,-1.9463910519698067,2.1246717255659857,0.08494061462377643,0.13767557665909108,0.07571920785620197,0.2175947563698301,0.18993710068134984,0.07996518960847084,0.38260884401652284
9.166008755980782,15.831039503197552,-0.5590162339803068,4.028592282745751,0.07180046361367766,0.2106931811973904,0.18555106711865715,0.14452862215050225,0.17561358514303446,0.08882662635788909,0.32436234166233024,29.73050737661865,11.431276069959686,-1.9600364179027192,2.133467898027367,0.08488458057217223,0.14399373459007475,0.07730069137279277,0.21658384130549208,0.18928377568683724,0.08052182917651816,0.3920998264688926
9.16874802797674,15.859402939397711,-0.6257054703453903,4.01313199388246,0.07149719200182239,0.21472827273181855,0.18710059983576646,0.14326785754582072,0.17255445387012108,0.08858454475896613,0.32406281705351064,29.74444064507597,11.46701973692163,-1.9732849851791778,2.142146107347187,0.08469432179105137,0.1498334614029471,0.07879850390366672,0.21554048246906168,0.18925669536835213,0.08134488949268762,0.4007987293353748
9.171097470943332,15.888538491247951,-0.692243582020276,3.99736995759125,0.07133246571698354,0.2185763181971508,0.19037063713257804,0.14233215038732985,0.16942715138082792,0.08811599025607211,0.32489152880072375,29.756409174586707,11.5039175413312,-1.9859841797740525,2.1507473074881682,0.08433669724572793,0.15519134408568147,0.08017951390863118,0.2144391269247191,0.1897608717116116,0.08213849307654172,0.4084136653041205
9.173087182892266,15.918272943541576,-0.7586452600502726,3.9813007197389143,0.0712401924946079,0.22247948641920012,0.1952448783929117,0.1418863310673878,0.16661852710615022,0.08731344291301553,0.3270198626460684,29.765647447352432,11.542025024214121,-1.9980193103432555,2.1593313169129935,0.08385369428701622,0.16033587487094242,0.08149505803606288,0.21345193633915666,0.1906000038332033,0.08264431596911434,0.41498269754570943
9.174799719393313,15.948644481987595,-0.8249030443448983,3.964951249368428,0.07125265655243146,0.22690117946099186,0.20120095987086112,0.14194690301566104,0.16421360133722931,0.08608327619880146,0.3306280399704797,29.772071186394665,11.581294378798546,-2.0093385037935754,2.1678653238048415,0.0833938251537291,0.1657956831045523,0.08278099691486229,0.21231193542593169,0.19139173572877113,0.08272464555439898,0.4207552888453243
9.176205716268633,15.97963013134516,-0.8910038540337585,3.948361800065228,0.0713497915923902,0.23233879067328467,0.20738463810282676,0.142568491509533,0.1617231925724282,0.08441163240285152,0.33586686865137305,29.77559615606279,11.621676178388455,-2.0198901225906707,2.176313657092067,0.08296488916994585,0.17201265731003296,0.0840150394868138,0.2110069195412449,0.19176463687391948,0.08236624599808856,0.42580874790371626
9.177212510892787,16.01120640030874,-0.9569470491297342,3.931519668625811,0.07162641995680734,0.23881084514352124,0.2131714090385914,0.14347372036342468,0.15828751936348767,0.08239039233899012,0.3426687609445418,29.776145690359854,11.663123420811758,-2.029622716773609,2.1846407463938493,0.08269751961102008,0.17911179237281058,0.08517166837758336,0.20951832425716627,0.19164990302008134,0.08174199834699397,0.43021508843197254
9.17777758631421,16.043419534987617,-1.0227106328383464,3.914445428236353,0.07206947583135903,0.24589744466852792,0.21807530254948035,0.1443824013641613,0.15319136668283773,0.08022455602330586,0.3506139025881111,29.77457616911533,11.705857582025885,-2.038515365084782,2.192821775239603,0.08260044802730052,0.1868487857397672,0.08615321648231394,0.20790323645240502,0.19116850755838843,0.08109514763630342,0.43388725380756377
9.177292734925627,16.076311656606084,-1.0882758170382762,3.8971581747743413,0.07264372289140021,0.2527335865494278,0.22197536345983715,0.14508724921645255,0.14642768860248573,0.07818644805993574,0.35882860622873913,29.771761320212534,11.750006283291716,-2.0465718239123505,2.2008267331230376,0.08268286167307475,0.19475260574189868,0.0869120061500546,0.2063810106339904,0.1908139887640341,0.08066563459605991,0.4369371199947292
9.175308774305938,16.109879910867484,-1.1536323499853527,3.8796753816273504,0.07329536905095299,0.2584470016367618,0.2250966013136827,0.14552360276178133,0.13889240149389456,0.07652428109328768,0.3662582111356012,29.76774740275974,11.795501857818886,-2.0538873662396435,2.2086077734766967,0.082971314869565,0.20229003682548305,0.08748431229309603,0.20523631973851703,0.19109351542531272,0.08056979458438919,0.43932143946814284
9.17195374136655,16.144126261192618,-1.2187674626818574,3.8620325922556265,0.07395989659818426,0.26253498650325396,0.22767505555711398,0.1458951323442068,0.1319806567329469,0.0754034948277186,0.372007308358261,29.762319878492274,11.842345420624753,-2.060502142264115,2.2161534899660498,0.08350650603822933,0.209402918093948,0.08802441160911405,0.20453815848444684,0.19257621732259417,0.08073667785859817,0.4412599848517067
9.167509189091403,16.179302734509715,-1.2837213404348888,3.84416978356388,0.0745713739006535,0.2649516150845776,0.2302538719933061,0.14643810849038555,0.12687058101986945,0.07477788854477711,0.3756876628856436,29.755088576157117,11.890582268635823,-2.066348416094597,2.2235758342703753,0.08431330946249797,0.21628436789336675,0.08878527466804212,0.20418287905713065,0.1954865858157554,0.08102904591557969,0.44279238156480294
9.162337569075289,16.21546343891809,-1.348518373491714,3.8260549863531725,0.07506093041993925,0.26606989969078887,0.23306857625038668,0.14737458686294252,0.12399290675073696,0.0745421889120117,0.3775688440204447,29.746144158338126,11.940197763443052,-2.071388792578224,2.231014382850319,0.0853224843000788,0.2234081350986924,0.09003309860822718,0.20394039494912455,0.19957375040875105,0.08123021314774874,0.44387519200777314
9.156604346170333,16.252517876106737,-1.4131447985761116,3.8077263696730856,0.07538046674930474,0.2664516862579046,0.23638816323353834,0.1487201826153535,0.12298573839527277,0.07451509179232223,0.37838293440293874,29.735710328599243,11.991131105298486,-2.0755891701400007,2.238434063200793,0.08636690251998239,0.23121963806865808,0.09194897802125143,0.2034628054464891,0.20417172465929173,0.08120711904545319,0.4443792992785741
9.15047038277224,16.290376786375944,-1.4775883893879576,3.7892136218726,0.07548360407483536,0.26661801149626296,0.2403306704843668,0.15028147495485902,0.12295264321730784,0.07454571613919314,0.3789962321461656,29.724006658552437,12.043317342887049,-2.0789177524666247,2.245784262067045,0.087195306236314,0.23980146180486758,0.0945144173936116,0.2027023181257977,0.20833653712883346,0.0808701265446235,0.4439827811073045
9.1440863004169,16.328969713247513,-1.541840956061295,3.770509951572109,0.07537699823449448,0.26699304889595593,0.24487829726843666,0.15173114010101982,0.1229795667904938,0.07454038115483198,0.3800393771956001,29.710800546078676,12.09676870036589,-2.0813280089667883,2.2530187796851635,0.08761905228115077,0.2487211226122747,0.09753326493475169,0.20176004091063435,0.21132035476910035,0.08028063474533684,0.4431570333942787
9.137445809770526,16.368273733846088,-1.605878141665969,3.751647384284635,0.07504122848687143,0.26782742857896713,0.24965398441750414,0.15278374176234705,0.12252192900654524,0.07444114972038293,0.3817905247830877,29.694232244813378,12.151789888085728,-2.082731624054706,2.2601077700081027,0.08746459930368357,0.25709903383120536,0.10061679229052448,0.20079393603059922,0.21242645327120882,0.07948977319144884,0.4414519867181761
9.129843622779722,16.408211040238296,-1.669697430739168,3.73263211636981,0.07450717606900001,0.2693437198071378,0.25429267774479475,0.15335075998308273,0.12155191201638416,0.07425173806843077,0.3840254506860862,29.674493799233286,12.208356072639253,-2.083122848405386,2.2670020198165965,0.08678289783140197,0.2639487402883741,0.10331305929406116,0.19994986264812512,0.21151211639932094,0.07860937421568212,0.4400570796563856
9.121284171214013,16.44869876631806,-1.7332836817350454,3.713498611424326,0.0738096250141286,0.27153789096225034,0.2583407023495958,0.1535136329451331,0.12032313482731083,0.07396084240699115,0.3866823218963553,29.65207967356866,12.266457448130476,-2.082473754497476,2.2736815880812085,0.08565422646959062,0.2686609998447431,0.10523780585161814,0.19930354878181225,0.20880256941625486,0.07774675482554472,0.4398683742928622
9.111688414516115,16.489833541538975,-1.7966324490569698,3.694254719535655,0.07296962439112678,0.2742725120895187,0.26148475505483665,0.15346946905580355,0.11916229670501605,0.07362681564978717,0.3894047184870766,29.62696500478034,12.326133089318182,-2.0810168589238227,2.2801725508413817,0.08426744394815336,0.2713410734741218,0.10624615876868261,0.19888321702061235,0.20490114252741856,0.07691905111196518,0.44181896840846435
9.100932958234173,16.53192627103735,-1.8597501280631217,3.674886388606469,0.07201309181993275,0.27709997924808,0.2636585968732581,0.15341046312872986,0.11824366122118293,0.0733316637507771,0.3918486807693481,29.599091724561067,12.387331861080405,-2.078930278313248,2.2864902805470795,0.08281180668276938,0.27259530716889857,0.10638482857030326,0.19873465508719237,0.20049565727507251,0.0761758814885126,0.44625834921071217
9.089243107727727,16.574962271826973,-1.9226500711416437,3.655394045160723,0.07095271456382797,0.27968208745183337,0.26507810334243026,0.1534082617198908,0.11752294575043729,0.07313415423004169,0.3935952310543246,29.568906941614724,12.450004147694031,-2.07619340554871,2.29266343931402,0.08144996302511902,0.27364478224211974,0.10587249640314181,0.19874092083082565,0.19636265529352223,0.07549363683272002,0.45273370340862135
9.076881092374089,16.618904987795975,-1.985344428602905,3.635779510303864,0.06981941616049986,0.28152248125600127,0.2661176639272795,0.15347139768425394,0.1168085109413878,0.07307586169589195,0.39436746110366394,29.53681733523506,12.514074309697442,-2.0728031668211386,2.2986857938566874,0.08028151965837237,0.27528677437326815,0.105083044118341,0.19891002849501185,0.19304837140871922,0.07490007685336578,0.46027710336555594
9.064010116534345,16.66368244148978,-2.0478206200678772,3.61606229731856,0.06872014876057429,0.2825550281756014,0.2671200310037801,0.15353098516829816,0.11589162064527098,0.07310200832363353,0.3940664155288213,29.503215417748507,12.57946053394624,-2.0687621895204864,2.3045400385498698,0.07935302179566507,0.27809124331339946,0.10433766610084853,0.19908709797104612,0.19104293412211582,0.07441962328788028,0.46760147179506106
9.050851599072898,16.709257379359457,-2.11006548871226,3.596249902192241,0.06779474446166488,0.2828829357250126,0.2683487848995516,0.1535526126373967,0.11467231230970232,0.07313002649691183,0.39306963611033585,29.467258854212247,12.646343260118428,-2.063772352372712,2.3102261153745367,0.07868419099669378,0.2820782773616471,0.10385686490545226,0.19923010533105318,0.19058165033048755,0.07407400003367301,0.47353778105345185
9.037160448333944,16.755563201288556,-2.1720788378386042,3.5763522160230075,0.06721101370848676,0.28299647805156547,0.26990127297189004,0.15361273958522736,0.11322490984654994,0.07308344323817766,0.3922139612304103,29.428015370687575,12.714889245880116,-2.057566840911725,2.3157430489389674,0.07827560576579919,0.28680111374455497,0.10373258339974753,0.19939153492691378,0.1915592850990835,0.07384822612200968,0.4775317764634537
9.022850032844735,16.80252004662284,-2.2338504998449733,3.5563933207601273,0.06710540094126045,0.2833260676200028,0.2719781074094296,0.15386718438287894,0.11179171342848561,0.07293381570298324,0.39256077128920663,29.385746669394436,12.78505991070859,-2.0501380185502334,2.321101422176231,0.07809026448892036,0.2916790885227001,0.10397734802390723,0.19973662213274707,0.1935343679586673,0.0736993598601769,0.4794684529276133
9.007933260272411,16.850111654373112,-2.295365714102602,3.536392649752919,0.06748562701155959,0.2841911068086383,0.2747066737603726,0.1544450611818186,0.11062960095768679,0.07269857781370125,0.3947530519180987,29.340813176983847,12.85690388762211,-2.0414064216633654,2.3263606757279276,0.0781263276532632,0.29602493737203794,0.10448172975852268,0.2006142712465679,0.19587639827062692,0.07352356320504949,0.47962926558521635
8.992276940083341,16.898518425613155,-2.3566184168973354,3.5163430569563423,0.06826827247099543,0.28574127351524425,0.2782622860122487,0.15535784021730858,0.10982793442679428,0.07238969328046341,0.3991450041288881,29.29298375274072,12.930374972964053,-2.031565710424076,2.3315464232580365,0.07826664919927631,0.2996114723391533,0.10520211921077421,0.20225909100046885,0.19780050251109066,0.07315483709266009,0.4783565176527307
8.975904302895831,16.94781648579011,-2.417596185430981,3.496265517039284,0.06926411858977954,0.2876023491573795,0.28269330126822423,0.1563835441980005,0.10917094881858608,0.0720821197337805,0.40512913413857576,29.24196856423484,13.00540958308259,-2.020795454824736,2.3366683035016944,0.07844085910786838,0.30221389112995345,0.10608680246902327,0.20473847176341717,0.19865973906886158,0.07246989994350152,0.47596537341774586
8.9589338544902,16.997951641284505,-2.4782813606957883,3.476199540739344,0.07027317964678328,0.2891191204599852,0.2878352730579885,0.15719009087483998,0.10815116391594881,0.07169211906263422,0.4115142841213145,29.188006667951495,13.081928190190817,-2.0091565807813083,2.341551748770265,0.07853239817307882,0.3039718655760495,0.10708202892733831,0.2079735852789356,0.1984772811106794,0.07143329937431395,0.4726944921761191
8.941279367685672,17.048930129644944,-2.5386860683354793,3.4561540972552227,0.07118578643433655,0.2896120278317177,0.29330093906515853,0.1574287376083207,0.10628896845692168,0.07125067376828986,0.41685692992267587,29.131279398056293,13.159840707540317,-1.9967207356660028,2.3461336310939234,0.07850953110277542,0.30521342735539786,0.108142311611914,0.21154841349329298,0.19748698971182224,0.07012738920148102,0.46880617825796694
8.922915674036325,17.100773390005386,-2.598828391529373,3.4361090606978997,0.07193857177548033,0.2888110825980672,0.29854003690186104,0.15690828321895486,0.10316510823643261,0.07074196129658239,0.4200123228266942,29.07178195387066,13.239104481826331,-1.9835159179462003,2.350413874893354,0.0783611038766161,0.306278425065159,0.10920189686154713,0.21549920581407309,0.19651473770000666,0.06878615312759567,0.4649546706975195
8.904025519236788,17.153434683354575,-2.658716207850686,3.4160673837762427,0.07262328492851375,0.28675153518358776,0.30297397698331874,0.15565124012348508,0.09875230119736417,0.07015718712076725,0.4203787520744799,29.008568270480435,13.320001154287224,-1.9692539520888852,2.3544157707224267,0.07817362677745049,0.3073433112766894,0.11019174134999665,0.2194879217644037,0.1963033838396956,0.06767986668100973,0.4620875493901727
8.884457166170735,17.20683155597772,-2.7183527745458647,3.3960331530250136,0.07330449562435495,0.2839958855537682,0.3061663610228328,0.1539713077566052,0.0932698666596034,0.06950669587516632,0.41841020041204396,28.94150494673582,13.40253674516277,-1.9538896768173883,2.3581656098432346,0.07807977590853368,0.3083183074933967,0.1110233694417707,0.22340037977429394,0.19742171586236978,0.06702071381859612,0.4617053026289216
8.864281878111424,17.26096301799861,-2.7777163969747014,3.3760229413327085,0.07402274998174077,0.2811541873207857,0.3080401497067638,0.15226456757797885,0.08716133949427114,0.0688261605732676,0.4152898885172945,28.87064946101211,13.486752491588689,-1.9373568227834725,2.361765146416306,0.07820451451437738,0.30890045602397986,0.11170494664709153,0.22710050312177313,0.19979781106361189,0.06684010876431973,0.46481741702774615
8.843523293042749,17.315856285506314,-2.836786435276089,3.356050278701138,0.07475473847510235,0.2786482065789425,0.30889258224928373,0.15094797181157182,0.08102945724169755,0.06819056650022341,0.4126474187592506,28.796074192232506,13.572573416219761,-1.919734023986198,2.3652232619806264,0.0786086871747164,0.3086826618357471,0.1122485466157494,0.23040546119143135,0.20315494822652483,0.06700125427741693,0.4718509698949755
8.821998641692936,17.37163812197623,-2.8955459295225103,3.336125842190654,0.0754441441328487,0.27678355078262085,0.3093965733065319,0.1504379416508534,0.07559556996109508,0.06763100657501259,0.412144601810266,28.717607946348295,13.65995482988589,-1.9013240993838743,2.3685617557097998,0.07924620885802403,0.30739797977344396,0.1126245880296455,0.23313429732853816,0.20677331949204958,0.06725534892683988,0.4822180938121575
8.799829335446859,17.42829577776592,-2.953972560868952,3.316286475972703,0.07596551420956844,0.27541353813201036,0.31043422518952163,0.15091938912722186,0.07163360531621363,0.06715747485168433,0.4147226820728678,28.635024020663142,13.7488425331559,-1.8818354237034736,2.3718046769068155,0.08005049621431998,0.3051004749319109,0.11274014469682657,0.2353496339578814,0.20997583219956134,0.06732437509834,0.49444512992089396
8.777199268688845,17.485785628918162,-3.0120428200090466,3.2965747190064802,0.07628870018962056,0.27428071223495337,0.3127738911621162,0.15239584217882202,0.06972954388735011,0.066759489107246,0.42069788879379777,28.54843942054245,13.8391493429995,-1.8612430055580635,2.374847346983864,0.08093179913632516,0.3022419588077605,0.11258400783382745,0.2371646935331519,0.2122938319162903,0.06705570655005413,0.5067289632500703
8.754294888350872,17.544066882294103,-3.069734549208541,3.277028696830836,0.07639852858497106,0.27320299085259137,0.3167251146401314,0.15452273359600965,0.06996712762599346,0.06640462822885031,0.4294985751697846,28.45802119608165,13.930774143766756,-1.839655340159976,2.3776032721962905,0.08181409978121182,0.29962272024726655,0.11210656625299631,0.23905541855162207,0.21381089210746868,0.06640851608693936,0.5174614992773066
8.731110353413762,17.60318444245912,-3.127092883922851,3.257620877988238,0.07634491487380589,0.2719940790961476,0.32177842094329,0.15681259843337586,0.0719292079713818,0.06608715714858371,0.43980406567802,28.363413657411968,14.023808415187624,-1.8170515773905533,2.3800686332204104,0.08266567409078589,0.29816034076293285,0.11150777759764495,0.24154737458455455,0.21484752076993235,0.06549745202883497,0.5258810038355148
8.707355873862445,17.663128199734942,-3.1841861041212938,3.238302753598447,0.07628487703989435,0.2707498753089443,0.32682885756064667,0.15873351337292133,0.07475478613727757,0.06585694342749386,0.45007536491909106,28.263985090999228,14.118436656206057,-1.7933391747548957,2.3822680960509555,0.0835072299469247,0.29861697411702853,0.11117859947166935,0.24506349326385085,0.21597003343750654,0.06450655983493325,0.5320437711019801
8.683118547392663,17.72389691211742,-3.2409890028537625,3.21907468214459,0.07635438332336716,0.2696209546074758,0.33056285318805145,0.15999380012221695,0.07745330571390974,0.06578162619100628,0.4590420967852419,28.1592399913176,14.214678716097,-1.7685068233280987,2.3843369272870816,0.08430691511457152,0.3012324687207891,0.11161906627033522,0.2496964856354037,0.21764030934442852,0.06362722838155337,0.5367001909900002
8.658561299046054,17.78549972714526,-3.2974688565648247,3.1999514444547565,0.07661178884392333,0.26880821582772246,0.3323525500505129,0.16062566650438076,0.07951802638585441,0.06596466945306724,0.4657740075052471,28.049214324675077,14.312458964265396,-1.7426331920627234,2.386275886135411,0.08502362215636819,0.305563281475812,0.11330867422605395,0.25527521398249126,0.22002044894213804,0.06299718566624045,0.5407340114244915
8.633670244566217,17.84796392701048,-3.3535968410654817,3.1809653485296487,0.07708683021894935,0.26818610297382994,0.33221046062699455,0.16091714442356836,0.08105110737445834,0.06641603918716234,0.4700811818071725,27.93394041802937,14.41170884021988,-1.715747074478732,2.3880639934431103,0.08560053698112952,0.31056957390634776,0.11638806743608066,0.26129163423876195,0.2229116290486506,0.06266150837547002,0.5446053303759012
8.608233738494947,17.91136432609807,-3.40934610766401,3.162138644136581,0.07766091988006149,0.2676994845957164,0.33120061921252314,0.1612683575926375,0.0826473868721654,0.06705304579063383,0.4722725522136736,27.813366131769072,14.512378974975784,-1.6878640022033382,2.389687565969948,0.08601776245587966,0.3150866278734029,0.12075362928983921,0.26719559352469163,0.22586173138044063,0.06259051263819274,0.5481723111643213
8.582374123430753,17.975666969427625,-3.4646836963134517,3.1435180247964074,0.07817947758248715,0.26692288195591596,0.3305771110536712,0.16195643937933418,0.08486145698943318,0.06767335919722062,0.47296731926913227,27.68752244843762,14.614398924239259,-1.6589768251662107,2.3911278290255558,0.08619707352263507,0.31820725874419303,0.1259897921513755,0.27242552627577077,0.22832133827977116,0.06264039536688892,0.5508300612110979
8.556219235659453,18.040836188896133,-3.5195765538439243,3.12515056621101,0.07854204123880064,0.2655496320645228,0.33114719287666217,0.16310891296058388,0.08801228783949083,0.06803073513040732,0.4727636646667076,27.556416776168266,14.717725603509665,-1.628912495229469,2.3923329151386454,0.08614792067879533,0.3196487253469781,0.13147909810547467,0.27655941767201486,0.22988036130039965,0.06272879923280887,0.5518850786897408
8.529876093275263,18.106841815335073,-3.574004535975743,3.10706892920094,0.07868851560344878,0.2635498753298985,0.33291036008638186,0.16464425113559303,0.09190673062287524,0.06797875498977272,0.4719854083968168,27.4202465178783,14.822283524958339,-1.5977928434195396,2.393217131523332,0.08584973473337044,0.31964570501437806,0.13661069593092784,0.2791589180100519,0.2300556352209587,0.06275701407615092,0.5510694179880472
8.502999482633426,18.173622599821606,-3.6280392473218703,3.089224727073818,0.07868048386501023,0.2613336228581988,0.33515004822983185,0.16637189703669203,0.09598640641508618,0.06748225228089405,0.47061625194504497,27.278360337673558,14.928277256114391,-1.5655668049591378,2.3937933515277097,0.08532965923496932,0.318690362267778,0.1409231048635289,0.28049146233630934,0.22885054815197536,0.0627349603733494,0.5488313816902176
8.475259524567456,18.241251847088606,-3.6817272570480686,3.0715452892930557,0.07867006599262286,0.25959842522159304,0.3368724351644757,0.1680977267008042,0.09964799153570177,0.06666085538368594,0.4683689356143915,27.129535822442644,15.0357744091335,-1.5322149348850242,2.394230752355257,0.08460107053516082,0.31729552344648937,0.1441823073434926,0.2800388713648376,0.22594551077516606,0.06271169903173467,0.5462975398201297
8.446619279168923,18.30982795043975,-3.735068014508542,3.0540164243238492,0.07880741368850262,0.2589720231444372,0.337257215407084,0.1696816847540929,0.10244182810638117,0.06576742166185245,0.4649737112054388,26.97363620501343,15.144710116353778,-1.4978344852401395,2.3945703084451115,0.08374494618472221,0.31552952333984613,0.14637693120114312,0.2782581137770225,0.22155998182492526,0.06282371940561864,0.544807296387153
8.417247176874277,18.379321046536194,-3.7880157424509178,3.0366926321569596,0.07914589370784879,0.2596388311194447,0.3359158128936105,0.1710576979292257,0.10416989578158596,0.06503886812008995,0.46037466573426733,26.81090275374612,15.254996881142006,-1.4625427748723248,2.394794951946862,0.08284574681169359,0.31321209450848053,0.14754750319458038,0.27585399631073654,0.21598342617430755,0.06317409437107294,0.5453903824980157
8.38763040862039,18.449796420670328,-3.8405349446464494,3.019602908664932,0.07968513136826624,0.2611891444440651,0.3329396470086232,0.17227567348050477,0.10483586195364594,0.06467586498271886,0.45505984458295345,26.64134706341788,15.366606411469993,-1.4261911942998546,2.394901897351587,0.08204107449427245,0.3099284608449125,0.14807287634329958,0.2732448168691595,0.2096577712725861,0.06382055560904869,0.5483535103655481
8.357998875711509,18.521265001472994,-3.8925825782042147,3.002791473672879,0.08039835559798116,0.26283311522249997,0.3288945027588052,0.173454865958614,0.10475938343655891,0.06473708257239383,0.44985515026979683,26.465122436259733,15.479473435376898,-1.3887884625615738,2.3948803188806695,0.08138553688483759,0.30558817653214926,0.14783326885395204,0.2709917758609749,0.20323521961224816,0.06471442319629711,0.5528019803646691
8.328425410994706,18.593696676152813,-3.944110729989543,2.986313718196022,0.08127579142503351,0.2636566855206522,0.3244937382294712,0.17471995995050674,0.10421603145964599,0.06524765356282326,0.44552252347273147,26.282468728651992,15.593511362594592,-1.3504454186568233,2.394714450533057,0.08094207153676454,0.30063114833123245,0.14705376921991203,0.2694442712723608,0.19741899557303666,0.06568513648036778,0.5579119592533488
8.298982823593354,18.667061357288365,-3.995071528281327,2.9702249809819308,0.08230824524804659,0.26320610879972395,0.3204607188114608,0.17612223773914337,0.10353865329991346,0.06608871868264148,0.4426313861355218,26.093464283405876,15.708713136256653,-1.3110580911879322,2.394385080524738,0.08070117606020442,0.2959823366729549,0.14580778205384498,0.26849057733066967,0.19282698420834984,0.06657495923402018,0.5617612353692406
8.26952977980304,18.741329387058336,-4.04549837057338,2.95451511746939,0.0834883766636566,0.2614174594148978,0.3172023783934844,0.1775051124711404,0.10299269258935542,0.06712596952955993,0.4411473181005605,25.898084869973264,15.825126673364535,-1.270619762994005,2.39385050223167,0.08060904375374048,0.29269027633968425,0.14413946202872968,0.26777767768033695,0.18984418298945124,0.06728031231532937,0.5630306353075986
8.239495358193002,18.81649576213749,-4.095489934109506,2.9390030307997637,0.08484151658611579,0.2588002400590202,0.3147498209339194,0.17860967943587702,0.10283800789920662,0.06823927849999453,0.4404629612613371,25.69438753780202,15.942919511408505,-1.2290276014468045,2.3931334199951713,0.08057833249406327,0.29112059712107885,0.14230053419249844,0.26681588749198326,0.18833911923293717,0.06786413283653833,0.5606117187546026
8.208868856670362,18.892573298044258,-4.144989462372137,2.9236710364590337,0.0863071364094883,0.2559891897123433,0.31263982609664487,0.17917197065474672,0.10331114040901676,0.06935256815943727,0.43984482196131525,25.4819462324175,16.06204056729593,-1.1863435201383,2.392245632577412,0.08055182922780843,0.2916313866235054,0.1405103309105844,0.26511133281630467,0.18833424520948475,0.06852565034435182,0.5543710716492709
8.177571444348425,18.96961839509165,-4.194005343716648,2.908582254517833,0.08781592411773136,0.253692347345186,0.3101567053645259,0.17910176194983296,0.10462366387994837,0.07043710408270454,0.43866992819613126,25.261148519436215,16.18241678062317,-1.1426749967796752,2.391205714674243,0.080492819248009,0.29344053575327106,0.13904251677137214,0.2625735192626808,0.18918946634901912,0.06946450233784272,0.5448723413096674
8.145600458456263,19.04770833767172,-4.242546691984766,2.8937915524752893,0.08927506142996035,0.2520935992747335,0.3067121768296879,0.1786044822369213,0.10684986457642066,0.07148819345190621,0.4369782365617579,25.03230465868678,16.30399300488827,-1.0980743971100033,2.390035418706085,0.08042384736160868,0.2957131201072245,0.13813214513646035,0.2592015125871472,0.1903012296080997,0.07078281633230477,0.5330281766711504
8.113333870791896,19.126897227235542,-4.2905644174439335,2.8793514367765027,0.09059431705139737,0.2512711355987677,0.30217545362546533,0.1780900351732428,0.10985716012782536,0.07247943610283644,0.4349702743225137,24.795511649298053,16.426764325726538,-1.0524322044462295,2.388765832570782,0.08039809139377334,0.2976729624945449,0.13783678555503595,0.25538380297144475,0.19108851410435182,0.07230003527123818,0.5199444303234668
8.080909331001822,19.207165410988658,-4.337988971579602,2.8653397907341365,0.09169435219893571,0.2510380974381775,0.2969557544965007,0.17795377904315693,0.11324846756332677,0.07331047944325143,0.43344457405290593,24.55113839630407,16.550663821067896,-1.0058206391565279,2.387417567070938,0.08046165591409583,0.29886407442074947,0.13820831669614364,0.25169045340140195,0.19114625249706643,0.07371964931018143,0.5067477096712908
