Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
3.523432049547615,30.608660309673912,26.72089770182502,1.5680618076177926,,,,,,,0.14581617614444872,-3.2559486541797864,15.931364739358832,11.281739957168094,-1.7618092604136628,0.03410750595100468,0.09864121071225725,0.03309780968830353,0.19579814272518117,0.14632485973515053,0.1321998860548026,0.2994090065533253
3.4928761842199845,30.402810657718415,26.778653209122684,1.5627076884673936,,,,,,,0.14632947193463006,-3.2722993151554145,15.857197773723444,11.331134947007987,-1.7607437690613885,0.03433145704653754,0.09819494382933647,0.03366132733264431,0.1964441082738856,0.14841068134575378,0.13420562498541985,0.2979697050965348
3.4617628930441,30.196731783179672,26.83527508337691,1.5570872243547924,,,,,,,0.14634631272661644,-3.2884381639757243,15.782736192969836,11.380092318002013,-1.759748613398586,0.034696001957547365,0.09792542070980163,0.03464304508834181,0.19642618158696334,0.15020214545803914,0.1348872672567001,0.29709647906651043
3.4297329487834887,29.990391714285078,26.89063713271577,1.5511660242106657,,,,,,,0.14629250075772324,-3.3042406189465683,15.708211266457903,11.428605256853446,-1.7587949208611775,0.03528221824187454,0.09794511808127819,0.03616990516363772,0.1959878070713159,0.1519769099787638,0.1349739005326855,0.29757668747550237
3.39667371219538,29.783854595268483,26.94465647960061,1.5450090797925735,,,,,,,0.1466684214325092,-3.3195823213871054,15.633855070847298,11.47666666061618,-1.7578538493659284,0.03602742546132792,0.09815166221481315,0.038177806858805584,0.1955961330531132,0.15426189256899928,0.13543248625947218,0.2994424430549638
3.3628988788834153,29.57715251908843,26.997177076553175,1.5385836490169416,,,,,,,0.14763895530838347,-3.334433359855668,15.559585486163463,11.524291584138403,-1.756933372446478,0.036792721186494126,0.09838939677566479,0.04033386800994057,0.19551974384267615,0.1573478658738645,0.13679909349612018,0.30260609176467457
3.3285992635995694,29.37018318361039,27.048302391802213,1.531962900306471,,,,,,,0.14886657731223782,-3.348985096174323,15.485002252815908,11.571491985352674,-1.7560865714996388,0.03744018446021968,0.09847972138200996,0.0423714200102888,0.1957770530206859,0.16099573388342572,0.13884501831586823,0.3065654912349275
3.2939000058047623,29.162842725327902,27.098229985274987,1.525278381957247,,,,,,,0.14988475652755084,-3.3631392115156307,15.410185922536371,11.618274879990897,-1.7552931259975983,0.03785190126538513,0.0982155817724062,0.04432090629075569,0.19619909201949562,0.16459107435194817,0.1408026456048702,0.3107030902760923
3.258984802563905,28.955226862291777,27.146731334678694,1.5183725113103883,,,,,,,0.1503838485739524,-3.3767812016119163,15.335069987223056,11.66466985867112,-1.7545423228841228,0.03798206177193939,0.0975351782433662,0.046563250313974236,0.1966523520688325,0.1676401890316416,0.1421546991867749,0.3144221755846032
3.223807309717308,28.74737420463607,27.193605139774107,1.5110952437914318,,,,,,,0.15066507740774654,-3.389850738253006,15.259812845261285,11.710704307990037,-1.7537981601757222,0.037864046086040805,0.09651829865554301,0.049452415130971976,0.19713674609050924,0.1700408716895244,0.14302569590269978,0.3176460478454428
3.1882052471434528,28.53923842816683,27.238737869113198,1.5034628123454048,,,,,,,0.15116964034053457,-3.4022800756896086,15.184666733207285,11.7563847595815,-1.7530263518981704,0.03763009975954908,0.09552262198373007,0.05306385590849081,0.19785382244185357,0.17201972143006325,0.14370669150929694,0.3205696582999879
3.1522600001200467,28.33085808398454,27.281981223076695,1.495477762233899,,,,,,,0.1522430904971346,-3.4141186470526734,15.109812700489998,11.801683406484978,-1.752210780452108,0.03741416721419082,0.09492560207143497,0.05699448345405736,0.19890827197326802,0.17379418580775896,0.14437616280451782,0.3233250760385791
3.116137803326533,28.12224573754097,27.323481091689104,1.4871866485746228,,,,,,,0.15396482648264245,-3.425626123856953,15.035031240548896,11.84661635575705,-1.7514295684041823,0.03726184310846418,0.09481951863329229,0.06063932590191976,0.20011937932699894,0.17525247453054763,0.14486732911390346,0.3254912004999676
3.0798726160838785,27.913412029074095,27.364067515196993,1.4789014173131214,,,,,,,0.1561527053401536,-3.4367127179699497,14.960274702580206,11.891270001379183,-1.7506904840354318,0.037150931570201176,0.09495834002353155,0.06358695153519749,0.20106130173161538,0.17633183393075613,0.14497783191254693,0.3259948693473241
3.0436024546336333,27.704356946160406,27.403428867784726,1.4705635586801262,,,,,,,0.1585585726872357,-3.447320995086072,14.885759523626126,11.935630262390161,-1.7499605453695402,0.03702626863554382,0.0948538876950537,0.06592292809979142,0.20134112008321392,0.17722874100382136,0.14469068485245834,0.32442871285828684
3.0073347197212965,27.495067264673775,27.44109152350858,1.4619867716784036,,,,,,,0.1609568462235155,-3.4572756978049206,14.811301567093201,11.979702647161927,-1.7492232457187695,0.03691237167330039,0.09434525264906296,0.06818058960451763,0.2006449681669283,0.17855135163932398,0.14428440063259404,0.3215264478418454
2.9710637336769157,27.28554425803114,27.476762192321456,1.453115901612236,,,,,,,0.1632421770324578,-3.466515161492302,14.736901887979542,12.023490016003128,-1.7484486315823835,0.0368997026802297,0.09378886649054426,0.07096524751296572,0.19866909072300296,0.18095473154142402,0.14414045840300396,0.3191179452441369
2.934759576321783,27.07571531613038,27.510159611740324,1.4439039446626776,,,,,,,0.16522784465369914,-3.475081401710711,14.662706066490456,12.066961328658977,-1.7476047401914896,0.037046276037908187,0.09388211598424061,0.07446999410709913,0.19498873315808463,0.18472562273809998,0.14464197474916737,0.3187142947509816
2.8985473532854287,26.865656247583768,27.54117993899479,1.4343375364173427,,,,,,,0.1668032002705162,-3.4833381907017418,14.588707253632208,12.110069757219678,-1.7467082116506367,0.03742605965284966,0.09518777573260839,0.07824294307697323,0.18967740369332253,0.18941488604614634,0.14593448408205764,0.32020700751882986
2.8623914188873165,26.655374885491415,27.571213296993605,1.4245524741946476,,,,,,,0.16778529769309888,-3.4912011444354825,14.514793582108302,12.152962134007055,-1.7458265483088233,0.038122825011690134,0.09786634668852791,0.08153805329533408,0.18343049220727384,0.19406363618172215,0.14779699140244396,0.3221205942439305
2.8264088481395184,26.444921003811526,27.60029122958329,1.414665374843241,,,,,,,0.16810973270554055,-3.4985518960221635,14.440985700564752,12.195702317456737,-1.7449693783005251,0.03918234535548368,0.10128850028088209,0.08367378636275052,0.17769114299406338,0.19769701031063472,0.1497634947105965,0.3226314800780688
2.7906768390801964,26.234412239383698,27.62803077150541,1.404589313789159,,,,,,,0.1680068950158109,-3.5053514148241214,14.367470680592755,12.238246610519807,-1.7440995404561415,0.04061971544605798,0.10451581961529954,0.08457745197483922,0.17337756355813064,0.2001197827139005,0.15127727310832392,0.3215554830216503
2.7552317203484904,26.02385053271803,27.65401758950972,1.3943605079555645,,,,,,,0.16773020569962882,-3.51153243995477,14.294409281086795,12.280558073307581,-1.7431866968382426,0.04232395062881241,0.10672414130058606,0.08474172643204271,0.17024563177977028,0.20119193764247245,0.15192747104199594,0.3199119621579242
2.7200117662649386,25.81309692522902,27.67786181763582,1.3840974558313592,,,,,,,0.1674277087281745,-3.5170960613253057,14.221817588656075,12.32261148157008,-1.7421953189064565,0.04411296514929244,0.10778835482982528,0.08506895299818971,0.16721952771232299,0.20142096509083265,0.15159566170783978,0.3194963915331564
2.6850533769630403,25.60211168009019,27.699209615209288,1.3738815094677346,,,,,,,0.1669143506871106,-3.522410847772812,14.149639896769406,12.364404508069342,-1.7410934639296487,0.04580994693841953,0.10823793893305117,0.08662151008196263,0.16357883028527195,0.201445376948001,0.1505379983940298,0.32144863248430494
2.6503200872071018,25.391022087185622,27.71872045381775,1.363445133596029,,,,,,,0.16581457868260976,-3.5276369009840516,14.077890238676185,12.405909084194988,-1.73988192120607,0.047298364189268714,0.10885387957552406,0.09005328109123412,0.15958889206705118,0.2019297885066107,0.14912879982285146,0.3259559371720458
2.6158237109024385,25.17983562343891,27.736945788431246,1.3527926979893525,,,,,,,0.16395795196111415,-3.5324476497535677,14.006360449298109,12.447181489011056,-1.7386497188997758,0.048580095756453424,0.11015457575169357,0.09548517716881307,0.15615800710201244,0.20334582570636453,0.14744161218765375,0.33253084162415236
2.581659053846446,24.968630750603722,27.75404338145725,1.3419999627332586,,,,,,,0.16164198341844901,-3.5367310254109476,13.935014228688326,12.488239361557788,-1.7374340868173626,0.04976469793983771,0.11207013524447841,0.10205895810423378,0.15432986397808277,0.20575765724015302,0.14530276976712694,0.34064445135509386
2.5478959847884184,24.757522933709797,27.770147094774018,1.3309706930039986,,,,,,,0.1595241084912914,-3.5404816534450076,13.863912816049732,12.529063735437383,-1.7362353665174501,0.051049751635260626,0.11409671593688753,0.10861187872279315,0.15440870009306876,0.20860752317645126,0.14241104952495057,0.34943696699851823
2.5145857611365434,24.546630002124743,27.78540249764352,1.3198339622973914,,,,,,,0.15847056603151594,-3.5437773047945575,13.793092009736116,12.569663334169155,-1.7350383428095142,0.052585766106139985,0.11564195258080523,0.11443046286124169,0.1563902067509452,0.21114566565009488,0.13867419938771583,0.3581136092832278
2.481673969202738,24.335761189363918,27.799884041890337,1.308725712886569,,,,,,,0.15913795227781233,-3.5468798046314984,13.722785949087209,12.610113131615478,-1.7338298391729723,0.05438728770877568,0.11648427231596681,0.11987695403416881,0.15989053421263436,0.2130374743810275,0.13429582958349204,0.366247701362471
2.4490682685921383,24.124889319060674,27.812646513004136,1.2975032471644796,,,,,,,0.1617733355255799,-3.550080913156794,13.653082882635994,12.65044870626246,-1.7326449563493196,0.05629213572632255,0.11682063849322122,0.12591769874646588,0.1643462147380803,0.21478323336803407,0.12981204245141229,0.3738411955030541
2.4167291594434595,23.914167249673387,27.823053735399984,1.28600659585939,,,,,,,0.16649261609259403,-3.5534418280974394,13.583964032580662,12.690606780178348,-1.7314754120681997,0.05809004771550966,0.11707587702358958,0.13307917378529868,0.16908942523870316,0.2172519579268545,0.12584874678900496,0.38081559540232607
2.3846795737167654,23.70361011724781,27.831605590230964,1.2743264453566185,,,,,,,0.1730041016849906,-3.556631611183702,13.515190139268498,12.730368675481985,-1.730217469882378,0.05957521002831542,0.11772539934078695,0.14076604380738103,0.1733125915031142,0.22081884509410102,0.12274129506493069,0.38648454129931314
2.3530181168460005,23.493254192268882,27.838784275118453,1.2627329439998956,,,,,,,0.18065768690371609,-3.5595809879863807,13.446720465238409,12.769682323190311,-1.7288784790068072,0.06064820809080842,0.11901934647767175,0.1476170909976313,0.17676112456765888,0.22506593601479732,0.1202988235926835,0.38982628642973755
2.321818003151598,23.283281272497636,27.84500683585429,1.2512861258170254,,,,,,,0.1884181359390488,-3.562345944677354,13.378575876241108,12.808590782773576,-1.727469620698144,0.0613018876136116,0.12096569826813049,0.15259017401879313,0.17997930778169627,0.2289606978962898,0.11803819909086677,0.3902126382812973
2.291061979026012,23.07378646092577,27.850721586535553,1.2400074110620711,,,,,,,0.1954729930041413,-3.565020319650451,13.310736951461601,12.847202085336216,-1.7259808894128106,0.06168172214779941,0.12340993081655845,0.15560194902483318,0.18450473198843173,0.2316293638838737,0.11560566078367301,0.3877504950207085
2.2606605367666135,22.86472262934588,27.85578898790226,1.2288786591279237,,,,,,,0.20188863326735032,-3.567384199951228,13.243248045214132,12.885561166960828,-1.72448626103791,0.06210849190949766,0.12607069195310383,0.15727510485637794,0.19223490398791956,0.23318050366558904,0.1131499054031191,0.3835477191832875
2.23050771415495,22.656112546684724,27.859406826086246,1.2176792226690318,,,,,,,0.20846142272971857,-3.5694409768904443,13.176310426656984,12.923670346512777,-1.7230350496232572,0.062963783603018,0.1287391814014964,0.1582694959393314,0.20452295767332443,0.23430679577537225,0.11122319395813336,0.3787419007637392
2.200609218469545,22.44805474784759,27.861746593872734,1.206374598735205,,,,,,,0.21617259814790782,-3.5713615149693076,13.109887588764474,12.961472410584307,-1.7216398048763286,0.06442313457713349,0.13126595617206074,0.15907316735426444,0.2214502844752416,0.23586997170285265,0.11035201479621386,0.37463776838042334
2.1709686497884513,22.240465673541706,27.86316780880416,1.1950838143957467,,,,,,,0.2252763961320723,-3.573550548959996,13.043769056218558,12.998789055201476,-1.7202288438782618,0.06631905352905335,0.1334453771047013,0.16005026528475,0.2416708182462334,0.2383436094523198,0.11051933763121034,0.37197699790654354
2.141689530823942,22.033428561871578,27.863930705393653,1.1839661130018835,,,,,,,0.23503971211456762,-3.57604156030548,12.977961683318213,13.03562630304423,-1.7187834591240503,0.06825590609251435,0.13502677656503306,0.16177599816571955,0.2623538277842861,0.24161168663720778,0.11127644602923996,0.37132870228780074
2.1127912122462584,21.82718718151767,27.864234665716044,1.1730279071973546,,,,,,,0.24405987306059074,-3.5788385661587125,12.912526175456682,13.072086041184173,-1.7172655184106838,0.06981654088920848,0.13581977735651676,0.16426956273827217,0.28020743278623583,0.24538343364317006,0.1121408514361285,0.3720362000149617
2.084182493219867,21.621777821841366,27.864178753842882,1.162278702472158,,,,,,,0.2511162019505779,-3.5817962146517917,12.847547821112641,13.108186918923957,-1.7157287998866184,0.07084688129747838,0.13595512456926792,0.16657024597634137,0.29292630193933406,0.24943425124197682,0.11294304054733105,0.37349497797979064
2.055752885898683,21.417245415759947,27.86326632906909,1.1515844233267973,,,,,,,0.2555087800659044,-3.5848519507051932,12.782903849548738,13.14388510934373,-1.7142119979783124,0.07139219746938714,0.13562678320656493,0.1672116066113423,0.30031698693925774,0.25361604408727295,0.11368800779559417,0.375262259427219
2.0275092967000603,21.213850372600348,27.861531010417767,1.1409293148244692,,,,,,,0.25723466858135724,-3.5879080165504917,12.718760779574792,13.179151729023133,-1.7127455409516816,0.07161480507415971,0.13521059407683259,0.16542493484664092,0.3042588414777285,0.25802663516717916,0.11423500921423148,0.37739680746573634
1.9994570512056031,21.01155672404807,27.859122734558028,1.130338185066747,,,,,,,0.2564724956843858,-3.5910309899648323,12.655103292112267,13.213916919843648,-1.7113304118933526,0.07170849414988384,0.1349060386489963,0.16243950022859566,0.30747135729992475,0.2630425249258468,0.1141741183342513,0.37985466376372123
1.9715633368077998,20.810063923642456,27.856369558314324,1.1199377226625042,,,,,,,0.2538841317086478,-3.5944818257391162,12.59177437378718,13.248132870479877,-1.7098983926872515,0.07182407494323947,0.13473627738710778,0.1604250724380706,0.3118249157620046,0.2694144192804169,0.11307382405549132,0.38289031404626644
1.9438678620163463,20.60963430668658,27.853416579562708,1.1097596309239874,,,,,,,0.25055041550435825,-3.598192915851513,12.528818425384495,13.281899083278882,-1.7083931540921995,0.07209487060702267,0.13460972064618454,0.1613241401668762,0.3180496362934737,0.27814804269582954,0.11080137012508551,0.38644527753665187
1.916368132822294,20.410484340139334,27.850404128018596,1.0998036849136403,,,,,,,0.2475508244464876,-3.6021682050312553,12.466383327122829,13.315210286922602,-1.7068590938454882,0.0726027799742507,0.13427513266840488,0.16494191815699336,0.32575053646001884,0.28956744664464834,0.10763968414645962,0.3906166607657214
1.8889966606902664,20.212588461548766,27.84703046598176,1.0899317903186254,,,,,,,0.24533819844388496,-3.6064120464768012,12.404561479241286,13.348059576719935,-1.7053416275219446,0.07334425683065952,0.1336718889356168,0.16981701918096012,0.3342408641860631,0.3024884742091322,0.10414392025619329,0.3952425677993259
1.8617601671156667,20.016183433553383,27.843257128679316,1.0801239815365442,,,,,,,0.24387353359621444,-3.6109641400864447,12.343144230279698,13.380395098473079,-1.70385799817799,0.0742185635130702,0.13290832527505628,0.17450271023522643,0.34303175532749086,0.31428421286484126,0.10090176749316343,0.3994341026598829
1.8346860616912213,19.821575833248186,27.839168026673917,1.070400257530782,,,,,,,0.24305285084906383,-3.615769192745738,12.28226712427218,13.412190415605592,-1.7024290131657098,0.0750620378136694,0.13217275720013275,0.17895779523380925,0.3517600950552262,0.3220571021977125,0.0984262985750994,0.4020590566362259
1.8076364518881327,19.628613239128363,27.834946539707,1.060865559545243,,,,,,,0.24339122774761743,-3.620820462204484,12.221961101934179,13.443455564403267,-1.7010139551653272,0.07567173702579168,0.131623556357083,0.18420667221524256,0.3603596238646749,0.32462897453832834,0.09716093942741973,0.4019228108596402
1.7805166307782647,19.437058306673595,27.83067800376952,1.0515731277100773,,,,,,,0.24541871703418647,-3.6261530575047085,12.16211886366198,13.474247701767204,-1.6995132742834194,0.07599784120129742,0.13136566035149103,0.19120230947894867,0.369184875411062,0.3226322322281873,0.09723044121939646,0.39898396856819435
1.7534382637313197,19.247156177354086,27.82644542923592,1.042528139134071,,,,,,,0.24911959481426707,-3.6317661749038166,12.102879697866122,13.504556313967186,-1.697957054640023,0.07594138996445489,0.1315191186926351,0.19946406260316837,0.3785491142299005,0.3183785694783061,0.0984943137039671,0.39422019075246834
1.726476392712729,19.058963677464227,27.822018045666056,1.0335185574660704,,,,,,,0.25386371393807877,-3.637682051540273,12.04442109186431,13.534381682086638,-1.696409524012415,0.0755497349321423,0.13208490860719183,0.20734058978244005,0.38841169187186114,0.31388095340463384,0.10045685188327941,0.3882401393085102
1.6995985403349538,18.872607338892692,27.817339074638536,1.0245143578503966,,,,,,,0.25893137646798875,-3.64391603697878,11.986824172611534,13.563716951837028,-1.6948788137418653,0.07495442449618979,0.13291766183381046,0.21294267655215796,0.39815478600339116,0.31040208225119464,0.10229031886033452,0.3813622551075529
1.6729186672161713,18.688435631961593,27.812467468082318,1.0155377452104943,,,,,,,0.2640670057035966,-3.6505324185686923,11.929853485970966,13.59255607850114,-1.6933740030162567,0.07433648811028869,0.13390705212934825,0.21551685150197628,0.4067088203602147,0.3087234731743193,0.10326816437173476,0.3735975014424695
1.6465077231961809,18.50662067627498,27.80754588510965,1.006675461475968,,,,,,,0.2693930620059601,-3.657488018584853,11.873575271736636,13.620923234073352,-1.6918618975348487,0.07391722879093675,0.13479691502285615,0.21576074332355447,0.41337114376694045,0.31060568730040833,0.10325252669642977,0.36569075012231095
1.6200837208261107,18.32690861901878,27.80279418280234,0.99809129774223,,,,,,,0.27508984520054436,-3.6647078010318697,11.817985668214247,13.648875984340142,-1.6902547243837158,0.07384894652774275,0.13530125144859553,0.2148324743736166,0.41785314995747985,0.31648355201912703,0.1028622651983307,0.35903531548801754
1.593554077725476,18.149496346762454,27.79820604655644,0.9897677414127962,,,,,,,0.2806287513894867,-3.6722322810258654,11.76319616169774,13.676411640843604,-1.6885468908390742,0.0740842611183202,0.13534528253968361,0.2133656414353163,0.42070397273210186,0.3260268764199343,0.1030351286929017,0.35421109178819954
1.5671092294101825,17.974312372864446,27.79346867446382,0.981441843318201,,,,,,,0.2850967131559738,-3.679987053797671,11.709377953284575,13.70353586884461,-1.6868287661051522,0.07432913386557945,0.1350369477095101,0.2116149201812607,0.42327211457859715,0.3363742431201635,0.10436713280700467,0.35079164468880814
1.5406945623568804,17.801283716051444,27.78848601843359,0.9729001978171828,,,,,,,0.2874392434336317,-3.687990707606792,11.65677587424659,13.730276177245756,-1.6851070658460274,0.0742588994425707,0.13476076767476916,0.20971585015720665,0.42645099915736456,0.34468046204052843,0.1068150286830641,0.3479623383133075
1.5143721500601908,17.630748428832366,27.78332552263811,0.9641945758502768,,,,,,,0.28750978984805714,-3.6962886952982585,11.605535818873351,13.756667618578625,-1.6833730667038298,0.0738409701373624,0.13482337192546168,0.20853039763354111,0.43074865484199054,0.3498282629482663,0.10989808101119797,0.34606423764970035
1.4883719002741571,17.46306791700019,27.777950615854166,0.9553276495845245,,,,,,,0.28584218879987516,-3.704995399224579,11.555126639289512,13.782737034453874,-1.6815809401870883,0.073423750116625,0.13541035381341238,0.20901712170148237,0.4353436173782715,0.35302842791937544,0.11303469294479289,0.34559510556990825
1.4627444810134254,17.2980956553255,27.77258644533821,0.9465562076096351,,,,,,,0.28361583403834134,-3.7141596125132224,11.505492487997167,13.808491791063032,-1.679644430921882,0.07344448599646283,0.1365757568227667,0.21136598548390995,0.4389986045839209,0.35618114479472146,0.11582421045369513,0.3480712777409962
1.4374835379079294,17.135867949845434,27.76726319901793,0.937977749425304,,,,,,,0.2820956998287631,-3.7236910603806392,11.456876629268358,13.833978075108364,-1.6775427974589086,0.07402535201831091,0.1381251550666738,0.21523751597282023,0.4405524950406108,0.36066494444402397,0.11806055855435522,0.3528740181372385
1.4126339271736887,16.97657625499716,27.76173323794033,0.9295703846099755,,,,,,,0.2817405757452521,-3.733290713943773,11.409506914245194,13.859218493772213,-1.6753867711326942,0.07489659127711261,0.1397170567912146,0.21955282483305047,0.43968628450142216,0.3657729100796507,0.11972235577666251,0.3587137040584361
1.3881867541804382,16.820186784596114,27.7556715071905,0.9211767231292559,,,,,,,0.2818607094697683,-3.7429529933575156,11.363725516245793,13.88426835027885,-1.6732094848973853,0.0756717624539524,0.1408735373688221,0.2234099052869959,0.4371729788248915,0.3702956352985345,0.12095650027703948,0.3638851080371699
1.3637495871537333,16.666521801709266,27.749527154789792,0.9126699489764789,,,,,,,0.28150484587257985,-3.7527892637681592,11.319917471541492,13.909199794199559,-1.6709906093395699,0.07605717773897654,0.14128516592324783,0.22604756467221784,0.43428414345529914,0.3733093274709482,0.12188089809773305,0.3669640112704515
1.339490652680252,16.515922147229976,27.743269977149428,0.9040241100542854,,,,,,,0.2796442704601753,-3.762982570014005,11.278056165163784,13.934007021387698,-1.6686748382939074,0.07593204473418853,0.14126901913558415,0.22688861065087274,0.43160881336335555,0.3753693589331717,0.12247020807299418,0.36725906088660376
1.31555829662095,16.368508214151586,27.73680197283343,0.8951121589692222,,,,,,,0.2758079383774509,-3.7738068841087173,11.237076014723295,13.958662355169798,-1.666179157013284,0.07526517000756235,0.14149585685231889,0.2257809749174191,0.42957852236242533,0.37779200554669473,0.12256914859805745,0.36496549303162684
1.2920969748752662,16.224257874487517,27.730060678911624,0.885816876143692,,,,,,,0.2701442392380972,-3.7853612972553887,11.19722930971544,13.983257585168793,-1.6634763285230083,0.07404399090340093,0.1426352619590972,0.22352850874725194,0.4287824865325331,0.3813422351236806,0.12216984042433233,0.3611551515655309
1.2697068642921037,16.08331595534147,27.722955973424423,0.876231030774739,,,,,,,0.2630169350288557,-3.7974862107940996,11.158715131826064,14.0078137334554,-1.6605956460258582,0.0723716965718068,0.1448477885034055,0.2220877399617082,0.4305226284035321,0.385271309508477,0.12159349695921723,0.35700584363865645
1.2484964790547353,15.945634482689771,27.71522843140689,0.8666296897270271,,,,,,,0.25512629737087344,-3.8096490194492905,11.121935776445719,14.03239503329892,-1.657628067275717,0.07053144284997208,0.1477444327471861,0.22336328969806205,0.4352637222229296,0.387844665999044,0.12138201395846064,0.35384884820502754
1.2282652810420156,15.811385624202748,27.706712334260647,0.8569920734571853,,,,,,,0.24791381847831861,-3.821780545005917,11.087387503497531,14.05709235214317,-1.654583375731477,0.06894805167343308,0.1509364900780052,0.22818167920944443,0.44265872163580794,0.387593531537646,0.12202361565967863,0.3526140496328454
1.2085317160550748,15.680866475126152,27.697726494634892,0.8472041094095352,,,,,,,0.2430389008584318,-3.8339649471249913,11.055136199375264,14.081901654391501,-1.6514384726034563,0.06802566582273493,0.15451965591381064,0.23532093967431514,0.45028864857662443,0.38422209414054215,0.12373059838324717,0.353926806758508
1.1895334495471406,15.553932746925417,27.68828967841982,0.8372359245170662,,,,,,,0.2418154711957428,-3.846357451919969,11.024930453838854,14.106749539348066,-1.6481493372076865,0.06793546745037284,0.15937207077514345,0.24241081141407128,0.4579973180502966,0.37792896023945416,0.12632778298173913,0.35719501918022606
1.1713136965619346,15.430288379809106,27.67830070399667,0.8267971854606809,,,,,,,0.24438495175352534,-3.8589590737856496,10.996645438316675,14.13174954710482,-1.6447222372579795,0.06857891199513616,0.1666922486079823,0.24775792901548477,0.46464358097075925,0.36927182058817093,0.12922217258499577,0.36081687448219185
1.1542640823334704,15.310188517277053,27.667786393443347,0.8158754605359938,,,,,,,0.24954177466519634,-3.8716906908065134,10.970348957060091,14.156955640991319,-1.641126825714372,0.0696504300400317,0.17659194782475307,0.25160775845705546,0.4704661291353904,0.35868562664933984,0.13168254739544147,0.36271730202577784
1.1386625516984907,15.193259147808186,27.656729298206404,0.8047256400451982,,,,,,,0.2553669686524455,-3.88458800998599,10.945934425864488,14.182346492144234,-1.637278940991738,0.07089324549388241,0.18802735386644231,0.25546582040180066,0.4755157891966606,0.34695608826615604,0.13318209149583557,0.3616863792982221
1.124776470868622,15.07965111594977,27.64514201815452,0.7934211960243532,,,,,,,0.26068038520463116,-3.8979010731014587,10.923762531558113,14.207998443341483,-1.6332614875119829,0.07210565390058894,0.19938675166213546,0.2600031646922522,0.47943692450124975,0.3354892870953777,0.13351152270058084,0.3579730181546734
1.1122720131513664,14.969478548794902,27.632511800614594,0.7818444322953252,,,,,,,0.26536564555338604,-3.9119668025551326,10.903442959547476,14.233947397767642,-1.62910333940267,0.07305827200546137,0.20994360568118278,0.2644629481783927,0.48186314656747964,0.32592020025356466,0.13305283189470102,0.35285266413728195
1.1009666907050202,14.86316025168628,27.618819442991963,0.7699365538073533,,,,,,,0.270057293394571,-3.9270381917348924,10.884209315714886,14.260166203217404,-1.6247800043956095,0.07347284900540428,0.2202518014717343,0.26765776261331203,0.48221976828210883,0.319502036988813,0.13227087826655057,0.34786000223170865
1.090417136502297,14.760703579585304,27.60419907493933,0.7575215951726122,,,,,,,0.2752569784998597,-3.942797752063153,10.866747758937775,14.286677239314386,-1.6203077701307238,0.07322428713043733,0.2314944640350682,0.2695361252109199,0.48091531200586957,0.3168814682158206,0.13151899006850118,0.34410152049616505
1.0803383303214777,14.662223532641365,27.588756476424077,0.7444590291624812,,,,,,,0.2809035332344351,-3.958961085121699,10.852547569449554,14.313542735371023,-1.6156850653797192,0.0724684973356486,0.24445535939708493,0.27088450790406243,0.47956581020462763,0.31828323876050685,0.13076445120485422,0.3419989462694973
1.0712642264477823,14.567317377380087,27.57221490531563,0.7309452790339955,,,,,,,0.2864838035124772,-3.9749534030514604,10.84173690540018,14.340741711499474,-1.6108192638069696,0.07149438967395177,0.2585281569930525,0.2728434816937255,0.4801853502523616,0.32290298131430656,0.12983991796390573,0.3416239673937116
1.0636161271268179,14.475692517682267,27.554503162129986,0.717167641243833,,,,,,,0.2914207543815921,-3.990663707531601,10.834510187671597,14.368235729170033,-1.6056821776468155,0.07056823494719519,0.2723928748697994,0.27497522259345747,0.48430535796674207,0.3288264046117049,0.1286472635944316,0.34287217268335674
1.0576425168312504,14.387466252827261,27.53572590535366,0.7031456671820022,,,,,,,0.2951575965588727,-4.006286129186116,10.830329066989535,14.396077635407655,-1.6003118362758009,0.06974250631372439,0.28500889447523964,0.2762525502711633,0.4913515145735936,0.3332392545112551,0.12718471116688532,0.34561809306732466
1.0542751447804715,14.302704352858056,27.515652371387024,0.6888351372721194,,,,,,,0.29719121526269776,-4.0226722146838645,10.827876971523159,14.42433668880812,-1.5948109447105987,0.0688871845649163,0.2965380329412119,0.2758882407404397,0.5002249707565783,0.3338667190336906,0.12536611229596786,0.34989185999898825
1.0531105445912963,14.22167424425316,27.494444250725802,0.6742230289759843,,,,,,,0.2969881194945964,-4.039685528750268,10.82731727294639,14.452977593159519,-1.5892067569255168,0.06784266218681878,0.30745032660539023,0.2740674737252297,0.5095734553682348,0.3300890838991392,0.12303776726926226,0.35560128055476387
1.0529840463401337,14.14431197122142,27.47229308897351,0.6592149709196851,,,,,,,0.2944235782811187,-4.057200326363706,10.828866427462023,14.48196542607711,-1.583517298660498,0.06660288442413871,0.3176118480296691,0.271865628480864,0.5188200207947204,0.32368524180839986,0.1200070331998515,0.36235551074369926
