Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
15.538774609576981,27.937325925198774,9.939335018387842,6.454632306914092,0.11507358208134812,0.11822105144052235,0.07450027457322479,0.11212000428529988,0.2144799983897301,0.1381494941480507,0.16277083747650442,3.006786512060591,-1.7756920364439082,-5.472789932453194,8.628542633358741,0.3329651252085139,0.1023599927424811,0.18746917578951472,0.04095712522001031,0.017856813645782628,0.04401527147633818,0.3507742572872763
15.536363441754057,27.91705491104212,9.923805473237394,6.466143399429594,0.11463850886916453,0.11806238195875546,0.07488603784488469,0.11278123365281112,0.22165057973189173,0.1345709472679532,0.16378475876335435,2.984772398452011,-1.698733315657112,-5.463912204557214,8.60939975183225,0.3308768158740465,0.10229390981816448,0.1898633308927365,0.04142265209255717,0.018261165676057067,0.04446220311508124,0.354779884635098
15.533643484325067,27.896566249700026,9.908117360405837,6.47764677115688,0.11452513397417363,0.11822095645852232,0.07750751994801268,0.11482205348573306,0.22830169860515848,0.13371055367134962,0.16751135629110056,2.962099287842527,-1.6208384018804491,-5.454715238136154,8.589890224322552,0.326141211499078,0.10194777809940735,0.19177443043335807,0.04170392441653078,0.0184022823725054,0.044559640855537166,0.3569206194357416
15.530778863519751,27.876051809918668,9.89231708912523,6.489113662082615,0.1156287172558164,0.11822927960547296,0.07973886347544278,0.11600180360917833,0.23226435769139486,0.13145586375672005,0.16973279107950268,2.938773190877925,-1.5418873349697095,-5.444941581141683,8.570227566061645,0.3125583759073252,0.10149289775390417,0.19157868183727947,0.041655325495151614,0.018194278948670154,0.043984676532663275,0.3621737367755873
15.528101524731062,27.855454471560154,9.876114977680414,6.5005708312756925,0.11776389496867383,0.11773782892594598,0.08054705791194741,0.11561080496788378,0.23387825266944806,0.12759906713036068,0.17083578135631894,2.9147968884490494,-1.4617030393006503,-5.434745214587604,8.549993799155605,0.30170552469609485,0.10155084619648938,0.19102639508448313,0.04114077935568704,0.017677741143892745,0.04351614465229569,0.37003749675647063
15.525639170351718,27.83487184232465,9.859346984339519,6.5119800596517905,0.1203069265328799,0.11603976810099219,0.08136136245989634,0.11584995034486739,0.23424208238718106,0.12628215599825687,0.17448981666287633,2.8900507248157985,-1.3802386465190313,-5.423805367186914,8.529352810010586,0.29991854585331607,0.10201399782724377,0.19207429475623392,0.04018986469053809,0.01698039839882511,0.043470021935492126,0.37128210961036284
15.52271265201543,27.81422054376877,9.842371280020247,6.5233762177770735,0.12068990554750507,0.11422382502082733,0.0830776872469675,0.11789300665902702,0.23571140405932248,0.1265896922412281,0.17618731569596713,2.86450420350207,-1.2976857593206033,-5.4119533416722465,8.508548608042322,0.2985349257716089,0.10269546255357115,0.19255403988083333,0.03949920373968367,0.016519595025236013,0.04351151800552046,0.37305980594593513
15.519305249681345,27.793553776005595,9.825388831396038,6.534774062875097,0.11860223100943838,0.1143869438101824,0.08423437905430299,0.12165443233945984,0.23835400995225278,0.12383711695629905,0.17398058144130704,2.8382637174963747,-1.2139321849180271,-5.399739264304843,8.487425565647966,0.2930737647829999,0.10340889451523091,0.1927518487349991,0.03950115871623838,0.01617288994043054,0.04359402140830874,0.38650405678580485
15.515802506424784,27.77271264316239,9.808114907794812,6.546111438076139,0.11702031712047874,0.11630172337919466,0.0829720540185643,0.12621545325653064,0.24049781151738947,0.11701792868548551,0.17333993755244256,2.8113928767619787,-1.12890183551126,-5.386812974002161,8.46607005721069,0.28664498871489547,0.10353999656577975,0.1935474456654577,0.03958026752106903,0.01569054454693247,0.043593974239251404,0.4035780233666719
15.512300125190947,27.75185773629046,9.790473373396571,6.557283538049518,0.11743215129534919,0.11778002354680554,0.08049914244481893,0.12865094364819105,0.2450957003359013,0.1093227585435854,0.17361330107601244,2.7837638966480047,-1.0425146997603585,-5.372919354017404,8.44452673323919,0.2856118406995075,0.10312434779542953,0.1942489523328266,0.03926851979862396,0.015357245599048346,0.04346970007843239,0.4118097991636941
15.50858512756851,27.731229154540188,9.772485012121132,6.5683141855710625,0.11964162173639763,0.11834037244547539,0.07925675492858959,0.1282595832070681,0.25395057888807143,0.10365112154194882,0.17257437292122405,2.755276193373535,-0.9547960361925558,-5.358094170310527,8.422717383349399,0.2898967876239085,0.10297157581427353,0.1951753075294866,0.03891116700247001,0.015262003046611542,0.04348815076317603,0.4117921899108338
15.504673930213938,27.71043142057467,9.75417694769587,6.579346678687089,0.12287480059992768,0.11884146747475711,0.07857727097228395,0.12853819447995904,0.26340368411179566,0.09846291134406669,0.17130385786064273,2.7260241716137164,-0.8657933601420302,-5.342384429417621,8.400720444637388,0.2967146333225084,0.1030479097174822,0.19581165061768646,0.038563698626186145,0.015161707510457504,0.04428834060649849,0.4095805230146248
15.500680868562617,27.689891875421583,9.735653194387243,6.59029898395537,0.12562879809202512,0.11968022663477883,0.07792730307995505,0.13158038552869536,0.2707010257496831,0.09091383845254646,0.17061776668719741,2.696099297544398,-0.7754161184059878,-5.325728685126634,8.37849716326785,0.3033379831205247,0.10290712504481367,0.19647250760914742,0.038166522207544296,0.014961112988146539,0.04635204514339418,0.4096225496980841
15.496640073471346,27.670142147279034,9.716968002115193,6.601019477538572,0.1278769351907682,0.12033188807748314,0.07814098451757687,0.13482176610077515,0.27624391922435976,0.08328934782449517,0.17119583506723468,2.665536166490009,-0.6835950169560777,-5.308054343135394,8.356119292121683,0.3064788961651652,0.10291121414386166,0.19806144496358707,0.03808086659336218,0.014987553026937593,0.04955811549560332,0.41161960421444027
15.492335029965465,27.650781257257435,9.69794044805633,6.611461761873822,0.13138392369626198,0.12060373436368228,0.07924662134309896,0.13609380770625765,0.28097864414900714,0.079025504931708,0.17313716540089305,2.634191191517878,-0.590295440675971,-5.2893011596994866,8.333616090924506,0.30479426139784677,0.10329120719705955,0.20016051901356097,0.03830740407807269,0.015290387746489801,0.053164044501220954,0.4080995258517667
15.487940984963545,27.6310485512235,9.678746100771495,6.621878070847141,0.1367531094077678,0.12067081640831699,0.08136996245434527,0.13679194939611675,0.2854748938696016,0.07603595402160089,0.17434278233318481,2.602043977579655,-0.4954880926992782,-5.269563921267548,8.310773631476506,0.30095008983100013,0.10318884542212949,0.20226455153496165,0.0381696027672465,0.015566272060072127,0.057274399372628806,0.40291844062009036
15.483646283732952,27.611215913065006,9.659566058681746,6.6322958136299865,0.14214828730372156,0.11980805029110485,0.08352499827900932,0.13959498787119778,0.28940120117900114,0.07172672090831374,0.17151632679035822,2.5692376574060267,-0.39927357446811457,-5.248774303010393,8.287696743032093,0.3024062239063036,0.1026634995818465,0.20352253179607718,0.037737731348879935,0.015796107886927042,0.062410724938227524,0.4028125562957336
15.479096582598581,27.590968319522577,9.640208720818565,6.642672581702004,0.14545284502323855,0.11848355022668461,0.08387488451125845,0.14423663924355792,0.2926048329555346,0.0670347979618169,0.16648237116585543,2.5358596706627035,-0.30166142213428127,-5.226941548611341,8.264502683479083,0.30552167227460403,0.10219328850760455,0.20324949013327442,0.037425555578943934,0.01577698249711773,0.06810957969272821,0.4036400488599269
15.474393556591645,27.5714070880812,9.620774056210491,6.652787112111454,0.1489211714895927,0.11757118634076626,0.08312849357315193,0.14758151623140894,0.29449885303605583,0.06317234495799122,0.1644735354648256,2.5018375612723815,-0.20230415042017993,-5.204053493508665,8.241020330214086,0.3013836335753112,0.10169414997611081,0.20152511026331618,0.03722276510381966,0.015493454108864877,0.07303522427806067,0.40667957024379725
15.469847090960913,27.55322493849049,9.601413286188574,6.662649293708731,0.15551843088285344,0.11675483049402761,0.08367278413069351,0.14945683977286897,0.29544536106192015,0.05992956638284155,0.1638581511041088,2.4671297138750976,-0.10134172822156848,-5.180091890333852,8.21730247240119,0.29773276562540074,0.10186497170368651,0.19975714829719193,0.036797083268536604,0.015242841643230216,0.07604535816209204,0.41054094734100105
15.465330754728933,27.53541619760018,9.582024845909807,6.6724401451494435,0.1621256256616589,0.1148322429099326,0.08474110681388106,0.15244564631425103,0.2984144125534427,0.05624120434186152,0.15979546429524014,2.4318174743573575,0.0012637609170265472,-5.155100850052808,8.193343199669853,0.30016579903015683,0.10259958127830508,0.19890300839644937,0.03613181757768047,0.015221697444666808,0.07703277281457625,0.4108692678545761
15.460695570762715,27.51750444935993,9.562630173148635,6.6821972885193395,0.16617342144693978,0.1109670247358588,0.08425016887187262,0.1566048874795473,0.30318118364338525,0.05239158089249656,0.1550742337368285,2.395951485964404,0.10543102454079409,-5.129082298316347,8.169031582134911,0.3035736376336061,0.1030565316408715,0.19753067485194914,0.035754096042655795,0.01556878385367639,0.07727519880089634,0.41088072634714806
15.456032130648088,27.500405960215602,9.543725075689279,6.691735620436162,0.16921800075060203,0.10786550374787147,0.08363995840550367,0.16006826862019097,0.3069217832633537,0.05099167943739636,0.15399763757740634,2.3595716126117163,0.21119134563901815,-5.10203463966009,8.144345649834728,0.30441952006107015,0.10316623901801705,0.19571603043109226,0.035815729446037864,0.01605175949650757,0.07812258901749027,0.41509313089491384
15.451411362942155,27.48425972834629,9.525164635239484,6.701133033896973,0.1723914003905674,0.10831130145099409,0.08521883418318467,0.16249385835930263,0.310328183527839,0.05236717955878295,0.15460824865399245,2.3226506800641475,0.31886767474926525,-5.0739267777446795,8.119349608607255,0.2992711914693184,0.10374154841731806,0.19481286113833238,0.03561731987274898,0.01627750213373492,0.07975840117680814,0.4244244171785312
15.446702262016947,27.468587067490876,9.506435704104485,6.710491349682293,0.17547870932286358,0.1101562731237034,0.08756429098793923,0.16358996318767352,0.31568819641966966,0.05530609843412887,0.15573096722673516,2.285213119666783,0.4283252262221244,-5.044835572224577,8.094017199349652,0.2931881404949298,0.10473243774838487,0.19558024814123345,0.03498040896804451,0.016107167505533447,0.08160274728620492,0.4310773339423982
15.441984282064135,27.453370963963494,9.48784254017338,6.719736837717137,0.17772161756297392,0.11096756680703433,0.08801904584490114,0.16282990317415785,0.3219003236691486,0.05933722637126588,0.15750721597590375,2.2472509260620672,0.5395128759691534,-5.0146865038476545,8.06824606791279,0.2909968396491032,0.10539088786131795,0.19722660917774848,0.03476562401341261,0.015837035146906493,0.08322739676457831,0.4285316444637116
15.437430470366012,27.43901364897194,9.469753831799414,6.728807960641528,0.1800944234458404,0.1118739890548577,0.08726996595058675,0.16135417723111456,0.3257933920115818,0.06460903127814746,0.1593452894966089,2.208883030354244,0.652398280669959,-4.983511936646569,8.04207795704746,0.29108628436361567,0.1058128384553013,0.19857310539213882,0.03498928760479998,0.01572432282111802,0.08463554907227105,0.4253310556418534
15.432881917249574,27.425315409967016,9.452510664941748,6.737801932470785,0.18297145051220634,0.11294194400440954,0.08705958884993156,0.16034271595072944,0.32590207357342027,0.0704333150891737,0.16069430940515375,2.170027580937353,0.7671653849607125,-4.951301749718327,8.01559766300019,0.2913688148802315,0.10647097527196915,0.19974026527321137,0.034663114834440116,0.015639567034264317,0.08585997123702382,0.43116614305862816
15.42815087898744,27.412129591566877,9.435766508180196,6.74675384448793,0.18441914564988973,0.11354607193814292,0.08638356427280947,0.15971340213450927,0.32338148261194916,0.07485259092782208,0.1614551593893347,2.1306242849929804,0.8839151074373232,-4.918060439490306,7.988787367889088,0.29381585309775926,0.10773970474475132,0.19959847070852305,0.03384360438664737,0.015482638380923149,0.08668677055247723,0.44160670823206305
15.423406395277519,27.40004318050463,9.419334755824377,6.755581062472339,0.18411922324253127,0.11399015690711196,0.08501142118426437,0.15950549262058109,0.32091178916967905,0.07814237424181263,0.16147535498843177,2.090705040484167,1.0025857647465388,-4.883708667646081,7.961395241302973,0.2967007820983761,0.10976073549138586,0.19672303394607776,0.033460886707667475,0.015185020214210357,0.08720262575278351,0.445647704734023
15.418677214284843,27.388891400152662,9.403219579804151,6.76429706837719,0.18512529195663216,0.11420063499225996,0.08491386207876157,0.15960631850245185,0.3189606416080711,0.0822342118525498,0.16087645357923,2.0504353038344387,1.123343980600036,-4.848288184115234,7.933492397330422,0.29162916923002585,0.11212746705848517,0.19313887755768414,0.033271846863688136,0.014793637752283139,0.08762485176343854,0.4439529278355823
15.413892598843148,27.378320793598306,9.387355484578748,6.772962968447877,0.18959931486720286,0.11386207634552921,0.08620370065262685,0.15914950106167558,0.31722926911697896,0.08789248336271194,0.1595075193240057,2.0096862377489244,1.2460298697031111,-4.811740675260908,7.905288453127355,0.28244374484561735,0.11469429435567799,0.19094230298437478,0.03291975349582319,0.014608564083984773,0.08835366069835994,0.4391764964464384
15.409034972955203,27.36856705066407,9.371783152111623,6.781560474181394,0.19412935248833116,0.11281672722848014,0.08659232938234922,0.15809759655756264,0.31799370717023895,0.09421670451690606,0.15803045909289903,1.968465338204556,1.370728689951042,-4.774035299770408,7.876675320341688,0.2806153816466648,0.11729376146025142,0.1895672600955498,0.03309064592635457,0.01457779264899268,0.08994858826877407,0.43253249388284465
15.404205040056523,27.359792872119375,9.35691896465771,6.79006175655235,0.19706800871427635,0.1110960945666422,0.08543429640114945,0.15847686443966535,0.32174188725736047,0.10142231303058753,0.15714155544346567,1.926705837381454,1.4976730791789945,-4.735106525505831,7.847557947801208,0.2835905695621738,0.1204012525192079,0.18861812794219718,0.03397911889571928,0.014492395587470668,0.0920042724778286,0.4307087426591703
15.399218240257822,27.35185554456895,9.343003999842935,6.798502895848375,0.20225121932009812,0.10915880702219656,0.08469090509152806,0.1614073918576142,0.3247460090724016,0.10827227147993035,0.1572969224769982,1.8845195633186902,1.626809577633618,-4.695025434078449,7.818030493311061,0.2834262671624483,0.12555903117434322,0.18859376998689933,0.034931193521997916,0.01446563958561025,0.09278156756316856,0.4306495860055186
15.393939558419975,27.344737070093554,9.329756154781853,6.806897763066265,0.20942608245209246,0.10755001464565427,0.08509070046809619,0.16483822917721838,0.32343512745212927,0.11391846342533997,0.1584892525420065,1.8418639838534234,1.7581056387690026,-4.65365443109815,7.788190984660143,0.2802364657639909,0.1321247574149424,0.19001760300361348,0.03567709339222502,0.01456614667162902,0.09145760930718588,0.4268350175209343
15.38869939440763,27.338961543192543,9.316902947602038,6.815204093459989,0.2143083047352569,0.10643505616827348,0.08433982921549371,0.1662508616994294,0.3205138147787789,0.11932391720136946,0.15957785543646671,1.798300669927325,1.891660076891891,-4.610851673259841,7.757918490360383,0.27830875062931276,0.13765421821291549,0.1932107232675568,0.03595663225593838,0.014827489358210143,0.08919861878689318,0.4232310702943693
15.383418628116557,27.333680704196095,9.304262178385164,6.82345052418718,0.21746392984507157,0.10571479287176631,0.08135871816731864,0.16596131156195412,0.32171089674678427,0.12293065445959618,0.15966485722255708,1.754080185563904,2.0275389344769734,-4.566732331921555,7.7272371335431185,0.2772557180152199,0.14126401200541003,0.19658927879092214,0.035885773505534055,0.015096514813682394,0.08698321095318268,0.4228340965628531
15.377662693811942,27.32875777139266,9.292504875097856,6.831662140938484,0.2198149991934147,0.10495665992062903,0.07813233660852811,0.1652466148852914,0.3266270065790702,0.12410651890380059,0.1599056560894639,1.7095857604959843,2.1658268429833853,-4.521481899615761,7.696247792040564,0.2744279186398995,0.14331226812616987,0.19863877857332218,0.036052186685796614,0.015202555595351124,0.08527448808187145,0.42414957821914656
15.371710921520403,27.324853377970765,9.281477884887323,6.839822347865493,0.2190155100471726,0.10380982010167211,0.07558547171755103,0.16391069372712525,0.33211143695930734,0.12453565451631864,0.16140229030988212,1.664727275146886,2.3065393698909036,-4.474691514832037,7.664944690034781,0.2704444124092541,0.14423750350495704,0.1994602874648728,0.036503013515746634,0.01539470507642509,0.08448833068248171,0.4248804803957066
15.365610507328073,27.32269458014382,9.270875527840484,6.847903735526967,0.2168474537430344,0.10205055573503619,0.07306135652114992,0.16142109562831763,0.3371583766926615,0.12579826230487387,0.16240603294267877,1.6190598180585793,2.4496803551773363,-4.426005168128278,7.633291799073864,0.26762728891682847,0.14482703545554718,0.19958632831074444,0.03690405698627463,0.01561635887328521,0.08451023308187189,0.42131337330332475
15.359208000947177,27.32201766679174,9.260795323724869,6.855927779190561,0.2172363022348017,0.09980140798128821,0.07001582872587482,0.1584872772470506,0.3385870379055194,0.12596519883315857,0.1619002914278368,1.5724729135594797,2.5952961603394087,-4.375804893483848,7.60134012187829,0.2658239947375415,0.14609919282456046,0.19912096339990196,0.03714669898703945,0.015558033523178609,0.08516529679701067,0.41181142432885937
15.352301734168007,27.322009452435072,9.251116664112804,6.863924178837329,0.21840790740284746,0.09809113647958173,0.06670026462845935,0.15661191895584048,0.33464128377121477,0.12349336164971704,0.1622057350538295,1.525147968381106,2.743453672268615,-4.324150461172872,7.569155899735895,0.26303504186596594,0.14869736188707597,0.19951094976618267,0.03690080695978736,0.01538670801639493,0.08733700139683559,0.4044491936997744
15.345022639494644,27.322474338844557,9.242080347480075,6.8718772890846616,0.2182417369249897,0.09612138422169904,0.06411879119961311,0.1568188785110066,0.3301028139727872,0.11947530827916024,0.16382694609650184,1.4770738506347825,2.894287664614306,-4.270943035886098,7.536687910575389,0.26046264688684545,0.15256340999993784,0.20018782646415414,0.03634974489148831,0.015338513113020372,0.0910248130921031,0.40605132262210913
15.337383365417876,27.323245553390162,9.233651830447595,6.879762390247943,0.22055033794818843,0.0935159541844253,0.0627063947004309,0.15895650293011648,0.328537247379275,0.11389213651860869,0.16624982882259973,1.4284108136427602,3.0477453468501357,-4.216282165186451,7.503980590510382,0.2575026530417724,0.15765501122334197,0.2003050790979051,0.03600464606416645,0.01535885848381367,0.09434092316943744,0.40569717336836175
15.329649651595581,27.324821673146914,9.226141972153828,6.887582740946528,0.2268642003480634,0.09126397157526907,0.061406618939370335,0.16173938293268608,0.3277507234436282,0.10795489678139548,0.1694628459613895,1.3789173263899424,3.203748816402098,-4.159734801096735,7.471097915644902,0.24928844466340871,0.16320825236584988,0.20042583937726002,0.03577512850875473,0.015335381063543778,0.09563382817923459,0.39758573356642224
15.321534645864032,27.328013829707047,9.219170674875562,6.8953160653701095,0.2338063357706319,0.08987307519734211,0.05999103667022692,0.1632216701405278,0.3276374814540595,0.10376439966586444,0.17183613093016203,1.328540372985164,3.3624458041948815,-4.101238896292262,7.437995280550544,0.23830799201596095,0.16885931916905322,0.20048770231616453,0.03548951245382867,0.0150905960650582,0.09554621781626174,0.39159480791946044
15.31253247410727,27.332575949658278,9.212350952737122,6.902985936006231,0.24032237074955387,0.08881498455132898,0.059311448593782894,0.16403826391162502,0.33090304424528605,0.1007657314052013,0.17267928060838011,1.2774304977315072,3.5239939407248104,-4.04088714491103,7.4046588233259465,0.23126730453039904,0.17442958877241996,0.20087908312594752,0.03538924460766419,0.014624980951142756,0.09520094361024792,0.39334580638595745
15.302940018217987,27.33839839570976,9.20596253538125,6.910644736638311,0.2473717286146738,0.08799626560631117,0.05950865405235766,0.16672109948887945,0.3349173032795669,0.09642752116540737,0.17219800179891984,1.2256976139534173,3.6882110439113736,-3.9788838031042397,7.37120394265422,0.22894809574352948,0.1798987721568669,0.20180672596588362,0.03531805738293066,0.014264942866790012,0.09501467547933519,0.3954280174644072
15.29300224590893,27.344980092945605,9.19997077091401,6.918256690355725,0.25349543931723784,0.08780355658489046,0.0605153911659976,0.17202568289314057,0.33655330786936943,0.08962312420150349,0.17061553129855836,1.173077982299445,3.85512803334318,-3.9151359264459518,7.337607039775756,0.22609564589143077,0.18549517052703293,0.20313205927881853,0.034997388203084394,0.014225329310354582,0.09471164769319276,0.3955532300469808
15.282366069685027,27.352230890988846,9.194341224435934,6.9257476439774095,0.25748663882486983,0.08771204186370507,0.06228335775054212,0.17782179086133462,0.3361959703170902,0.08026187728038787,0.16951474295376437,1.119427434166566,4.024834416112148,-3.8494046516159575,7.3038210161869035,0.22130289643424458,0.18984413349928222,0.204002810724038,0.034530562713821426,0.014226819250829177,0.09400168886641644,0.3942229892265408
15.270983686859351,27.36123292573444,9.189565105367306,6.9331169442499165,0.26059939190378445,0.08743451697898717,0.06399526694870421,0.1807964273135151,0.33451651974182156,0.07096874773863403,0.16915861355678288,1.0649721536816457,4.197374591217163,-3.781794369403352,7.269862770996571,0.2175732241862187,0.19178639451780674,0.20504122436762723,0.033987248732042355,0.01417975660384301,0.09339889741856447,0.3913253942500752
15.259028383371508,27.372355924984618,9.185714037423555,6.940407103547488,0.2610208436020691,0.08736103609067815,0.06555918478052597,0.1809999245932387,0.3312753184128072,0.06516378947745302,0.16863447417018954,1.0099335830558216,4.37265617139189,-3.7125398917131567,7.235769591324159,0.21707293787908213,0.1913674103865719,0.2064075643525804,0.033927911788083596,0.014057418461055472,0.09301421276715992,0.3907124686664265
15.24632122326566,27.38463975664008,9.182164429573335,6.947589959727236,0.25793937676282463,0.08758002278837475,0.0670211852493256,0.18166644749085895,0.3280066415837885,0.061466761733648734,0.16886333090000016,0.9542561889238003,4.55059354793603,-3.64142207409442,7.201587596531123,0.21881846968149568,0.18988702678418873,0.20764334016888591,0.03450459278038082,0.013822876088699464,0.09281110833035985,0.39332166049781514
15.232701827711216,27.39751776015282,9.178694092744353,6.95466138023878,0.2548155690784052,0.08773009477522296,0.06732045264606701,0.18459809409415415,0.32812198820568084,0.05805318644648339,0.16975897235713344,0.8974779081187011,4.731423578887382,-3.568380405063789,7.167216085320884,0.21914751694361245,0.1888085978964482,0.20892015448160867,0.03517733883609939,0.013710334750198599,0.09393623824297025,0.3910168161957678
15.218404281668226,27.41142434596391,9.176062879781123,6.9616069739574025,0.25604710781540024,0.08752671150925585,0.06642135512764895,0.1888536000279528,0.33073217799442217,0.05421287869474608,0.17031032496679613,0.8398419010576089,4.9150315296215705,-3.4936131093834395,7.132656994556094,0.21817090939837858,0.18771029736582637,0.20919168596842075,0.03562013811703664,0.013877964525363745,0.09625329684296369,0.3824590092244299
15.203446975348031,27.426433745597578,9.174471964701066,6.968408252349525,0.26014224824988713,0.0868964936539477,0.06650037717452231,0.1917102423525049,0.3311817151632217,0.04920197780273847,0.17064137408486976,0.7816784308423214,5.101121328313156,-3.4171247378127374,7.097984946939379,0.21789077593602194,0.18625745438529592,0.20803639488094128,0.03583671047428781,0.01444383799684822,0.09743902608140007,0.3771432629279081
15.187481393640162,27.442704358598252,9.173441407686168,6.975038180763209,0.26088153795698305,0.08597538802353007,0.068238051511428,0.19095443349225572,0.3272193159057462,0.04377409058895055,0.16962479741748124,0.7232605781773247,5.290024711515097,-3.338937215674364,7.063133211288504,0.21595902658213204,0.18515379051991868,0.20688229874269023,0.035861666492727866,0.01517588554801222,0.09784269657743552,0.3741555784104288
15.170481177626518,27.461256894595994,9.172584875730157,6.981505096142449,0.25765688798087766,0.08533322493211808,0.06944362165294449,0.18709711669654472,0.3237494389188963,0.039640672878197385,0.16782922288167024,0.6641228561199289,5.481801701465947,-3.25901825975202,7.028084831324079,0.21174524341084433,0.18429505000706944,0.2069119892040592,0.03608875716991538,0.015739970650446848,0.1007865657671637,0.3703693180788627
15.152409278677846,27.48174907216519,9.17209535135204,6.987784147161054,0.2550084004606882,0.0846368861966847,0.0693427773592938,0.18293045714724368,0.32358834742778625,0.037580778322790095,0.1667853894544782,0.604018537560244,5.676016534745207,-3.1773875102642553,6.99285623266906,0.2076882306089033,0.1827364784690722,0.20776526822081315,0.03668330746573501,0.016203106607646896,0.10686542185416031,0.36735900147858025
15.133326962702172,27.50385303359955,9.17209147342645,6.993894359381822,0.2532029050588688,0.084039419249487,0.06874481966481563,0.1795142070662323,0.32600160368920034,0.03669522422354206,0.16449819447478856,0.5432249252762648,5.872444436476877,-3.094266745616985,6.957412496630722,0.20585024294532628,0.18122842095467842,0.20903658799578675,0.0378738320806215,0.016649281066640584,0.11359621402798685,0.3665071652050668
15.11333388612753,27.52699096135476,9.172449948700821,6.99977515993229,0.25212234355323876,0.08429202892925282,0.06804124892302632,0.17750193692147395,0.3307597612583719,0.03596184250353054,0.15992123462945373,0.4816809204712851,6.071563287470149,-3.0095983119850542,6.92173907195197,0.20510544307144987,0.18159297275207906,0.21003199709455683,0.0390270158611598,0.017004661685194232,0.11888088192123139,0.3662378099385958
15.092360864772422,27.551906260804316,9.173562851135085,7.005457207431545,0.25431186117492355,0.08447635483470674,0.06753169731617445,0.17688762335877725,0.33188264871124257,0.03543256450763398,0.1568183449349332,0.4196049346017435,6.27330661715592,-2.9233734999720085,6.885824315984083,0.20466400397817217,0.18241404870983552,0.21063989249882537,0.03958828919146827,0.017245899880474525,0.12262636574283213,0.3596748473502833
15.070167492157758,27.578957554930653,9.175525665506187,7.0109042304101585,0.25771500325102964,0.08392906745651563,0.06770915327848932,0.17612388231494777,0.32813825714524375,0.03519594964390125,0.1568098186558788,0.35737702298799007,6.477312652986051,-2.835663947337059,6.849631639409394,0.2038972998939546,0.18121219917122036,0.21144418171367407,0.039848667754249265,0.01744472728696982,0.12562428263745773,0.3460315366540253
15.0469318015407,27.607843294976988,9.1782603543275,7.016104251695509,0.2590591697493539,0.08378411927417873,0.06886030759926576,0.17474519073712347,0.32575518757476457,0.03466331069215191,0.15570589199954954,0.29482656129404816,6.683568911785226,-2.7465937210362594,6.8131934126119615,0.2016998767994423,0.17869769448201037,0.21142799960242684,0.04000445993192746,0.017706815136809467,0.1270800015207053,0.33632469666004944
15.022582141607396,27.63837752083175,9.181627877266193,7.02107368114245,0.2573460226665492,0.08454591117148745,0.06964367853406414,0.17453470590038436,0.32732135687895286,0.033241817347999435,0.15108888905229198,0.23164997411132815,6.892120821447212,-2.6562246875108904,6.776450818613563,0.19872503889772328,0.1768499125319445,0.20952197694588706,0.03987927804014154,0.01793685351958103,0.12609713480744172,0.3311248095985097
14.996940626661159,27.670391678171594,9.185102480149803,7.025874841240218,0.2525147632389655,0.08471623424362507,0.06800503310923557,0.17518627655921462,0.33044652023368304,0.03157859593499976,0.14597534299436093,0.16768470807035085,7.102805560321826,-2.5645021871350555,6.739385619576909,0.19617152704689553,0.17531347914010412,0.2064427301392327,0.039486692063693915,0.017956121967877055,0.12341500055111784,0.323757759933398
14.970104606411647,27.704302524158738,9.189261809416225,7.03037578519704,0.25017342518659486,0.08330740312188253,0.06437594676519687,0.173732507977546,0.3300953679687876,0.030729254465364664,0.14315130071623008,0.10349648370038171,7.31561833082273,-2.471404000619153,6.701980850618384,0.19515161247568985,0.173127075884961,0.20266802872890124,0.03938760421285054,0.017856996175486382,0.12128879192866791,0.3176268020572731
14.94214745748601,27.740460157497946,9.19437031722522,7.034465908777245,0.25207607109164315,0.0813788387094304,0.06094976689984957,0.17166676464461286,0.3267538309588417,0.030191980040334354,0.1426978206436543,0.03948315264258321,7.530370354265925,-2.3771777342614056,6.664238207897245,0.19401878591606317,0.17006624435336862,0.19905562479076652,0.03963091334733831,0.017866649523565876,0.12254054986508264,0.31693641250763593
14.912826057815769,27.778873130066785,9.200103798266095,7.03837612456661,0.25353347592527825,0.08006784445819899,0.05768575435307898,0.17029275586178685,0.32792462051378535,0.02898377366644328,0.14232610947652957,-0.02473321505380669,7.747181867694503,-2.2818020438309476,6.626170243136469,0.19093416265251617,0.1658312247798926,0.19734100835499982,0.04017726785317581,0.0178959241538338,0.12831583454460022,0.31230614200976814
14.88203840719598,27.818793747389567,9.206247423338075,7.042150286229295,0.25298788998807226,0.07898544403728713,0.05451698825997901,0.16801643256509455,0.33473253602232594,0.027367256831729442,0.14022587255687877,-0.08950625412344469,7.9658102411735765,-2.185248115304444,6.587752993180695,0.18857631161777988,0.16012447167009045,0.1979729391822769,0.04127946401288744,0.017815017634322437,0.1369094440023247,0.30239929094385887
