Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
0.0287032621040465,42.68587437153372,15.549269585261493,10.309742549365422,0.04189909020567684,0.07866646967149014,0.016494071920381433,0.07532008963866459,0.07209138612861123,0.6596446343940205,0.46667318421200604,-11.089915711210049,29.224719203051063,17.50403911213177,9.376871381690934,0.15185904819688922,0.07008917667921935,0.06610015268357892,0.11778394900374405,0.03814094397079274,0.4334040851667001,0.45939877840978205
0.13491233474726744,42.679789253436034,15.709380258297825,10.326473333155425,0.041920126748315044,0.07837080847913791,0.016543978999006753,0.07670421103986387,0.07313831863945587,0.6605480488369052,0.46940894826344404,-11.079108334799018,29.19418782367823,17.61400199715835,9.365676927134034,0.15220710659417083,0.07081539656539042,0.06719612082088561,0.11539075824034385,0.03741884744533931,0.42919520455864607,0.45676279278699855
0.2411495444918762,42.67091641635681,15.868911085567726,10.343064126041856,0.04214745969190393,0.07805280857153424,0.01661885851714543,0.07821575982207231,0.0740073224214815,0.6612465200127123,0.47174718711632746,-11.068413885964995,29.162909809443644,17.723524804208747,9.354458778839088,0.15150056373693901,0.07144588060268581,0.06815814818708821,0.11282631374800528,0.03652550882544935,0.4256277841971605,0.45433780083567304
0.347154578333354,42.659177495011996,16.027838628281184,10.359514097138977,0.04258199309075811,0.077822887994413,0.016675347759504956,0.07977881744703416,0.07439601970904258,0.6612477014650042,0.4722183589022329,-11.057820110675669,29.130945110979553,17.832591869981577,9.34321874216449,0.14989076004826046,0.07199180726702274,0.0689968894755483,0.10999860617762287,0.035562290839019066,0.42260198901409723,0.45160718781554676
0.45291996817742297,42.64293868085719,16.18620177199729,10.375832617597677,0.043179734480326804,0.07778675728211637,0.016685794163349744,0.08123578050014875,0.07421533065320128,0.6592633123219698,0.46992250876687414,-11.04733935393984,29.09828279564947,17.941211589427027,9.331964138809406,0.14770328033164484,0.07241628844584179,0.06972758535119719,0.1069278255761044,0.03464268149688735,0.42013452121079115,0.44789023687418883
0.5583393951269288,42.62009368373774,16.344007650065144,10.392026896525904,0.04384008449217828,0.07797204500484049,0.016654880009680094,0.08244369335190857,0.07357658696523602,0.6551644820135657,0.4653081456550494,-11.036967709903285,29.064913077100258,18.0493766418607,9.320697863016052,0.14540031939137857,0.07263558916212899,0.07034483854717087,0.10374036087841328,0.0338359209483392,0.41854402261264534,0.4424539257942567
0.6632049782286441,42.59056919406333,16.50122917943987,10.408097067285755,0.044515961517331,0.07830818125910124,0.01659851262541682,0.08337450938882474,0.07272650464263354,0.650342557020129,0.4596270659460137,-11.026689042410615,29.030879730554194,18.157075545022114,9.309418718527267,0.14336397469856446,0.0725982726280512,0.07087142954701571,0.10063871706321088,0.03310500406071709,0.41839768957077467,0.43501349975983167
0.7672450739165065,42.555386004964696,16.657840936955324,10.424041135558314,0.045187844929064754,0.07865555669005068,0.01654186995383444,0.0840916716870455,0.07196378211922595,0.6473000406657925,0.45390541933499096,-11.016500199878651,28.996238020769876,18.264304814488924,9.298125288758008,0.14185669147928884,0.07239891623761063,0.07135681308114268,0.09780656384998145,0.03236004965776587,0.42010521168865006,0.4260561716664664
0.87076564745913,42.51586790545894,16.813846728989123,10.439859675808824,0.045904057128806484,0.07891799580161683,0.01650712515987638,0.0847404551296456,0.07147772024677235,0.6482920472669668,0.4486544921366038,-11.006388023470613,28.960863837873074,18.371062096611052,9.28680460915629,0.14093674529109976,0.07222121219076343,0.07184359888028531,0.09532167289566189,0.03146761863645867,0.4235290391426845,0.41680238285880344
0.9739062238544772,42.473373701458875,16.969231143340746,10.455555837642013,0.04662145004439618,0.0790934268924794,0.016517292101528046,0.08543814198010963,0.07125091134678029,0.6531388377554281,0.44349683348072483,-10.996325801662508,28.92473085179567,18.477314775055806,9.27544878499159,0.14042432930278934,0.07231347397733849,0.07235575734366366,0.0930925786501607,0.030355119553844616,0.4283584822854342,0.4085110526027119
1.0764801480739763,42.42846186973916,17.123971499081705,10.471130636846695,0.04730616813168218,0.07926100320858905,0.016570799847572506,0.08624797636487291,0.07117479318325239,0.6596792403859756,0.4375968460417579,-10.986295301517758,28.887860343100822,18.583043573565977,9.264057825021322,0.14001324510380858,0.0728233816267468,0.07286718646610656,0.09099277187695698,0.029068786288172575,0.4340545848823443,0.4017482198222703
1.1784239681089055,42.380251733041774,17.278083948543323,10.486588519730072,0.047946088890694294,0.07952305516859427,0.01664193332935149,0.08713730386487091,0.07109772132605197,0.6655570771407752,0.430993401595136,-10.976290203060065,28.85023857865194,18.68825827719945,9.252637847890108,0.13947738944917765,0.0737275349662163,0.07332621776302822,0.0889061775065119,0.02771896161866139,0.44015848665590845,0.3962990058842128
1.2797023149735627,42.32689476138292,17.431597948919507,10.501934992029915,0.0486268829096845,0.079933227739838,0.016694199759898228,0.08802345929671039,0.07094227727654086,0.6692831838160345,0.4249002733869871,-10.966317946274069,28.811841272040976,18.792948009252196,9.241189423450093,0.1388133320484308,0.07481968008009059,0.07367931622916934,0.08688854015343471,0.026443999492873033,0.44638730633817386,0.3909650989372031
1.380178303721373,42.2680126523805,17.584489432959433,10.517170296102828,0.049462448762942764,0.08047188848961774,0.016696370015021323,0.08882039251742783,0.07067123089470607,0.6713407969059041,0.42124787767238514,-10.95637014016919,28.772677930510024,18.897093414586127,9.229709793305064,0.13817476504418594,0.0758742095101398,0.07388967572448196,0.08510273624354575,0.02532004766587223,0.4521499932838347,0.384642913197171
1.479659357281345,42.20413678319691,17.73673186766525,10.532294575589592,0.05054656405430124,0.08106537757666099,0.01665448071080302,0.0895100604740064,0.07032611413354005,0.6727299990218051,0.42138440520808024,-10.946447725517713,28.732790593160114,19.00070477174845,9.218196113396315,0.13772313989463056,0.07679961458558394,0.0739556984416001,0.08373044460092348,0.0243519075332019,0.4566131538160441,0.37673134809663167
1.5782209707120705,42.136094321815726,17.88831597586904,10.54731001646384,0.051801859405867234,0.08161668144453678,0.016593918281360726,0.09014246156588583,0.06993982291894203,0.6744246473038258,0.42450833184420245,-10.936550346254547,28.692208254957805,19.10375829874018,9.20664574348942,0.137441402443542,0.07766060790707936,0.07389857152152783,0.08291153022154936,0.023504056920948438,0.4587861262770763,0.3670119601032856
1.6761256002532885,42.064968093798704,18.039237930113334,10.562222101586016,0.05300280403528184,0.08201172275094255,0.016554174413969898,0.09080203287798427,0.06959649748862033,0.6761447520468092,0.4278060025784935,-10.926661075453483,28.650848267835897,19.20622425279369,9.195049181925501,0.1371535189228281,0.0786134764103993,0.07374379669908833,0.08259646273087949,0.022767998806200465,0.45818930624997284,0.35600631375943614
1.7732349679118655,41.991009931125646,18.189474683440366,10.577033327847138,0.05388053611369911,0.08216268137897868,0.016559143550033892,0.09151578869697584,0.0693999771693536,0.6772469190713202,0.4283265794663404,-10.916761546927878,28.60865875330161,19.30808821349741,9.183403050932673,0.1366187950013006,0.07972094749849241,0.07350003677637192,0.0826098687796634,0.022173211233334683,0.4552114023456963,0.3445110083913143
1.8694518146532149,41.913717827750894,18.339025326006546,10.591746253980725,0.05420547936203727,0.08199769796181268,0.016621493822627415,0.09227133857092025,0.06938671026688296,0.6773152092821002,0.4250527260733063,-10.906834758373636,28.56562639704255,19.409360992915882,9.171713129412149,0.13577070204384653,0.08087355195846724,0.07317559204468119,0.08272902226536073,0.02174953449403961,0.4510864724960719,0.3330737930365299
1.9647477408936507,41.832066211241816,18.487930032994967,10.606362844800744,0.054007167557346136,0.08150238991556774,0.016727284836863355,0.09304833528496853,0.06945046240427731,0.6764989207888416,0.41873908132179766,-10.896890033677133,28.521723044587002,19.51002555768635,9.159978849910242,0.1347912473105077,0.08187274838678775,0.07278980344621926,0.08279095293950771,0.021465103618720952,0.44725287395095786,0.32194719040632036
2.059042014597314,41.74562698382734,18.636180201454415,10.620883064152371,0.05344845577478374,0.08071999078282417,0.01684844925637204,0.09383418673478004,0.06938168066800467,0.6755259344740914,0.4118378023092956,-10.886930714728045,28.476934248302218,19.61005592596868,9.148197843794222,0.13397794814296868,0.08250120535107722,0.07236817371515604,0.0827552873613882,0.02122990284190514,0.4448460155265483,0.3113033106290598
2.1522041981436124,41.65462228821866,18.783745818865956,10.635309102675647,0.052832765784135816,0.07973171221639656,0.01696070838773994,0.09465879789761739,0.06903514442707226,0.6738853685287401,0.4069701675225768,-10.87695293768733,28.43128140323839,19.709474756423855,9.136366784774044,0.13347424604699765,0.08282221042266384,0.07191167866643605,0.08266237147626454,0.02093045771805899,0.4439917410155017,0.3013806165503339
2.2442104551854545,41.55954097760648,18.93060392756466,10.649644273995701,0.052397880715494345,0.07862890355661674,0.0170561292995976,0.0955597131820451,0.06837669124089595,0.6708082601389561,0.40542972332368676,-10.866959180935053,28.38477469775469,19.808254246883347,9.124482555388626,0.13317649918434382,0.08302815024256181,0.07137604674622432,0.08254849793496376,0.02049915440384908,0.44450961443030984,0.29255223160459376
2.3353532925716567,41.46146729556428,19.076755204570876,10.663894605534276,0.05225381792555798,0.07754359460021454,0.017160658525404226,0.09656448705038685,0.06756638264498328,0.6652579306695329,0.40732653990490864,-10.856949970720784,28.337417655355193,19.906340822008172,9.112541249215115,0.1327766530307446,0.0833545622160785,0.0706634220376695,0.0823967824883322,0.01995932350302612,0.4456343544054657,0.28497417221844223
2.425552349463929,41.36052734920593,19.222177567300943,10.678063582870193,0.05237981540879796,0.07658473877370499,0.017304097309670863,0.09768867532289971,0.06676405222491473,0.6573386911436638,0.4117646456960639,-10.846916869909059,28.28915275201577,20.003725161355863,9.1005393492241,0.13198164557814593,0.08393660596037868,0.06972033267045874,0.08216668725020078,0.019400518307072723,0.44625434385386825,0.27827958463460795
2.51468734704703,41.2563747356263,19.3668611442189,10.692153560995633,0.05265996477872309,0.07579862816447075,0.017502237203502063,0.09893883474212423,0.06616800570172153,0.6480897906422248,0.4173792297783989,-10.836841318966078,28.239918032017837,20.10043435900781,9.08847918064136,0.13076171334931797,0.08475209584717024,0.06854743576586504,0.08182695977043061,0.018911283242658,0.44549420848981547,0.271594103732921
2.602724292170384,41.14844767275182,19.510835551027345,10.706163715032423,0.0529977103496815,0.07511844605162026,0.017733590638638497,0.10029273485580888,0.06584778163559046,0.6384071170543318,0.422886389898847,-10.82673252320384,28.18968763090066,20.196441516374193,9.076359346933847,0.12940098349351112,0.08572149489003485,0.06719937899302285,0.08146741561466458,0.018533164757549635,0.44232019977793374,0.2640855875397118
2.689631460234136,41.03614947128849,19.654126358880184,10.720093416608535,0.05332081648665755,0.07441709663717809,0.017966367624762423,0.101685448320047,0.06573274656208523,0.6280041247616873,0.42691076308091586,-10.816602517301627,28.13843462893279,20.291719014391024,9.064178276202885,0.12832788739847215,0.08684332428771722,0.0657749324039211,0.0812199187738303,0.018262980927554816,0.4364617229928931,0.2555761861668362
2.775325802989078,40.919502381592245,19.796698205330678,10.733946396504246,0.05359271050205158,0.07366017910393362,0.018171999882819635,0.10301872157783916,0.06566780309560201,0.6153763906843893,0.42897399517207563,-10.806439948471292,28.086148291117635,20.386293153924488,9.051933046367205,0.12769738559788185,0.08818183604207082,0.064327740393114,0.08124666492848799,0.018087409445689318,0.4281571416709847,0.24664976720710313
2.859743562476456,40.79873937928474,19.938516549397278,10.747726427476275,0.05377831551677565,0.0729217280426787,0.018349089869372285,0.10418045373029268,0.06553379758984937,0.5994767678317806,0.42913147651946854,-10.796249389823638,28.032824725940916,20.480140457343932,9.039620295081047,0.12736684826304992,0.08979316224129928,0.06290588817371658,0.08165130701008229,0.017997196009750655,0.4185858212987983,0.23814885100581137
2.943140108142199,40.67517444302033,20.079578222455243,10.761438470839456,0.05380426277054215,0.07235079971120194,0.01851581935807021,0.10507468043231587,0.06533030695627386,0.581070215621582,0.4282895641759157,-10.786046705624678,27.978463191943366,20.573198303197984,9.027236714661335,0.1269543473538514,0.09158555904206193,0.061525722644598456,0.08239538075742175,0.017983041552919986,0.40948429703035455,0.23072668146991876
3.025500801113416,40.54904652294797,20.219864061447648,10.775086147747968,0.05364132381926744,0.07203922030643191,0.018690346710648936,0.1056526499268544,0.06516520066153657,0.5622528749876224,0.427999743869752,-10.775833972523543,27.92305889065754,20.66543728392301,9.01478200103745,0.1261877895704424,0.0933451370754319,0.06018216254599601,0.08335222699455415,0.01802054611610623,0.40234031143504984,0.22450681455891983
3.1066889975783245,40.420010659881754,20.35936053457684,10.788671735658,0.05330455640266384,0.07193112302334158,0.018871897381799178,0.10591405158035377,0.06513573606602577,0.545229699724763,0.42920891873946815,-10.765595578865367,27.86657115490662,20.75688932004776,9.002258340210632,0.12508760474035877,0.09475310410979144,0.0588520567495141,0.08437249031116623,0.018075155570038835,0.3981546542561228,0.21938519830745867
3.1866730915593355,40.287746455229076,20.498074540187027,10.802194349310193,0.0528696853762586,0.07187775456553729,0.019033303072633952,0.10591439129867918,0.06519191386758082,0.5309744958133732,0.43167028493724224,-10.755346959263397,27.808938717798444,20.84753859896486,8.989661137888605,0.12384573638686754,0.09553996327424996,0.05752625272082589,0.08540430198832884,0.018112762318608484,0.3969857669785159,0.215057718337072
3.2654705251996945,40.15156698749316,20.636068721912412,10.81565219096255,0.052462530047087584,0.07175396940665811,0.01912785051066602,0.1057259495284273,0.06516103690401519,0.5189116280066653,0.43391229960305316,-10.745104230742788,27.750130143120668,20.937362837099283,8.976989326952443,0.1227835666174552,0.09563906145380606,0.056230614785710065,0.08646958710370939,0.018107664436984017,0.39802866513866486,0.21120684802175632
3.343038788835131,40.01131559833362,20.77330900494383,10.82905007948701,0.05221984268285976,0.07154558665882416,0.019128041864774892,0.10540393597134111,0.06484550128230208,0.5087639864043937,0.4346594925950547,-10.734854157479653,27.69010697349825,21.026378378209078,8.964241344961351,0.12206188969621411,0.09524624698565264,0.05502015271281633,0.08761702334610916,0.01806611429746994,0.40024109168137606,0.20756926002183693
3.419299732377086,39.86700176037403,20.909752327761463,10.842391473804382,0.052189214500235,0.07134859080427565,0.019055707423638428,0.10496732480479065,0.0641771980383744,0.5006058264890022,0.4332958890963699,-10.724590996301275,27.628843104597575,21.11457638204379,8.951413697220396,0.12173962838370132,0.09466386597336489,0.053948673771100686,0.0888441925942053,0.018004799597833646,0.4023488463765436,0.20370551746168003
3.4944115797327817,39.719436285797116,21.045384482073576,10.855679408602592,0.052293206587690655,0.07128325844668006,0.018980165632457222,0.10441802288168105,0.06326115576741716,0.49474141764747764,0.4309293984589728,-10.71434913895367,27.566341016503355,21.201885074737472,8.93850412042026,0.1216242234602264,0.09417182744363924,0.05304804715156249,0.09008878795158036,0.01794249568105045,0.40380693094732467,0.19919208445799763
3.5684251969046072,39.56920759257816,21.180191355640165,10.868916528813765,0.05238451492083566,0.07143239980681883,0.01898603927317663,0.10378131309597405,0.062281996115861965,0.49132986942909024,0.42920920068682555,-10.704143539885422,27.502596539916826,21.28827152647913,8.925512350618321,0.12154767215297875,0.09389562830782754,0.0523218476052289,0.09129429223037044,0.01790628129129007,0.404221164415312,0.1938382346973122
3.6412014152143564,39.41630218976419,21.31415587595378,10.882104642869145,0.052331208661936864,0.07179564493795036,0.019106284586808228,0.10312568266563714,0.06140769446646046,0.4896589832209077,0.4299375976647602,-10.693964801199792,27.437596986273338,21.373754354014498,8.912441225776382,0.1214264140969198,0.0938714176545204,0.05174191268651448,0.09243520437487562,0.017911326410019742,0.40368670406605905,0.1880176168014268
3.7127107338717935,39.26081842950089,21.44726936911348,10.895244628535684,0.0520564799371967,0.07226750417727328,0.019327086428297172,0.10250721964628827,0.060691762928773985,0.48821920599492624,0.4340960175298303,-10.683842603523594,27.371319695259157,21.458296095741886,8.899288160475185,0.12130366954423592,0.09411360070968466,0.051268583331557795,0.09351576294875345,0.017982171366556995,0.40219188958469115,0.18252700343854497
3.783024969685996,39.102443336555844,21.57960717846223,10.90833403457576,0.051532844219981534,0.07273867595249976,0.019583462996144288,0.10196797617009072,0.06008218837427687,0.4849080979661468,0.4418607328585758,-10.673793862234701,27.303696969787598,21.541916406244,8.886049084750546,0.12121611706354303,0.09463984294067379,0.05082983539073338,0.0945233163986058,0.018122743563400375,0.3997786989410417,0.1783613375418349
3.8521544323049173,38.94118035528932,21.71115495222075,10.921378063814776,0.05079912068951296,0.07313000284669478,0.019816750957855886,0.10150644938130611,0.059454247000192306,0.4781279820789018,0.4523600761318456,-10.663814805383156,27.234678418979787,21.624621534948332,8.872723958115637,0.1212763738016263,0.09542433508086483,0.050350334333840195,0.09542429811680843,0.018325804238505033,0.3962480945890103,0.17605316523902292
3.920015003387169,38.777291028838754,21.84186416473446,10.934379123155685,0.04989639530579884,0.07341973819719373,0.019986831389126058,0.10113120575894992,0.05870451885749354,0.4674850462376298,0.4643724074057652,-10.6538671924937,27.16420922202393,21.706412650165277,8.859309770205536,0.12154245002269189,0.09631094857508198,0.049798460891181555,0.09617523033137869,0.018580206959003125,0.3911432186055344,0.17586768924005594
3.986630705195086,38.61048854888668,21.97170486888359,10.947338424772674,0.0489086473950022,0.07362663567272759,0.02007636327482954,0.10086555727000679,0.057867272388816636,0.45418505122234487,0.4765150140709917,-10.643996880258763,27.09229404449252,21.787215158064285,8.845805382321053,0.12195724714084878,0.0970688291803642,0.049170252536858756,0.09676841601941778,0.018865873298002482,0.384809874935863,0.17702716065579224
4.052085253061642,38.44017990087399,22.100669773071957,10.96025653287512,0.04790523604121414,0.0737115235676529,0.020083522359951044,0.10073930208530259,0.057040609026758116,0.44023624362387254,0.4876346065747948,-10.634231396047417,27.018932899981962,21.866992852366877,8.832210687712319,0.12238283612956069,0.09742974054182789,0.048502923382229356,0.09723491501457528,0.019134844938897867,0.37792578488648326,0.17858179938644014
4.1162553006007165,38.26657784631716,22.228739120228663,10.973134602820707,0.046978561992221245,0.07359655934115686,0.020025250011865368,0.1007752835141611,0.05631768225457451,0.42701116929112265,0.49660992999278886,-10.62456448815155,26.944112093723717,21.94576839860667,8.818527024800076,0.12264050878488403,0.09728386300245255,0.047824523122163815,0.09764915322032419,0.019334885265019284,0.37190859977121987,0.17950559123131307
4.179108920422572,38.09002442970308,22.355899674050175,10.985975098435482,0.04610932251718711,0.07329168002088332,0.01993869870679889,0.10098368819918326,0.05571645215710594,0.4147674370277847,0.5026788876498697,-10.615051011454858,26.867836705432058,22.02347358326379,8.80475423434549,0.12252074132642722,0.09658346984064152,0.04717713755028161,0.0981281473750023,0.019420338524158923,0.36770390011384685,0.17937642182278252
4.2407544728518,37.91056004790756,22.482204786441315,10.9987766712553,0.045169241616138445,0.0728170468338034,0.019867139564941075,0.10138925308169033,0.05521470778973511,0.40306921853446614,0.5056552649837112,-10.60571682555086,26.790064194334835,22.10011659622793,8.79089042161032,0.12197268939605876,0.09549512798293332,0.04658868205715385,0.09880530965811207,0.01938913671205353,0.3654679520702813,0.17817382332539583
4.301310478502475,37.72823911465222,22.60768261943001,11.011543818642506,0.04403871079240405,0.07226622134272644,0.019830619869468488,0.10202009659015733,0.054822111887580675,0.391535969811605,0.5061778190881641,-10.59656353226295,26.7107150044495,22.175742053585026,8.776933405588828,0.12103955561691822,0.0942479157955165,0.046085445942202506,0.0997861012538801,0.019274382038305365,0.3643003469805033,0.17632856521921916
4.360671791684571,37.543517125170744,22.732280451944508,11.02427740988003,0.04269386371275744,0.07166328754169171,0.019824841174542755,0.10288281519439191,0.05468509227512632,0.38044114073727386,0.5058842529993505,-10.587589312803273,26.62971844315094,22.250349955823495,8.762881198052785,0.11986817358949681,0.09304389923033347,0.04567424198557594,0.10109472600299672,0.019124235207795107,0.36276320016630637,0.1741391628766457
4.418756409778093,37.3566171273529,22.85595510929409,11.036977226240877,0.04121945357357612,0.07096309391177526,0.019825665379292035,0.10393877659509833,0.05498768997731029,0.3704052549396939,0.5066141566505832,-10.578820177751831,26.547068104666717,22.32387488860005,8.748733615649344,0.1186705480580857,0.09194767035919194,0.04533242390307316,0.10269925112342959,0.018969429078730102,0.36017410959770596,0.17158176368531708
4.475585836173611,37.166957498994314,22.978702750784024,11.049641411062511,0.03979746291446882,0.0701237444061601,0.01981463762321176,0.10512016817121352,0.05583003817853783,0.3618874923861457,0.5093414693891417,-10.570258363327481,26.462771368938615,22.3962777247429,8.734490827711529,0.11762121088676418,0.0909139921626503,0.04500979569680517,0.1045171491108045,0.018817189680943595,0.35609316883590547,0.16880507916280657
4.531062526745391,36.97457909904638,23.10050432387644,11.062270306919201,0.038562635095640625,0.06921468425308684,0.019790821360438516,0.10634781114429737,0.05706836141618129,0.3544316918046139,0.5133844821831473,-10.561857000758698,26.376816171432214,22.46758706749358,8.72015277870219,0.11685955135130816,0.08988595151030153,0.04469088047572131,0.10647166535871473,0.01864949443204621,0.3508256260678247,0.16562316997484455
4.585146039757185,36.77970400761485,23.22134607341884,11.074866919098646,0.037567422842473046,0.068360539484982,0.01976531213177112,0.10758705049476434,0.05835425779773592,0.3471176943414245,0.5168510210463105,-10.553665373082827,26.289222418039582,22.53771695899077,8.705720761623507,0.11640589887881879,0.0888861394246558,0.04436427420093967,0.10848998971420491,0.018458173173885185,0.3448948182736327,0.16254779490982546
4.637963322046265,36.58236568519187,23.34125077010057,11.087432669487157,0.03679174827702387,0.06769992080330803,0.019748931270032553,0.1087875270086097,0.05932664876233599,0.33885626931313073,0.5173600112497915,-10.54568438964118,26.199951147596213,22.6066726709352,8.691193958739634,0.11609487496289367,0.08801023719880806,0.04405358124299863,0.1105212517157882,0.018249031100436963,0.3388999768330367,0.15990607090908593
4.689817189945093,36.38239210462381,23.460279557976182,11.099970348294198,0.03614999521542122,0.06724643388749425,0.01975581746464109,0.1098778476707043,0.05983504959879094,0.32910583269403043,0.5138888038990398,-10.537888877028626,26.108950022704025,22.674466373206716,8.676573863910829,0.11583241851495936,0.0873088874066843,0.0438109517515557,0.11252691299979835,0.01804209177961009,0.33302415121090795,0.1579501545416
4.74057557275633,36.18006905927928,23.578388116680056,11.112479044093563,0.035556869510175886,0.06691129435569497,0.01977769870933294,0.11075725726026779,0.060096130052968065,0.3181177336725056,0.5068509757546352,-10.53039793561026,26.016141992336358,22.74112100357978,8.661856870026961,0.11545234867951921,0.08674819240823699,0.04370681887754089,0.11448668710378346,0.01786179844362057,0.3272036671817193,0.1563300446770572
4.790069588541365,35.97568135264711,23.695523755586663,11.124957266242049,0.03493361169790545,0.06661098711107463,0.01980298810487947,0.11137590115119879,0.06050589155293604,0.30661986029328386,0.4979644942585493,-10.523360271275378,25.92148213422371,22.806608377811283,8.647042741482368,0.11486420424147332,0.08626457880023558,0.04380394286007458,0.11637998125783183,0.017732845265979943,0.32128586610262133,0.15463446881132414
4.838182147472977,35.76899078053372,23.81168270605148,11.137401366465676,0.03425461051080071,0.06630913462418915,0.01980256345134222,0.1117387039661869,0.061367255854684895,0.2953978289847867,0.48920759491332505,-10.516753048377767,25.824988209185136,22.870886911258662,8.632132045519016,0.11402289418704459,0.0857859465442599,0.04411183550124803,0.11816562590452762,0.01766365269778273,0.31542016752993146,0.15229891576121135
4.884800133841114,35.55998266246411,23.926851203688102,11.149810675413006,0.03351314196039486,0.06609204818575522,0.01976543938977542,0.11189189772233088,0.06276232040102338,0.2850285481154336,0.4815743916040649,-10.51047452327066,25.72665324577801,22.933993965296565,8.61712357361617,0.1129861638808946,0.08529282935963396,0.04456689778823992,0.11974286304981545,0.017658007934962864,0.3099961668690799,0.14925269480158943
4.929851487857877,35.34884786661619,24.041014821898305,11.162188028762438,0.03275841674329814,0.06604703653629414,0.019704632944476264,0.11187574916146185,0.064458528770362,0.27610053688782904,0.4750615462912531,-10.50459436929807,25.626515226385592,22.995823099746463,8.602020324655081,0.11190364843966977,0.08470144775819632,0.04502906871968135,0.12099629698259878,0.017710509902270223,0.3056306163285433,0.14581619947384286
4.973548652280225,35.135646989003334,24.154177153643285,11.174537445313312,0.032069767382778835,0.06622765685737658,0.019651410561394925,0.11168136551016815,0.06613093888440415,0.268924054535044,0.4690041999559535,-10.49907132731643,25.52452835239163,23.056390509086317,8.586821804545007,0.11100329531461535,0.08395984141289935,0.04537917090390181,0.12181717007687659,0.01780356599058099,0.3025630947312006,0.14268872468869798
5.016521028317722,34.92018443979294,24.266398245856436,11.186860536202389,0.03158136489846208,0.06657020019965186,0.01962295322762629,0.11124396359339728,0.0675070461971517,0.2635740822287715,0.46306206402282674,-10.493828207812001,25.420645064903095,23.11570672551942,8.571530492092874,0.11041314190912199,0.0830451692708032,0.045532805864924926,0.12225261605896144,0.01789476225281278,0.30078652863159383,0.14034137420509712
5.058594093878914,34.70260633818918,24.377662158769336,11.199154128413953,0.03143587599092026,0.06690768955113423,0.01962214049793905,0.11048723688740521,0.06848311539632328,0.25928920801599725,0.45753623710706953,-10.48900823037649,25.314868261074537,23.17369755669802,8.556148931993386,0.11010612690593274,0.08194934234484626,0.04549932325343518,0.12237433663045967,0.01794990148152619,0.3002702724336762,0.13871539641073127
5.099402541853585,34.48320255523507,24.48791076677618,11.211415360771433,0.031728883057365646,0.06709599136272032,0.0196369912527056,0.10938630407564548,0.06910900440893042,0.25488864207237666,0.4532085082128834,-10.48478854298728,25.20708425479611,23.23042712648704,8.540673636330478,0.10975894237659745,0.08064200819113718,0.045300694193015606,0.12240633555209253,0.017965683841506028,0.30068132087113164,0.13734418819251606
5.138581852946501,34.261926947562415,24.597136559938203,11.223639906758555,0.032399847114681656,0.06701540069093168,0.019665948379036586,0.10800095174636541,0.06944844202593056,0.24931419646133057,0.4508287934934314,-10.481154750395843,25.097303882575186,23.285878302844736,8.525104297301398,0.10920356081023928,0.07908699544031506,0.04497613136519949,0.12248517462381121,0.01796836163417081,0.3015538614515347,0.13561847462280646
5.175834995267821,34.03873235151416,24.705337367533655,11.235826028005482,0.033297899610740395,0.06667860221725586,0.019716939418346884,0.10648479002177136,0.06950674373931019,0.24233780065000843,0.45043052103116404,-10.477957865123024,24.985528494435997,23.340101526339556,8.509438867104317,0.10830426421924579,0.07731403582134923,0.04454895594140539,0.12260764778709186,0.017988146319342688,0.3020223429633235,0.13319613608524236
5.210935064061979,33.81379767167165,24.81249934548791,11.24797618389651,0.03419564001218438,0.06613946629951724,0.01980362133883626,0.10502342811963211,0.06927812547770637,0.23471242226948685,0.45145680598923316,-10.475349484687596,24.87181693124999,23.392965373592634,8.493682125371977,0.10715852384586054,0.07551826727755086,0.04403759471311883,0.12261668204598675,0.01802315622859365,0.3013042556435391,0.13025351286356995
5.244124210964139,33.587187878028764,24.91862035576607,11.260095565073025,0.03487908769559866,0.06552972273111084,0.01992300781211564,0.10377489654136231,0.06877379871174082,0.22737029541169898,0.4525616819390861,-10.473296944250643,24.756117843421137,23.444497643406816,8.47783430172095,0.10585997125099333,0.074030449763668,0.043470196652262615,0.12234993756126604,0.018052889393757064,0.29861580029505513,0.12733463305535594
5.27616274803821,33.35882328585041,25.02372529545239,11.272185957348066,0.035213779177403925,0.06489908001292014,0.020052353236101217,0.1028195339427832,0.06814252086613719,0.22083748475293494,0.45257148381183915,-10.471712447263037,24.63838447323432,23.49471846604611,8.461897732840981,0.10447411999664945,0.07314034462242844,0.042864545585686635,0.12174034191051142,0.018066874782913037,0.2939411238541515,0.12516996926877424
5.307376026137075,33.128664108281406,25.127840466217435,11.284241503675181,0.03515428594865514,0.06429362191117306,0.020151335343967413,0.10216924768057961,0.06764378038946228,0.21469314946165327,0.4509938280901018,-10.470717427185884,24.518672476427977,23.543496090421936,8.445877761716085,0.10299994484246766,0.072945852494847,0.04222267877788688,0.12090484449472981,0.01806275997373627,0.2876111034486338,0.12416607960417195
