Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
17.616674112309056,19.866268289972794,5.1262814197141156,1.0915102079496224,0.1355163292438074,0.232508862925532,0.16347999369029415,0.07599168651870189,0.10770285261262996,0.20866557115482726,0.11913247134389944,6.4368115535294015,28.559259233505614,21.444727968974846,10.267866488747266,0.2031479103700215,0.3425319202762536,0.08537791341655959,0.056654884302166565,0.1972933565220389,0.3741258001932639,0.4758191468654356
17.655557257621275,19.876887975962056,5.100316457187982,1.089111326291083,0.13791890537267437,0.23374178377894636,0.159092033718966,0.07762233156834916,0.11060896666120544,0.21207978183857873,0.11982849739656942,6.430978930734767,28.618900068849324,21.500788730051628,10.243347630402413,0.20673641986882232,0.3465339980514579,0.08544153436916974,0.05622423131903419,0.1975537006795679,0.37011304110153265,0.4790883816449104
17.694454159811855,19.887613078955564,5.074389249648526,1.0868997725663883,0.13912141889647467,0.23171815153751843,0.1566914579722955,0.07893539620995672,0.11247110257060987,0.21711002952385958,0.12028627028463705,6.424951090771725,28.678736480204577,21.55778961789011,10.218956225870611,0.21035599876386105,0.3462381238132003,0.08561166885018602,0.05645823906586383,0.19725864836655435,0.36861521939809694,0.4807307509631511
17.733368738683385,19.898321889088677,5.04840333936624,1.0848483800522088,0.13881886306316435,0.22772964170403315,0.15608809596491466,0.08039359329905883,0.11330099559898757,0.2246483944433981,0.12077038605820352,6.418838229365253,28.73876247270075,21.615671818518514,10.194614483674092,0.2142547143407352,0.3436409089537153,0.08574528936670822,0.056692077559548214,0.19687465616614755,0.36968064507284426,0.4810601835912182
17.77231982136583,19.90895248957537,5.022219450833453,1.082947347276288,0.13750766411236648,0.22451160227100295,0.15595490365236567,0.08231596796464215,0.1132357005808372,0.23353857224529012,0.12135117746095961,6.412635058703626,28.798992213615463,21.67429219192365,10.170149986652552,0.21685725792286598,0.3412527352301038,0.08579266550228044,0.05654098169937313,0.19730633765666306,0.37210638207743046,0.48069962403825023
17.811300664999695,19.919626267532767,4.995956667424053,1.081200425381605,0.13605380518800766,0.22377581603481778,0.15551231537137264,0.08469429862973973,0.11274325137120035,0.2403937211291816,0.12195919728361618,6.406311664862565,28.859555425841933,21.733540612616636,10.145537415792203,0.21717584031573275,0.34149311899701973,0.08576796454891149,0.05597865184161381,0.19867260996459155,0.37480721841704634,0.4811989307682917
17.850287364656992,19.930507985735773,4.969698038511389,1.0796504174641823,0.13489833405630522,0.22532854049961085,0.15526216449169322,0.08710233955470438,0.11254103988665054,0.2426471671401961,0.12250587120747866,6.399753586543244,28.920630001606696,21.793543438826564,10.120787581701506,0.21585825285504184,0.34547336281885604,0.08550476359163989,0.055282583982238294,0.19993444559781326,0.3775128460231937,0.4828355106611505
17.889283307786624,19.94148422750254,4.943476417829801,1.0784454982622327,0.13400817462825568,0.22785316646552561,0.15634547173773092,0.08902582496391205,0.1132698099943891,0.24122694182433807,0.1228719524117334,6.392815828986718,28.98189499054977,21.85493943694817,10.095954906415377,0.2135907840737134,0.35153200390153194,0.08480857846701037,0.054738290981313074,0.19954397864035306,0.380663183423361,0.48440854268356137
17.928284913923374,19.952518239801304,4.9173812678205415,1.0776218237210522,0.13326661487644897,0.22989292896015617,0.15917388965513268,0.09012072738501559,0.11501076071560137,0.23968480770005604,0.12311680037318927,6.385520119723886,29.043525070833574,21.917676982421824,10.071272868594168,0.21083076358561947,0.3569140755511991,0.08384567594299733,0.05455860777520685,0.19692516988237435,0.38431940697714007,0.4842223385139833
17.96733508992736,19.96358202365724,4.891336685766051,1.0770959442498997,0.13301362523138546,0.23041029568653665,0.16302599574421056,0.0905248762908558,0.11745226794728839,0.24050422581931577,0.12343278857150693,6.377946272946849,29.1055242611344,21.981574773848372,10.046673396522534,0.2083266796791119,0.35991529245831166,0.08314424865965862,0.054825942895976504,0.19287476939288695,0.3875421777004463,0.48205764666924295
18.00644850080026,19.97462260337123,4.865353693305373,1.0768393882532497,0.1338952612918139,0.229309184830059,0.16666923271256873,0.09078895091299213,0.12029756900155772,0.24352900471547143,0.12395906401209825,6.370129867690728,29.167961012117093,22.046410583098073,10.022049186769207,0.2069134030382702,0.36161846573136985,0.0830368618202845,0.055274675707114224,0.18858465722837517,0.38933221344573493,0.478918224149242
18.045632015649783,19.985667107083916,4.839547474706551,1.0768709203818723,0.13610666934455765,0.22743410416048765,0.16955249468250733,0.09158121290699686,0.12340547359738914,0.24695661479020986,0.12480009020734836,6.362078507105886,29.23102864880261,22.11198196808279,9.997340489763808,0.2066515428372321,0.3643966712938861,0.08344138216099897,0.05542443744948909,0.1842269561732312,0.3894774417049547,0.4763828572575145
18.084853295732614,19.996758248184953,4.81396677847345,1.0771446333787504,0.13933504891129023,0.22575930642443423,0.17212824075088035,0.09322719963685484,0.1266387494504744,0.24940621880387226,0.12582619356011265,6.3537015491044775,29.29450059481681,22.178295288276672,9.97253553318679,0.20663612110584414,0.36886045047981936,0.0840398615543472,0.05507547066642039,0.17947715863000144,0.3892260746569734,0.47515178024113247
18.124092779878783,20.00777478955458,4.788620716511814,1.077732865922173,0.14301342776251444,0.22459804446492798,0.17519695593953286,0.09543371368959773,0.12971511262843916,0.2506529172806429,0.1269799096571236,6.344927495558716,29.35785203094731,22.245660905533853,9.947740075650021,0.20581534830782355,0.3734658462735974,0.08459072683847908,0.05451330306852181,0.1745843424382749,0.39059609693940156,0.4745545863339411
18.163354136204806,20.018739821725326,4.763547433537965,1.0787870258297552,0.14729484486906913,0.22362332925310693,0.1791693348623385,0.09759647219830511,0.13243423406236185,0.2516135654980727,0.1282870978447872,6.335604156337621,29.421502452342565,22.314162901393583,9.922998075622758,0.20388871014618498,0.3760063106497685,0.08501226404796372,0.0542326164676621,0.1712553768160388,0.3940576015661061,0.4739192535913306
18.202668719760457,20.0297124080382,4.738667538617123,1.0802825392193063,0.15305288285470844,0.22263642973447287,0.18384349959029592,0.09923155201165439,0.13488020261756156,0.2530773105639937,0.12996370368056792,6.325768022635305,29.48543521546171,22.38366286657597,9.898217342456547,0.2012351439069151,0.37522365978853245,0.08532219108638937,0.054570722922631834,0.17099590463942688,0.3984198038023378,0.4726527409726014
18.242040607795285,20.04070491362166,4.71402961370587,1.0822123317320087,0.16077473390302174,0.2221334724232475,0.18868687926361746,0.10027812331477692,0.13738833270103654,0.2546462129829679,0.13205198829803205,6.3155384195547954,29.549562444015162,22.45403306998766,9.873381829679289,0.1983789159556788,0.37142617646060994,0.08548650342533017,0.055475233872954534,0.17379094912947712,0.4019309150591943,0.4704560945683005
18.281483213577463,20.051756940677844,4.689736713231964,1.0846021257545932,0.1698455231804397,0.2230001612392339,0.1930322522699179,0.10091811897214034,0.14029099025780012,0.25512509176803044,0.13428898943760587,6.30502576076511,29.613842510275706,22.52516773916203,9.848536188053098,0.19519393412720956,0.366517012831806,0.08538868009360717,0.05652797571528989,0.17712048708995046,0.40424098098128175,0.4671358377475609
18.320985496794876,20.062890142142628,4.665827962029235,1.087347495726877,0.17865510250683977,0.22553824549043217,0.19617407481603716,0.1014777736300044,0.14375585142204908,0.2536538750406319,0.1363456277300085,6.294250965457793,29.67828524839449,22.597189423588173,9.823639338062547,0.1910656709805276,0.3636272610984773,0.08508381059795678,0.057256740026657676,0.17853996486337623,0.40666044857732875,0.46378006193306565
18.360514529527155,20.073920355711007,4.642293892304802,1.0903896951944767,0.18591614733827166,0.2291057023760817,0.19790276900283557,0.10226945034383866,0.14769483904894018,0.2500377489839854,0.13808458701134807,6.283153618015535,29.742640954054448,22.670058561381445,9.798678934513795,0.18633727664176838,0.3655732363985881,0.08474920183187565,0.05745084158140547,0.17756923637667313,0.4108908751869289,0.46231784561439776
18.400057159528178,20.084816874425968,4.6191183952923645,1.0938645664766238,0.19150177987105604,0.2327007647165458,0.19912901324903898,0.10352862223293723,0.15192971979684752,0.2446634277331762,0.1395421456235805,6.271449722928498,29.807178765401297,22.743836000107088,9.773674908239904,0.1824180955564375,0.37234498732736787,0.08452160444019481,0.05720348289907154,0.17550611321032306,0.41717543233676685,0.4632590598797599
18.439635328537886,20.09559691208401,4.596223646746078,1.097815284532078,0.1959031852597812,0.23575302419437014,0.20187615894597322,0.1052275003427846,0.1562412866522605,0.23737239946196934,0.14067571000959667,6.2591202795953995,29.871928255064194,22.8184133750292,9.748540889264063,0.1804782080220098,0.38106078252829145,0.08445289929027144,0.05672045555732001,0.17401870349073958,0.42374053553230384,0.46583743640789954
18.479231974132137,20.106328419665076,4.573649539273733,1.1022377190657,0.19946320149164742,0.23824405412546304,0.20802315795652856,0.1069558680597987,0.16035943402896388,0.22865123607528798,0.14137382074304047,6.246265348451175,29.936453801929957,22.893698241362692,9.723369226156368,0.18028274648644493,0.3881809698861293,0.08446308232726794,0.05614350115627884,0.17386359250945913,0.4279074689124579,0.4684732780466381
18.518859940745596,20.117163411041275,4.551473937207599,1.1071285511920048,0.20203786467614845,0.2403756948730901,0.21786976293869245,0.10832106649044367,0.16410600648695503,0.22015063941193885,0.14171373367274612,6.233184557207265,30.00088478417101,22.969727308193182,9.698156653093758,0.18023033951638856,0.3917779831735274,0.08442007497963325,0.055555846677488696,0.17496111582321938,0.42835513485224685,0.4690270395496836
18.558505810479172,20.128162912678675,4.529726342365411,1.1124647962838097,0.20369504116086587,0.24272518603302506,0.23053884845475917,0.1095134323017887,0.16729192107845559,0.21463505623808282,0.14197447139145009,6.219917458966546,30.065366171290663,23.04654800897784,9.67283911432798,0.17787819701427676,0.39227168933968054,0.08435626102535014,0.05510812224106271,0.17669070101348328,0.42562041975687015,0.4662098307796629
18.598140106413737,20.13906432005024,4.508358817486524,1.1182066905857655,0.20518628731045996,0.24584216686584356,0.24455391226356776,0.1110791425782388,0.16993695815765203,0.21487237740181475,0.14227735006230924,6.206435378968035,30.129465186099115,23.124041656683076,9.647396217302832,0.17189489043313808,0.3919381472285006,0.08442441376193109,0.05497669959497847,0.17854501637229725,0.42099044902954735,0.4593326002248649
18.63775046903775,20.149782205944913,4.487341835466052,1.1244049790478867,0.2076923844911834,0.2495484255018345,0.2578798787799458,0.11331518728036749,0.17219973156135165,0.2209478624447628,0.14233028922677213,6.192345887073473,30.193476722426944,23.202142416426074,9.621800946095927,0.16411733358525518,0.39298318920501146,0.08469433345353261,0.05516017000195669,0.1804339552559819,0.4156538255336888,0.4483840591227349
18.677346070307703,20.160260164720253,4.466614441126648,1.1311030849064054,0.21167021172653103,0.2524369394303824,0.26806751350344,0.11619040547696276,0.17421384206305396,0.22979679476468298,0.1418289718175321,6.1775011880958335,30.25745011631547,23.280798676684405,9.59601383705917,0.1582738856908441,0.39595372539860185,0.08506934681009182,0.055528876319376905,0.18269490319690393,0.41116661774624635,0.4338027123990398
18.716908248721897,20.170589229819345,4.446193261441564,1.1382357664577323,0.2163702519116055,0.25311296741958805,0.2738190038322994,0.1196941315500416,0.17630583230939528,0.23759466041817087,0.14095411673490182,6.162151145155432,30.321011327792124,23.360003640248344,9.570091761413618,0.15606457760489306,0.3995128281934285,0.08540611530253239,0.055966828822821404,0.18570239257504986,0.4088979029912354,0.4177807448689681
18.75641736015236,20.180860775155853,4.426101066560902,1.1457533520495637,0.2202769432978106,0.25150750713764675,0.27554209029623505,0.12384802917135808,0.17916291936655648,0.24312603133607114,0.14028298850378187,6.146701048871657,30.384215260128407,23.439848001836268,9.54403425275927,0.15612644455349659,0.40175670981785105,0.0856070246327335,0.05635601826806512,0.18952431686016252,0.4085823178069367,0.40436664373151276
18.795830806682694,20.191097544170617,4.4063352408428615,1.1536345713531182,0.2223542230193952,0.2492036723751603,0.274936439624093,0.12848640646251985,0.1835387625442026,0.24646749396729126,0.1402266077815305,6.13120605198527,30.446870382272184,23.520297770671824,9.517813818178553,0.15667644041809312,0.4021332563489556,0.08571508209560859,0.056590960173003454,0.19381421038078553,0.40876917616142183,0.3961987956479912
18.83514621698935,20.201268668806645,4.3868629369196865,1.1619915314794438,0.22282985985312825,0.24752726808938166,0.2737734470653478,0.133206679854877,0.1898096929919985,0.24711910252221686,0.14080616470328217,6.1158113487002,30.50856312502588,23.60123542432309,9.49142713130606,0.15706203076512115,0.4015070631922587,0.08575821612621398,0.0565980323792009,0.19797426115399858,0.4088429753258987,0.39202725120610354
18.874372435554818,20.211253091704034,4.367634088235034,1.170861687602134,0.22316895884450694,0.24664766343120323,0.273169641299787,0.1378174083589431,0.19737771792211153,0.24468682560060578,0.1418180981823583,6.100095028556796,30.569676308647843,23.682519051454406,9.464805997234839,0.15727217705572016,0.40100382824568315,0.08566509254597733,0.05655383120982023,0.2011046248020691,0.4093873982562796,0.38826430941247253
18.913515624175634,20.22103794052329,4.348624946206828,1.1802465718450812,0.22504529551803737,0.24612291110902476,0.27322641036804807,0.14279627410438497,0.2052217675014799,0.24025726015455895,0.14311052034147345,6.083800415867739,30.63051980851944,23.764128311270504,9.43788696692678,0.1572198454622445,0.399681036176541,0.08544478619576294,0.05690661720776539,0.2027283742254679,0.4104395343879589,0.38311686986999705
18.952546039400147,20.230643948578493,4.329826924325016,1.1900907519590087,0.22929784518337074,0.24534473648211486,0.27364412361219254,0.14868843650951943,0.21241861273502305,0.23608569133651255,0.14455417474254953,6.066983441086434,30.69099334890223,23.84615802406012,9.410705320982105,0.15697247880181245,0.39600132365909246,0.08522215585433575,0.05811104386597824,0.20317749363405593,0.4104732624880653,0.3767802319923708
18.99141462435709,20.240037767095416,4.311213366628319,1.2003315841004667,0.23582717589317997,0.244036253763421,0.2737070394757244,0.1556165512384859,0.21870167281019182,0.23370135645414256,0.1459254918971466,6.049885318722106,30.75096558104745,23.928649835594854,9.383288231018831,0.15684896750228527,0.3897267376930108,0.08517777121935848,0.060325956585287756,0.20341304228250803,0.40789360298480964,0.37069226564107394
19.03006514442244,20.249184748538337,4.292749371065714,1.2109084623336746,0.24364157915979615,0.24218565449806184,0.27309433163039676,0.163281298943592,0.22448477927057797,0.23273359575155658,0.14729209169941812,6.032739458034678,30.810285429451593,24.011560921263275,9.355659865148095,0.15695700733746246,0.3824290132393818,0.08538403155189897,0.0633674680651296,0.2039318564862115,0.402735840503779,0.3654849368604306
19.068508041338475,20.258230981819437,4.274426613400131,1.2218838451515024,0.2514545633096345,0.23990734270151667,0.27144725265223796,0.17118710502886447,0.23023269514834518,0.2317476851236108,0.1488406241218361,6.015909874579031,30.868624236937944,24.094800844525903,9.327810734033303,0.15715586083622798,0.3761988138608219,0.08570440902072052,0.06690326769562074,0.20443434421583737,0.3969565300508908,0.36106702352002445
19.1067950114307,20.267128221442192,4.25621102139813,1.2333088830858427,0.25800248022290884,0.2374909574712478,0.2686906597972809,0.17903850839090377,0.23568761640246805,0.22981699853711407,0.15070230582344288,5.999387944471989,30.92592415581463,24.17824766058337,9.299644112019282,0.1572391787127657,0.3720030220963106,0.08579976708856589,0.07047282569041265,0.2041014304818483,0.3932700752063455,0.35700670507572013
19.144907032058057,20.2757827779674,4.23807931618757,1.2451881088826633,0.26251083487131077,0.23525878509016027,0.2651393054808133,0.18644109091941666,0.23994784943208705,0.22778304187714532,0.15262271447455086,5.982809663435067,30.98233461359434,24.26185460104338,9.271112127173263,0.15715936228484603,0.36944984213052645,0.08551696550721881,0.07346264719479653,0.20257610291450123,0.3934981424040283,0.35303967892045535
19.18282461176619,20.284164528920698,4.220032126132594,1.2575080296787713,0.2648832534531537,0.23295263795884744,0.2616718388756206,0.19276794377736978,0.2425610945710426,0.22804338022232049,0.15421684673038605,5.965802944236095,31.038012023396362,24.345746751382627,9.242224962124851,0.15703906949077248,0.36745578647085936,0.08494834479352985,0.07520457749439961,0.20022511623629455,0.39759898446890724,0.3489282241777887
19.220494866304488,20.292215497734404,4.202020900007089,1.2702255014016153,0.2652535458598381,0.22990774814091955,0.2591633080900872,0.19734728371632354,0.24414884386121405,0.23261033155129524,0.15523165317678939,5.948280486416855,31.09305723922251,24.429962713960222,9.213035734764542,0.1571553491345359,0.36591554420627004,0.08433224687794105,0.07555828456090907,0.19778331236597946,0.40387509493993357,0.34407499787908324
19.257873492355067,20.299898855946935,4.183988734890734,1.2832834895480436,0.26431103747000434,0.2258546668181345,0.25775135798602233,0.20015722859775442,0.2457679572796013,0.24146861173773276,0.15563095422655213,5.930281173339156,31.147536083007353,24.51447228872732,9.183566068582081,0.15778549075630108,0.3655662259959735,0.08387116877873543,0.07494991966478903,0.1957286422960774,0.40993196842834023,0.3380822813989413
19.29497617766464,20.307307528315906,4.1659152174250496,1.296674635075545,0.26283219324314416,0.22133309036308332,0.2565521827073748,0.2023392904993547,0.2477841587825017,0.25264292315680026,0.15536056873360446,5.911931982485225,31.201362452776507,24.599222237914187,9.153809145928987,0.15884771622219357,0.36694958825967433,0.08364427259186047,0.07407791953512337,0.19409723637761606,0.41347239254326096,0.3311512236188077
19.331842346822093,20.314432740075176,4.1478195315646404,1.3104865400110772,0.2612297807628539,0.21744681746077235,0.25391859351487395,0.20572514009471324,0.24998815973173322,0.26358214955275705,0.15446938057542098,5.893846334778737,31.254217938035495,24.68414429496901,9.123689438232372,0.15992359649414375,0.369826327007661,0.08355200966360682,0.07341366258955859,0.19322200345593438,0.41287489620369094,0.3238195597908617
19.36846767920718,20.32132245538827,4.129703291409077,1.3247166220852034,0.2595444221400092,0.2148191236791921,0.2489379779999566,0.21153284479003154,0.25235231782561335,0.2729455090453051,0.1532176291305571,5.876466309215911,31.30570852950168,24.769170433152198,9.093209062277909,0.16057835078806282,0.373614163593734,0.08351467839856984,0.07314077789644637,0.19343608175453295,0.4091867276867174,0.3162651191758905
19.404850603762448,20.327885168020547,4.111568655838189,1.339364299404091,0.2579288383580118,0.213258619776083,0.24245472931627673,0.2194173319508812,0.2554658707471754,0.28064192424507745,0.15194200785913287,5.859445724949878,31.356042908258214,24.854399257885163,9.062349053973614,0.1609396283667138,0.37827328968025675,0.08356056001669483,0.07313645327904962,0.1941965020101824,0.40466992071299634,0.30925030662253633
19.440970325763658,20.3340273436748,4.093361758254344,1.354385228096508,0.25714941374351563,0.21193297739157563,0.23599093848048852,0.22755440262295829,0.25998970794940723,0.2867784808040642,0.15086258992201765,5.842487697255851,31.40556854239298,24.939888733167457,9.031125753546803,0.1618576339044247,0.3837635035253829,0.08369347279930865,0.07318954900231663,0.19475764617397506,0.4011204386995103,0.3047168240504394
19.476812032607146,20.339707323238553,4.075022860655222,1.3697225238182027,0.25752954987161525,0.20978055883652544,0.22998933164999796,0.23424429762494675,0.2659811044244594,0.29097702299386546,0.14992686057932125,5.825450149422037,31.454390687563667,25.025629913361296,8.99957346794495,0.16405040612942298,0.3892706123700225,0.08387800515395832,0.0731262460908997,0.19463642550295226,0.3987045121647738,0.3049217112616451
19.512373829764478,20.344938240382564,4.056519568069086,1.3853722500675094,0.258671592951853,0.2060578512907965,0.22338254574819796,0.2392349166998204,0.2725389798140829,0.292664480615662,0.1490295105386853,5.808249959645002,31.502509407722627,25.111613063155026,8.967698010679834,0.16722349259600006,0.3941797430700516,0.08413805178076027,0.07300787646712749,0.19417397658473448,0.397396108028407,0.31022220585511406
19.547648712813576,20.34970371364442,4.037885102506493,1.4014217548648888,0.25958361999418367,0.20097608785850493,0.21547937523538324,0.24375199381641122,0.27813049181387994,0.2914349276022659,0.14826269575424555,5.791024225953611,31.549780491838952,25.197816981139386,8.935490872211497,0.17021471115788286,0.39863803783653023,0.08445755951040514,0.07300860647972938,0.19395727270118043,0.3980335814371218,0.3179643971935236
19.58267096356666,20.35421112791099,4.019184201292224,1.4178774011268012,0.26003066818686227,0.1955440668067197,0.20691026605956878,0.24865567736706218,0.2814818592680417,0.28783288338841395,0.1477527617615585,5.774274515819476,31.59578924953909,25.28418784958163,8.902964951114933,0.1718867751315055,0.4028626486954522,0.08470422774667859,0.07324016186377466,0.1939478484693245,0.40060040178863654,0.32426343617226827
19.617473172881773,20.358462905969013,4.000412055453925,1.4346975033825689,0.26122749242960963,0.19094055835257714,0.19900593912500053,0.25333463813169754,0.282306093094435,0.28303503751446507,0.14745336202764725,5.757907739219704,31.640627177466254,25.370764804248086,8.870071103517265,0.17187589482402713,0.4058116603282788,0.08474119540869636,0.07372484187690218,0.19388976093486046,0.4041382152864048,0.326747213347355
19.652076722756483,20.362328164008797,3.981538461900466,1.4518588415268898,0.2647151119628905,0.1878642234035011,0.1919964709163212,0.2566282925429083,0.2818903354037429,0.2784401605100286,0.14714203033474468,5.741666410655013,31.684870278360577,25.457618034222623,8.836798735411461,0.17047106576480492,0.4060884887099496,0.0845955084305326,0.07429368852650999,0.19328828188067995,0.4073758616106964,0.3260607144799774
19.68649374444668,20.365765471388634,3.9625501068058453,1.4693419971901105,0.27122728772189103,0.18591699975446238,0.18504553407332647,0.25837599012848883,0.28172685194314523,0.2756872262049591,0.14651843886768828,5.725518876651473,31.728514281357487,25.544766720944743,8.803200675617376,0.1684693853007405,0.4027846264661726,0.08447486017440546,0.07466861894709591,0.19183232759273722,0.40913232632657703,0.324228037432869
19.720702760895612,20.368818181650635,3.943399145824258,1.4871399524925606,0.2798952338300859,0.18416798653380423,0.17718925973574,0.25921537118829585,0.28290408332864303,0.2750372211253421,0.1455456299311343,5.709413366713996,31.771496699998945,25.63224282292074,8.769333440049287,0.16682654558648885,0.3961587433630271,0.08453597189329833,0.07472675552133995,0.189782859274664,0.40924620211656,0.32300706843913524
19.754655837916342,20.37140591960659,3.9241164120512937,1.5053245172703713,0.28894426123463235,0.18145111207410966,0.16908126313197816,0.259503687654647,0.28523119213569625,0.2753485144880662,0.14456776126603388,5.693373931138873,31.81355982983983,25.720020421240076,8.735183366751404,0.16642935283402946,0.3879484430348241,0.08467368397994007,0.07460009106188333,0.1875527589258573,0.4086064443288715,0.32281644849743196
19.788417564437648,20.373587975060335,3.9047304455734615,1.5238641462773428,0.29661344975708914,0.17749095549563193,0.16226360542349716,0.25880234618269826,0.28788540997927753,0.2743011086407965,0.14397508455207525,5.677820291145656,31.854334756905065,25.808113598153245,8.700756083500613,0.16781749356170528,0.38090654676579805,0.0847047041058421,0.07458236890823601,0.185187923648872,0.4089386704846069,0.323677006708101
19.82203548492725,20.37540781330973,3.8852805540665116,1.542734781915203,0.30178349176197605,0.17286445882718335,0.1577374025045172,0.2561357275445617,0.28959657849594406,0.27149326922659855,0.14393082733088655,5.662743225289557,31.893923503250665,25.896519566943816,8.666010191082298,0.17100738610633398,0.3773227915878612,0.08455706750591317,0.07479527862766454,0.1820559748960769,0.4112344626695956,0.3255100734282921
19.855556879746178,20.376811285563665,3.865791995915723,1.561939323147142,0.3045535962524517,0.16799321979065637,0.15454214712215184,0.2513304885417724,0.2895278037800436,0.2686202232704514,0.14428646002392345,5.647890731830156,31.933214501431326,25.985277429802395,8.630953533945931,0.17536988388303343,0.37746181246868005,0.08421789437851786,0.07527372383769751,0.17762444149367665,0.4147308726362585,0.328077458107188
19.889021299578424,20.377820047845344,3.846284384429589,1.5814710821337603,0.3058135773442186,0.1632160498610877,0.15076433688456664,0.2454477622011139,0.2876780544446521,0.26741102925524,0.14486650493937678,5.633220494847778,31.972190614838347,26.07443933290689,8.59567270216753,0.1795596085233767,0.3791809053900398,0.08385828099592235,0.07588787001719359,0.17226829374819594,0.41710159253465373,0.3311127237198767
19.92239097508772,20.378576694318884,3.8266934584543093,1.6013288343320613,0.30756220167301823,0.15887427829694706,0.14551732307151122,0.2401120158992453,0.28492504060350493,0.26788822488151276,0.14554495085188374,5.61863507363735,32.01057582758491,26.164000773655992,8.560155359399538,0.18236064917804995,0.38002597598645116,0.08372706698038812,0.07639106031027235,0.1673247485806395,0.41650236218278885,0.3343447865234867
19.955651297001975,20.379096431678242,3.80701464981969,1.6214964076175113,0.3115986985371047,0.15541980739152678,0.13943983599854026,0.23665553195129746,0.2822954994156363,0.26857994421343956,0.14621231437405943,5.604206304146247,32.04803119235849,26.253982804402256,8.524402451773637,0.18345631291309714,0.38062249728696457,0.0838172907815063,0.07648841516297124,0.16415398439584641,0.4128651281735225,0.3374699680641111
19.988835119709996,20.37919544785861,3.787282602130201,1.6419984522986537,0.3182488988689049,0.15300451544491264,0.13367092471479325,0.2356226981944459,0.280521335559352,0.2677370582947311,0.14676509462632037,5.590303768580613,32.08403794283929,26.3444516828444,8.488415094385632,0.18354752657959922,0.38361343984092766,0.08385946641945634,0.07586672732529674,0.1632442770922966,0.4084402948838162,0.34035224173549006
20.02197826657039,20.378914527606934,3.7675797904361894,1.662830875726646,0.32648322579331773,0.15131922779887583,0.1288767683657452,0.23702187306811826,0.2797391181058167,0.2645111493771948,0.14735620062985033,5.576911565672047,32.11888360585713,26.435392938579383,8.452246054695532,0.18344936984413726,0.389151242860024,0.08369335517126258,0.07438538227262254,0.16415635617073446,0.405385714846084,0.3424596454420252
20.055119285662343,20.378292864906065,3.747976975478971,1.6839904452691479,0.33419936383281856,0.14973702802726918,0.12503795995382833,0.24027596299350276,0.27984955523141253,0.25943994885518307,0.14829813246912305,5.5638762878949155,32.15335175868283,26.526794357466937,8.415918458911033,0.1834067007613622,0.3941371027155757,0.0832974133521418,0.071960730219337,0.16570860261473092,0.4039112985784141,0.34346643355207
20.08829816428764,20.377350054932386,3.7284712988857467,1.7054576823430627,0.3395767123040136,0.14772781275930433,0.1219929049362648,0.24433653828207802,0.2804776207004598,0.2539732964874475,0.149448555482548,5.551053523289237,32.18762072585129,26.618666368154805,8.379392649477062,0.1831830358795654,0.39663932986776246,0.0827695391262451,0.06861909759496827,0.16723315892940677,0.4027301161181785,0.34318582411590637
20.121524873316456,20.376180388248144,3.7089064245167793,1.7271780492421667,0.3424801595641863,0.145044327008587,0.11946907301577273,0.24783471565339968,0.281167659531099,0.2494178425179177,0.15026384165803935,5.538337973718624,32.221667256248665,26.711025608334307,8.342635078497754,0.18283009689726243,0.39727227927531955,0.08237129593603153,0.06487192190764467,0.16923618575753271,0.40164763657191227,0.34184459155955677
20.15479615331913,20.374765737886804,3.689329200927684,1.7491792595034155,0.344194782755578,0.14173783420704306,0.11703929109067715,0.24945299151415737,0.2815986012095682,0.24589635050614625,0.15040878079668232,5.525856061833949,32.255384091563734,26.803899031106774,8.305672686007881,0.18295748306188855,0.39788805975882197,0.08237758899413031,0.061778298165730494,0.1728793658839797,0.40206851760770834,0.33964101025959154
20.188124802722868,20.373035591284218,3.6698325673406007,1.7715166627158518,0.347608161978372,0.1383226540741655,0.11418899078717402,0.24871558406371178,0.28191334136069834,0.24228502891534567,0.15020875343946563,5.513931939208175,32.28855221561072,26.897391791904298,8.268695419074934,0.18433298071471335,0.40019605463887536,0.08284079681479789,0.060180204380934445,0.1783404917511074,0.40444590408598446,0.3370947594692406
20.221509910208205,20.371035785913556,3.650523301452317,1.7941906927326046,0.3549139720217759,0.13560963960032552,0.11055788048650518,0.2460628293796874,0.28285556882492696,0.23639076341470122,0.15020078926656638,5.502566064211297,32.32083517554556,26.99145987997558,8.231641412002926,0.18735398992912913,0.40526242932085055,0.08353841154802008,0.05993990927899456,0.1840459286914069,0.40684963174057776,0.3346782494751122
20.25494793498611,20.368854170806237,3.631486430635907,1.8171384861712163,0.36615288772830545,0.13425990699815446,0.10669902315206854,0.2432352502436944,0.28507722893230564,0.227725185570686,0.15057560388942992,5.491690067416085,32.35199672079058,27.086063501383098,8.194424558463751,0.1916491609236278,0.4129264887437928,0.08411469265018949,0.06022607936612433,0.18753835237576597,0.40767748593279524,0.33252093643433933
