Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
-0.04752288849184786,29.650082204351985,27.56682422201841,-0.9017262255506889,0.07483750808159166,0.24615658342882538,0.1926219319777762,0.2225324137168867,0.4575446781068815,0.023380661987560683,0.13924733146017007,0.7790325336735594,22.37045901555174,25.595463390926227,-0.9006960128374426,0.06377315398104089,0.0968048199852178,0.1501621315347329,0.3798978140021347,0.5020376238076626,0.06947953984819576,0.18649176731973935
-0.12494884030379864,29.3440036195128,27.59528413494839,-0.9102132040271158,0.07602381970240943,0.24661192545546248,0.19112918315260544,0.2268168894842752,0.46109311208984866,0.02344558660883909,0.14036368098834598,0.6926235629212071,22.127051225882713,25.62631452887008,-0.8986111424968518,0.06383189044086479,0.09721889056523375,0.15238900370093178,0.38285533590087334,0.5036758920042824,0.07025081127333618,0.18440505108759356
-0.20206555826250364,29.03988589922693,27.623345348036537,-0.9187817743682497,0.07713693410244542,0.24625812292430063,0.19020803604033457,0.23054023425254538,0.4666188277617412,0.02356162948419423,0.1415604247521077,0.6066695652580013,21.885705160456197,25.656678214216033,-0.896512127111628,0.0639490191864736,0.09726004011132867,0.15592089671312998,0.3877449063103369,0.5045359971411333,0.07105415558025174,0.18269900328601016
-0.27871503014335186,28.737905162021818,27.650971884378663,-0.9273913416441832,0.07803689070181935,0.24551825729693919,0.18982774595527496,0.2339579023075517,0.4743550437656645,0.023726018892746597,0.14277835724038243,0.5212442253227252,21.64633287306003,25.68645497326845,-0.8944199209408547,0.06416221770081326,0.0972124429571729,0.16095114274398178,0.3940881217059926,0.5045468667242211,0.07200792821152457,0.1814713513196782
-0.35480398273136626,28.438003087301606,27.678144301424414,-0.9360856896165037,0.07868577051073712,0.24450873367048143,0.18988593280821978,0.23729527847394458,0.48444629871574185,0.023918954605594105,0.14394937346227324,0.43652175989633885,21.40917434312148,25.71556510107021,-0.8923295017355078,0.0644497492365514,0.09742238980990803,0.16741750907668798,0.400878663783839,0.503853307991924,0.07320603321843809,0.18073932689041325
-0.4303084173388137,28.139891249807118,27.704861196098445,-0.9449941424448122,0.07912623192189376,0.24361758731644856,0.19008877029888915,0.24062107714113942,0.49692657425473613,0.024123793203903603,0.14489718882576272,0.35267638575980403,21.174469550067837,25.74392889266421,-0.8902358472465638,0.06473702287621934,0.09812877558893218,0.1747039102347009,0.40652779244819454,0.5024274034445013,0.07470404651234716,0.18042133913492267
-0.5050825745771695,27.843739205740277,27.73109035241764,-0.9540834243039562,0.0795009574924538,0.24288661207751758,0.19024784231230696,0.24378412798394322,0.5116252762155552,0.024322923012946446,0.14553011087986292,0.269810379814673,20.942322433248744,25.77153734302121,-0.8881293584581088,0.06496709637806423,0.09956400525265535,0.18234866958086848,0.41086988361059856,0.5002395791930195,0.0765011298425872,0.18029363996758166
-0.578977163628438,27.549729529670405,27.756798656313308,-0.9633156039913283,0.07986573487003638,0.24237974816765573,0.190073552796852,0.24646526636971927,0.528235663234342,0.024495321352317485,0.14579432684877894,0.18764565058542212,20.712160368591455,25.79875720109838,-0.8859772359555796,0.06503062769444154,0.101617969187976,0.1895079278875772,0.4131015972803406,0.49733768520658556,0.07850297305266535,0.18018238132525086
-0.6518428936746239,27.258044796166846,27.781952993716754,-0.9726527503043204,0.0802681157430598,0.24203566481811598,0.1894025422778219,0.24832183042643236,0.5465188362648333,0.024658954076473855,0.14570525304275697,0.10624961845930085,20.48413115441937,25.825618706488033,-0.8837702284719103,0.06493203350317624,0.1040068213349085,0.19553763015373646,0.4142309644028577,0.4938239628594813,0.08065582497958176,0.17991242166042073
-0.7238283072540656,26.968654391043348,27.80661633262348,-0.9820844096352893,0.08068768111334564,0.24181569357516233,0.1880634805998922,0.2493043164613817,0.566338463593535,0.024842128315498358,0.14532083197954657,0.02561545197300748,20.25860731371652,25.852157081306785,-0.8814944682378779,0.0646349211196784,0.10633403753799574,0.20011356196959215,0.4154493814020645,0.48987992034631195,0.0826936364519837,0.17932850373446696
-0.795371389610159,26.681327033668026,27.8309425388204,-0.9916272423320635,0.08107619987981309,0.24189122958452738,0.18604236817317096,0.24960640466749326,0.5876177073583225,0.025128470700665238,0.14470287458884692,-0.05440611344834675,20.036048020535837,25.87847873920433,-0.8791268627433314,0.06423248518330094,0.10824900178548719,0.203160003284909,0.4177356689524782,0.48572310217756803,0.08454563330484088,0.17851377518449787
-0.8663341378068249,26.396249057982306,27.85489763861024,-1.0012451043570096,0.08138881995812818,0.24260614422852,0.18343371197219063,0.2497625083168472,0.6103292682721543,0.025626195103314788,0.14384392654314349,-0.13372426197422818,19.816585291525072,25.904533669255244,-0.8766714032730615,0.063805682884797,0.10957139612585916,0.20485745463517044,0.4215186311473485,0.4818231935151849,0.08619599842232546,0.17741104938476193
-0.9365625308479913,26.11361833387895,27.878442464108826,-1.0109003782984358,0.08158711308879289,0.2444626645226136,0.180513178910529,0.250405707401273,0.6343892116505886,0.02643375438724942,0.14269568255306722,-0.21246473911679375,19.599500410717884,25.930240528189525,-0.8741816710378169,0.063481511309795,0.1103553760420088,0.20551878230757736,0.42664598949439564,0.4780074272292281,0.0877887117482597,0.17600590898787402
-1.0059086093707583,25.833599194870306,27.901538858997867,-1.0205620487048728,0.08167783424677882,0.24800687452672884,0.1775351987706173,0.2520041581492397,0.6595499950948085,0.02760709439260516,0.14116278115268135,-0.2905272459568929,19.384962809671123,25.955540941300825,-0.8716747916674509,0.06336705647518082,0.11084179242016812,0.20557822317530436,0.4321532266208479,0.47482352987334103,0.0895840198872268,0.17428438564370516
-1.0743255671721557,25.555813316587088,27.924166041693287,-1.0303091831617783,0.08167714180866353,0.25382894637973613,0.1748803595121355,0.25466363999169117,0.6851757491684811,0.029100093925932297,0.13915518079703282,-0.3677673013466867,19.17331279660037,25.98038135541241,-0.8691597831721899,0.06356600372868887,0.1112987130767421,0.20518519447847225,0.43730934361832685,0.47200433198240194,0.09200670653604366,0.1722246861931017
-1.141706074463644,25.280256632380844,27.94629427765994,-1.0401547292040234,0.08162890597191029,0.26175935151533825,0.17297476802199233,0.2580861170739124,0.7101427240668076,0.030826579881226567,0.13662312754940062,-0.444044037495968,18.96487251008105,26.00470846407782,-0.8666452577452791,0.06401302981857378,0.11196647759540103,0.2046373847460398,0.44145613955389784,0.4693860857257109,0.09492343652252416,0.16983066292063165
-1.2079057346508615,25.007135390419094,27.967887799207897,-1.050071236677835,0.08160619506022666,0.2717608263143856,0.17178210466001376,0.26158431607956467,0.7330176378566136,0.032639388585056814,0.1335589161699879,-0.5194269129195441,18.758976945281876,26.028495094503125,-0.86411760216901,0.064774881810531,0.1129814704616983,0.20412845530396795,0.4443454573454564,0.4668971170534704,0.09855528583483125,0.16716283726495054
-1.2727801511394472,24.736655838869357,27.988910838647257,-1.0600312554294395,0.0816988108447833,0.28313785812858283,0.17149217248860946,0.26467392376514876,0.7524361087363074,0.03440131750241358,0.12998781657304945,-0.5939332086784566,18.55543441481483,26.051745746860103,-0.8615732429265117,0.06575665687794663,0.11429871234704377,0.20382622780746315,0.4460951794033761,0.4648566886980718,0.10256111764237515,0.16433854629607655
-1.3361849273350401,24.469024225899137,28.009327628288094,-1.0700073353050632,0.08193852589038055,0.2949443600401094,0.17201867908306856,0.2667412900118267,0.7674408539501582,0.03599657951976267,0.12595921499308985,-0.6674694738283434,18.35464861834794,26.074463803729003,-0.8590218071593844,0.06687713503514434,0.11581320228037106,0.20387135710714407,0.44702548857024155,0.4640084026560569,0.10663377368173543,0.1615230767800138
-1.3983998401495057,24.20409793282308,28.029249358409004,-1.0800065653188935,0.08238136460081576,0.306095932043213,0.17326047360372002,0.2676529126774869,0.7778161094002685,0.03734299576672821,0.12154240141268195,-0.7401265688352564,18.15706595925999,26.096780838650844,-0.8564597400499538,0.06803370011129928,0.11729854070277895,0.20424996188658737,0.4474427222080002,0.4659865393353259,0.11056049271294556,0.1589108889322002
-1.4598765758014738,23.94161558685262,28.048845052523276,-1.0900501236432076,0.08296442365942515,0.3155609753498238,0.17502527734345497,0.2673443509234923,0.7844161349567643,0.0383996648846523,0.11689058688037078,-0.8120665852855139,17.963170113303175,26.118875697978027,-0.853878459242564,0.06911227013119627,0.11857766908709992,0.20491655969415287,0.4474801880993313,0.4708909123894467,0.11434716985670644,0.15669864772730568
-1.5204778640986392,23.681814718416543,28.068078579623403,-1.100111289902961,0.0835922016326805,0.3225556600530599,0.1771835830616996,0.26585348782868484,0.7879876783503582,0.039173375871414146,0.11225577591660207,-0.883320186289089,17.77279754305785,26.140744104053763,-0.8512568467165921,0.07000271629443366,0.11942032780085739,0.2057776200702527,0.4470794369027458,0.480687559786086,0.11822020519456701,0.15509173192670409
-1.5800623795966544,23.424936242457633,28.086912399977322,-1.1101630137142837,0.08414718148052873,0.3267098368529276,0.17947714806482293,0.2632649230248387,0.789998976340565,0.03972584312178599,0.10796306060280962,-0.9540543515974779,17.58516339842271,26.16237511537491,-0.8485459246981663,0.07062251543123453,0.1198599278588753,0.2067590046305475,0.44608780346270915,0.49452634096494014,0.1225053234205442,0.15417266325033682
-1.638515995149195,23.17094175317504,28.105307898746947,-1.1202063939681532,0.08452699977186624,0.3281922555563188,0.1816627938013988,0.25963065751273223,0.7917539368715397,0.04016223994241236,0.10432931253287682,-1.0241795404195821,17.40072756060896,26.183759481003666,-0.8457645053731045,0.07093411962240576,0.11982656348399988,0.2078168900145537,0.4444561195563161,0.5110213430734328,0.1274464920684196,0.1540476497347961
-1.6957667897673083,22.919423220054256,28.123226647658843,-1.1302823977587442,0.08467240419332024,0.32753230999464766,0.18335827255844825,0.2550337802641663,0.7943176681674714,0.04061519805390261,0.1015759617137336,-1.0935979015417083,17.219989745235907,26.204888049935622,-0.8429335120774598,0.07097231214491084,0.11950225099505034,0.2089880993470402,0.4425067882668136,0.527962999303132,0.1330689638528583,0.15463232850969869
-1.751686723980109,22.670607306421704,28.140634133095343,-1.1403704237965535,0.08457382040137178,0.32591037750674695,0.1841795105491483,0.24965820107125986,0.7983908830298027,0.04122597775909539,0.09976443897850816,-1.1621861027624003,17.04265981088658,26.225651236467314,-0.8400621882911722,0.07081892650232123,0.11911499609464711,0.2103509020060197,0.4407928444975097,0.5429225687956146,0.13916245832965438,0.15577908961387785
-1.8061452036244672,22.424748077264724,28.15749597629514,-1.150447157132681,0.0842668931135586,0.32434791199641744,0.18379831400866364,0.243820530390921,0.804077782903096,0.04209462301753055,0.09879357378715853,-1.2298226205399299,16.867690924593607,26.245853002152,-0.8371481419046795,0.07057528211342125,0.11891705276393298,0.21198435544036698,0.440284709713481,0.5539707767667896,0.14539558307139824,0.15723120491664253
-1.859011634537252,22.182099597570673,28.173777798496946,-1.160489282818227,0.08383062348358404,0.32390230138810966,0.18215231744712082,0.23791915349875525,0.8111470841770734,0.043283831616160305,0.0984275469939085,-1.2964597865060805,16.69564911531208,26.265510520535226,-0.8342124593278988,0.07035180992921343,0.11914373910705767,0.21395454220944288,0.44188612835069,0.5602730931078944,0.1514958008087571,0.15865923408933627
-1.9101554759950077,21.942915873170477,28.18944524060463,-1.1704734901130003,0.08337403247437081,0.3250774738808486,0.17937060626199153,0.23238223943926678,0.8189251483468626,0.04477289100772092,0.09847117341835558,-1.3620518082459556,16.527148233048404,26.284647182359127,-0.8312769269114209,0.07021889084539022,0.11991082854653572,0.2162771567498544,0.44614805623273474,0.5621757610559895,0.1573897710756124,0.15971847760030902
-1.960005185811171,21.706844914399557,28.204668650455456,-1.1804203299748057,0.08302508499856616,0.32810783961406914,0.1758437146244484,0.2274710642236258,0.8265167438217604,0.04649169520960907,0.09864065680320871,-1.426786677518946,16.362722880356582,26.30349108515802,-0.8283423428454034,0.07026292465410912,0.12125381276885128,0.2189616453352963,0.4531500757162083,0.5610140507514559,0.1632198019257595,0.16010493188332298
-2.008980443781365,21.47359465611044,28.21961123186003,-1.1903490230456497,0.08290262850169862,0.33250137200568236,0.1721786242225343,0.22335061665927874,0.8328851014419243,0.04834877217038499,0.0987907610157455,-1.4908424953745547,16.20293084977617,26.322257307708444,-0.8254111297657558,0.07053943699717415,0.12307483721457708,0.22194690756901425,0.4623440013619451,0.5586206540768183,0.16923752010056373,0.15962442408872532
-2.0569696336101995,21.24347347014211,28.234239718673624,-1.2002367904675515,0.08305825387247884,0.3375288252982737,0.16899609003170948,0.2201040482421253,0.8377398480107855,0.050272884899102276,0.09883134505511376,-1.5544278714814599,16.046724888642522,26.340979341544237,-0.8224577569601811,0.07110542062470818,0.1252070394185316,0.22507461437135554,0.4728690543523897,0.5567783436911687,0.17564747171998393,0.15815810379407946
-2.1038618119753814,21.016756358639082,28.248520016322384,-1.210062833685811,0.08355371217242412,0.34234162743828994,0.16672555299592454,0.217750926595622,0.8400065684551633,0.05224134331473138,0.09872832848505997,-1.6176774682114659,15.893658210875309,26.35968113827434,-0.819466826035789,0.07201945663702611,0.12739998895511417,0.22805699944526017,0.4838823476001713,0.5569219302655012,0.18249784033775995,0.15578524582043332
-2.149564340088793,20.792955442733355,28.262399395087595,-1.2198524401483084,0.08427403920597165,0.3461996952921524,0.16572144890990284,0.21630495392188115,0.8400822179937867,0.054280838114259995,0.09850779896427074,-1.6805399708417583,15.744557440586838,26.378372025903673,-0.8164567058509871,0.0733096086527935,0.12936905842853239,0.2305002198360061,0.4948142087936041,0.5588009579363422,0.18967751595916804,0.15270495205850176
-2.1939823895996877,20.5720584486934,28.275837703272927,-1.2296047349798747,0.085086401084144,0.34865354120336617,0.16593144081337444,0.21573246974274546,0.838270824423717,0.0564382548263118,0.09820254948400726,-1.7429207606797588,15.599759817957986,26.397020717148834,-0.8134415262425532,0.07496728604735933,0.1309773296942429,0.23197121864609513,0.5054190573851964,0.5635638022083057,0.19700294423065468,0.14915820927160423
-2.2370153009777485,20.35439706426909,28.288803443416345,-1.2392987391308552,0.08585587566944043,0.3496751431731888,0.167787996120025,0.21588758344158077,0.835074756265665,0.05873655785093105,0.09775519853101756,-1.8044638366223233,15.456746401110323,26.41532324393845,-0.8104099141495328,0.07689594487916067,0.13204400738824826,0.2322764977180897,0.5156700284471468,0.5697814943243982,0.20429339122942944,0.145450325202792
-2.2785624146926597,20.140302977210293,28.301265118055806,-1.248913473551595,0.08646082514262392,0.3493614452361835,0.17119193339343255,0.21664847786439384,0.8309425419535893,0.06114495861067171,0.09731087935864995,-1.8650688114384266,15.316051609876688,26.433169011734616,-0.8073756596947597,0.07893632460336612,0.13260847486790106,0.23120362631643568,0.5256344646498051,0.5768609367742165,0.21141131854171138,0.14177358976658605
-2.3185230712141056,19.93010787526687,28.31319122972928,-1.2584279591924388,0.08693025762121363,0.34870746544090686,0.1762865668530941,0.2175940117530203,0.825819107093234,0.0635853147021467,0.09688420249524725,-1.9246965676569558,15.178915791911038,26.450501086478464,-0.8043585622763811,0.08088412078933817,0.13285565635785992,0.2290822166875961,0.5353914201127213,0.5843525523935232,0.21824014255688848,0.138240760388597
-2.3568025498567398,19.72413308146216,28.324552667856562,-1.267821756195233,0.08732172295787209,0.3480890886504595,0.18268758326808274,0.21829503747204893,0.8202858903789917,0.06597481179751395,0.09656733794124904,-1.9833109057831493,15.046576326192373,26.467265763485273,-0.801378033110823,0.08253660035535805,0.1330319459024697,0.22631991004367813,0.5450176503054419,0.5913660445210561,0.22466429564447588,0.1348968239330596
-2.3939071556384293,19.52168231668809,28.33556080220394,-1.2771282773689652,0.08771251771340847,0.3481634559949807,0.19058521605932932,0.21828925727551027,0.8136366058237213,0.06828020373935376,0.09645151330301795,-2.0411659013151504,14.919985516785559,26.48372813576891,-0.7984154528687598,0.08376222100494897,0.13336594758455114,0.22352887257060794,0.5545832830871034,0.5977527890827666,0.23061584346218275,0.13176033815180796
-2.4301723325152618,19.32245881571027,28.346354846083468,-1.286363111455634,0.08821038873282744,0.34923010528914317,0.199490274666429,0.21759341806040128,0.8063895296184844,0.07054823286837865,0.09660369964560545,-2.098452494530296,14.799945007079893,26.500039553207927,-0.7954636852550975,0.0845246058432515,0.13399601110037943,0.22152476957026754,0.5640920249495831,0.6038889438482828,0.2361632848047869,0.12886165693499538
-2.4655418443963732,19.12686962307634,28.356915896569063,-1.2955058247274784,0.08878748241231937,0.35114071339058456,0.2090709777625206,0.2159346745709091,0.7988597270031538,0.0728887739979265,0.0970558695529743,-2.155506779833171,14.684769716714557,26.51617849684328,-0.7925072619761141,0.08488969236887627,0.1349622365944261,0.22068087337707942,0.5734357674546545,0.6093298244819461,0.24148460221380041,0.1262475391517207
-2.4999477953152547,18.934932508246845,28.367214621804987,-1.304551107248188,0.08943154371877843,0.3534862270973124,0.21894858515555662,0.21371928265337442,0.791540558908704,0.07542100459660751,0.09776499238266649,-2.212379564693651,14.574843608608967,26.532080901887714,-0.7895587963878475,0.08499331253194899,0.13612807701035662,0.2216759915784028,0.5824038123004792,0.614377767011961,0.24697891756643098,0.12393095604759181
-2.5333062223151424,18.746002602968172,28.377203082311908,-1.3135207378631772,0.090010498328341,0.35567076132964504,0.22874042390913077,0.21135471289977567,0.784827612128505,0.07821576392029927,0.09868528819913108,-2.2690191758506564,14.471273045869262,26.54767189365742,-0.7866406115823613,0.08500622847050254,0.13746146815866947,0.22479024772931164,0.590772812870424,0.6190998459425536,0.2530678725049062,0.12187571889972537
-2.565567994373381,18.560469952963956,28.386860197610286,-1.3223976510092685,0.09038268880919513,0.35708790362900117,0.2380742562557161,0.20931074144889522,0.7788290729421513,0.08126415037156265,0.09974372886537514,-2.325165849818215,14.371471503690907,26.56317907107885,-0.7837432762898997,0.08506631910054545,0.13890854608906456,0.23006565101492335,0.5984300145215086,0.6235115952852525,0.260087295247217,0.12000330110264733
-2.596685969780501,18.378787512595064,28.396166548829683,-1.3311623743974488,0.09048177388845473,0.35759863780401396,0.24659395364309225,0.20802473407896174,0.7732990936898902,0.0844810493768227,0.10080435724870122,-2.3806019889612107,14.273578122028502,26.578675716497717,-0.7808703609011269,0.0853302676591713,0.14052245699580498,0.23719095958058523,0.6053454784611664,0.6276403548651087,0.26803126708295427,0.11821754056531757
-2.626613006827032,18.201408236222374,28.405102717099652,-1.3397954357387063,0.09024366845791472,0.35690884216619034,0.25397122200758565,0.20784457173789528,0.7676291603894588,0.08774074411019032,0.10175829831144174,-2.435237308895641,14.177983138287553,26.594016039324952,-0.7780472649391516,0.0859372014631486,0.14241379642186103,0.2455365058853641,0.6115755266799979,0.6312061588171708,0.2766688347367577,0.1164501251101081
-2.655301963803504,18.028785078206752,28.413649283549745,-1.3482773627440292,0.08965886615357366,0.35552613517233483,0.25994760785351695,0.20894697581302693,0.761005425677117,0.09092794177931002,0.10232510682779546,-2.4889815252375023,14.08507678987356,26.60905424897147,-0.7752993879270824,0.086989370163659,0.14467379202810346,0.2542758219839005,0.6168703888159518,0.6343410800255246,0.2854443478633587,0.11467314196574434
-2.682719814442097,17.86131568969465,28.421791411174166,-1.3565908313231028,0.08878756716443338,0.3540474979043167,0.26441285048074464,0.2112728558617908,0.7527283804428112,0.09398394590828218,0.10240422651291209,-2.5417560554322987,13.995230482769268,26.623663067115615,-0.7726508791295127,0.08855774604319833,0.14729521502644596,0.2625489257525212,0.6206124608176747,0.6370161609071061,0.29375797640171913,0.11288122407318824
-2.709270061996793,17.697778166496807,28.42965931693389,-1.3647824477717345,0.08771586099972357,0.35311679460321027,0.2674939990999163,0.21490563452926892,0.7425213320589671,0.09692946480979836,0.10171900179205078,-2.593830122613276,13.90826827443398,26.638254499569957,-0.7700865120054122,0.09068652895024802,0.1501264111122463,0.26960653711081367,0.6222290473128929,0.6395360728635161,0.30103584150286117,0.11105884044244713
-2.7351714919882624,17.53791768117135,28.437332261947265,-1.372863990064438,0.0865482637133717,0.3532090355314506,0.26960214398775656,0.2195789653690853,0.7307154662652114,0.0998476177462612,0.10031274187055417,-2.64542928817281,13.82430358048507,26.652934344946217,-0.767592993809589,0.09328070670290285,0.1528808391191301,0.27496184560696457,0.6208215381651018,0.6421858724888664,0.3070206836414472,0.10916167837573805
-2.7604433282341376,17.382251934163715,28.444826142326704,-1.3808171084046206,0.08540344796246153,0.35446799347413727,0.27141232388559955,0.22507161457970531,0.7182279352427012,0.10284537320521693,0.09834576829324339,-2.6969269920606656,13.743371601066992,26.667587548629285,-0.7651477027451435,0.09618010123115722,0.15520826966488754,0.2785864399453961,0.6171381922330145,0.6454712926828529,0.31177623815841937,0.10713324960582556
-2.7850412351660956,17.22988327966594,28.452134162149182,-1.3886600106420748,0.08439996031383294,0.356509739042062,0.27366912952490563,0.23117682956608349,0.706283837128095,0.10601427293154164,0.09614065861625347,-2.7482501892272952,13.6653875423274,26.682021052358774,-0.762766533777468,0.09917202772560423,0.15676852095243501,0.28048733972994094,0.6110934415911674,0.6496702603644987,0.3157476763242773,0.10495760838900532
-2.8089571162791134,17.080728527730404,28.459259119415492,-1.396392534512355,0.08363400894917077,0.35900335892533525,0.27702421211853373,0.23779064814280157,0.6963847518822813,0.10940704781279087,0.09408119768504557,-2.799288930605518,13.591829209239668,26.696176914086106,-0.7604415348201735,0.10202805568223959,0.157452115391306,0.28105725330429376,0.6039735525096757,0.6549327337041091,0.3196603475376931,0.10271251093404032
-2.8322166920828713,16.935459755313932,28.466214890217046,-1.4039958033121984,0.08320956712237972,0.36129247807145876,0.2818485075054075,0.24498381209723658,0.6885288182726987,0.11302847344578511,0.09249002167299003,-2.849902768963957,13.525807395072476,26.710195303594535,-0.7581329396660778,0.10460352635560566,0.1573278211868441,0.28066366834962525,0.5968703487418929,0.6612229029797098,0.3243467320529446,0.10056122152078739
-2.854845683087048,16.79474903937334,28.47301535064526,-1.4114509403383426,0.08307674039606462,0.3629104345707692,0.28806918134653464,0.25299404176439444,0.6833336603193706,0.11685210440759704,0.09154029313889922,-2.899926487924328,13.466595991158522,26.72391410828436,-0.755863962561726,0.10682211475822005,0.15660295063815913,0.2797638533459845,0.5906265655952464,0.668150889912556,0.3304907009080012,0.09870972425457351
-2.876869809801324,16.65926845686546,28.479674376791554,-1.4187390688875243,0.08327099981314585,0.3636279918893563,0.29521772634623283,0.26221591336496186,0.6798008208142304,0.12085274540432156,0.09120412799362639,-2.949194434397457,13.413316663376284,26.73715829871264,-0.7536603830895395,0.10868254664441024,0.15559534931204844,0.2786832811076601,0.5856181124138723,0.6751149317438019,0.3383691725963218,0.09731968303123822
-2.8983147927353787,16.529690084747113,28.486205844747335,-1.4258413122564813,0.08372686771263645,0.36347630328318586,0.3025985594396316,0.27306455452905665,0.6765184408665835,0.12503914569447472,0.09124702893036767,-2.9975409552941694,13.365091077604236,26.7497528454364,-0.7515479808319383,0.11017710623042103,0.15463786294968376,0.2777989594943867,0.5817401815380496,0.6813065648082222,0.34787340191470184,0.09643781236527764
-2.919209328691385,16.40650245498544,28.49261681562537,-1.4327443298768665,0.0843676674174715,0.3625787201429583,0.309524854923535,0.285722215883539,0.6719708356878686,0.12947932069178378,0.09145772738949864,-3.0448288834035075,13.320979739324768,26.7615666058735,-0.7495558333389866,0.11131374983869631,0.15389487849921865,0.2773277416703454,0.5786837635260502,0.6859144684937245,0.3584596683612311,0.09598933088326711
-2.939647933823007,16.28765078920441,28.49882667374452,-1.4395125099141417,0.08510569839508415,0.3611890064278454,0.31551383930938093,0.29993039484673556,0.6655261674488414,0.1343008910786939,0.09160090903049538,-3.091323585765775,13.279193756374047,26.773120641090447,-0.7477575147567359,0.11198294705466495,0.15342930109658512,0.2774853473238528,0.5760742636191932,0.6884735907383247,0.3694262569181493,0.09586830313774519
-2.9597482885452115,16.17303411423794,28.504842423125023,-1.4461535781081014,0.08585411219515425,0.3592104223304495,0.32036503324480464,0.3149455063249819,0.6558436150614584,0.1396517625402425,0.09154552843430745,-3.137273848405343,13.240201883608,26.784642477559185,-0.7461344366837599,0.11214512439661962,0.15305196972245969,0.27850755314629577,0.5737051937308197,0.6888660560509628,0.38008306073667725,0.09599451055299962
-2.979592809196727,16.06271544830328,28.510704542448064,-1.4526605114674014,0.08653612337695311,0.3562004347581371,0.32411701544134935,0.3297343440582274,0.6430034345649416,0.14562597315216705,0.09127350696728509,-3.18287371159308,13.20497513942747,26.79615276900545,-0.744650724914738,0.11187523805118578,0.15283102338410373,0.28062845726271995,0.5715245347389003,0.6877476361421732,0.3898606744472018,0.09634903145471345
-2.9992031457584183,15.955043570421601,28.516443537658933,-1.4590570270777201,0.0870912955649019,0.35185423669291743,0.32694216064452064,0.34333625176063004,0.6275031866897955,0.15216886454797293,0.09083568582697521,-3.228057121472188,13.172999768764655,26.80760903232861,-0.7433223766527778,0.11144179022796158,0.1526682880533801,0.283989338000077,0.5695104089300685,0.6852504560984505,0.3983373201883664,0.09702532215725056
-3.0186806630373577,15.85078629241724,28.522099168514956,-1.4653260847627214,0.08748135643906331,0.34558466241396407,0.3290533010395014,0.3551981054911757,0.610421653642992,0.1590145956725845,0.0902994260223698,-3.272939872644084,13.147073135505872,26.819168162212094,-0.7420487790963849,0.11124950529320787,0.15271963010839654,0.2886597026522466,0.5674710637171093,0.6819250250194339,0.40525833121537885,0.09815999447235646
-3.0381333971555033,15.750910112604458,28.52771205381944,-1.471447242918276,0.0876935510155847,0.3372641783551295,0.33059626307260276,0.36528700542585,0.5933029248509135,0.1657234873585884,0.0897205729607692,-3.3174384772704837,13.12743533614065,26.830815158652246,-0.7408433251151233,0.11174365640931101,0.15308148550552425,0.2945401204054504,0.5651607872765735,0.6774354350590083,0.4103984331208652,0.09975716939242651
-3.057669384234813,15.656381529297525,28.533322812375687,-1.4774000599402566,0.08773837030493609,0.32726094777560594,0.3317942533276293,0.37394709045039876,0.5775216141535405,0.17182197769542565,0.08912729738871923,-3.361416596476698,13.113533304026662,26.842484447772893,-0.7397511084015954,0.11330714207399195,0.1538442687084498,0.3013100358176421,0.5622357732187141,0.6712220771628661,0.41427132128013805,0.10185076348851485
-3.0773966603972434,15.568167040810698,28.538972062987014,-1.4831640942245334,0.08763800413130211,0.31646155179454005,0.3326694520108175,0.3816385887917306,0.5639358200657708,0.17697731394200442,0.08855310510654095,-3.4047378913880415,13.104813972521578,26.85411045569782,-0.7388172226484034,0.11619195093324129,0.15500260844323302,0.3084478696106577,0.5583629940097999,0.6630669774858987,0.4169762000228392,0.10432989062455893
-3.0974232617647552,15.48723314545825,28.54470042445672,-1.4887189041669788,0.08743329813211749,0.3060950032936791,0.33314148110015296,0.3887417326676913,0.5526766662967281,0.18112283739739707,0.08805356332697473,-3.4472660231298264,13.10072427498307,26.865627608550838,-0.7380867615481499,0.12024510343678842,0.156500439995866,0.31521050301173603,0.553647808831589,0.6524480576921327,0.41896428639410394,0.10702240617389884
-3.1178251857214634,15.413973483210116,28.550529223080535,-1.4940588056008266,0.08712612522902881,0.2974155424489446,0.333184942073789,0.39551119192442996,0.5432610141341755,0.18449329718794397,0.08766435488854903,-3.4889203094683965,13.1005591948801,26.876910653327574,-0.7376097934337018,0.1251185510397377,0.15815501831490386,0.32115386732088963,0.5484487571303461,0.64011451604645,0.42054708343047165,0.10972848777389321
-3.138414148758127,15.344366541522723,28.556319386942345,-1.4992923846494872,0.08678445809409922,0.29137181988930644,0.33261165340819854,0.4021352137849846,0.5349527627560513,0.1875563085627241,0.08744697615212864,-3.530052915349811,13.102495862395328,26.887396915122824,-0.7374719941576511,0.13033308237191252,0.1599196724525291,0.3256923325197371,0.5433595795607787,0.6270676749897052,0.4217632959236668,0.11225615754216367
