Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
11.535456198699775,17.164759512827924,-6.317480757202595,4.078830887662408,0.21802548957452833,0.06629322244969629,0.10839211351693287,0.2042639919268082,0.20510637993481562,0.12176185709623752,0.20162216994352397,17.56864671095602,-0.30909155417480455,-13.0303500566596,2.5793848587758257,0.25145960176534327,0.1403286691287613,0.1347718494451391,0.0746904517073152,0.13058815044531963,0.09726965705699465,0.2685012227716048
11.44750198187232,17.334307287759408,-6.272983131746346,4.073657475890072,0.215187111613271,0.06449561212699788,0.10607800851386673,0.2071660786000881,0.1976259329052503,0.11983577445086811,0.1994879657236939,17.443185507861557,-0.3043373313749943,-12.99257864836703,2.58083174731201,0.2516423553230157,0.14108144050959437,0.13327103781564875,0.07528347061500873,0.12898284708929109,0.09849318133721452,0.2649842071167693
11.35780858897613,17.505486066941724,-6.227181917637046,4.068218219832256,0.2117222053786371,0.06321639717676092,0.10258570008920861,0.20948999894650377,0.1932391578423926,0.11741663666872566,0.19875223297116024,17.317233907703923,-0.3002274119250112,-12.954301534036196,2.582373221440396,0.25200452663180367,0.1421253480381169,0.1322914887016701,0.07595987285656021,0.1266072625297564,0.09951470368990316,0.2612871408609477
11.266577793525395,17.678225510181395,-6.1802109897616475,4.062623440314859,0.20873682402323038,0.062441058773064585,0.0982370783721597,0.21038659198437917,0.19170974936828244,0.1152664190281595,0.19920358271605657,17.190800514202444,-0.29667617558455084,-12.915562245223382,2.5838785210517106,0.25280868576500326,0.142465404647936,0.13200872680167977,0.07628117301128898,0.12344161323309549,0.10067197169052504,0.25881231817341144
11.174013702844352,17.852411163372068,-6.132200434258077,4.056940544759656,0.20673101389263066,0.06190956839806777,0.0938695765782424,0.20973989763803602,0.1921458844061664,0.11382581197540605,0.20045088819947202,17.06397856407213,-0.29366966553225016,-12.876531501968511,2.5853198422532158,0.25369175658875365,0.1410801577399151,0.13218378407407588,0.07610393236805495,0.11971513919845747,0.10213220058126463,0.25841964575428245
11.080110355993801,18.028048718625204,-6.083179619159878,4.051205495847906,0.20480853060613496,0.06127124807064753,0.09017073151638395,0.20823285304821396,0.1934389568576153,0.11304036952936783,0.2022019289842175,16.936913138715664,-0.2912689564018187,-12.837200205237284,2.5867291622078485,0.25398801861699105,0.13756906995129203,0.1325210193869411,0.07551800233929813,0.1158084537875466,0.10369886822462017,0.2596512641684724
10.984948323150787,18.205181735110866,-6.033033624450719,4.0454466127939215,0.20165565503809726,0.060184725947337314,0.08710223534235159,0.2067315865444519,0.1947805513974015,0.11275907465323812,0.2041694736470567,16.809516024405664,-0.28948857592366684,-12.797442096421824,2.5880753004013126,0.25322925687059766,0.1330934662825823,0.1328824049410882,0.07471795583458278,0.11212682159312354,0.10513508309053754,0.2609614051861334
10.888491745523854,18.383761054335288,-5.981573797887707,4.039588061656221,0.19651098112118057,0.058665484407692314,0.08380140551609781,0.2052262391013225,0.19518980253653515,0.11298878560029384,0.20581045280650367,16.68187132225927,-0.2882881080050134,-12.757352325061836,2.5893466432785472,0.25146551145319934,0.1297970457737377,0.1331901172393651,0.07386614281213916,0.10897064139856916,0.10632849294234886,0.2610882440251287
10.790955924394307,18.563894598648186,-5.928777163348839,4.033462879068141,0.18970116653181404,0.057132183767496736,0.07935114015648763,0.20337277895886416,0.19384131052143702,0.11398615987225968,0.20633479037964703,16.5539325051134,-0.28755925286190015,-12.716850626824828,2.590620201654441,0.2494587934546783,0.12939980338172136,0.133379311183459,0.07324235658947648,0.10653705110664378,0.10756264069358348,0.26011942906691154
10.692335963579128,18.745549327862996,-5.874704996063676,4.027118340867091,0.18228950646878847,0.05624011302730049,0.07360313108180742,0.20134831188570518,0.19100480138823284,0.11546615335021135,0.20510152843951,16.4257400264941,-0.2871984287120396,-12.676016544960628,2.5920011533464105,0.2483289228875524,0.1319772355203606,0.13350264969163944,0.07299735290831905,0.10486817086861451,0.10923583429354787,0.2590798517516406
10.592308335858489,18.928663908399066,-5.819418076188401,4.020659318593283,0.17496555837357514,0.05617454420797994,0.06737199317668856,0.19981006959541237,0.1875525170443074,0.11668287467310713,0.20243710676881493,16.297352417148478,-0.2871162258163958,-12.635033188501321,2.593443872251515,0.248897155631748,0.136111672651953,0.13366871359724236,0.07307745044201938,0.10384330359537651,0.11142979391183931,0.25875737807215093
10.49114321373995,19.113162355206857,-5.7630489751286005,4.01418738981399,0.16789280086125938,0.05633783939587028,0.0619193077843911,0.19867664531506438,0.1847800659632556,0.11716053719938188,0.19940832953720003,16.168797113235293,-0.28728653292358686,-12.593674045923521,2.594912108163315,0.25089260273861946,0.13987715241281573,0.1337326823696062,0.07318720875364206,0.10316858645193028,0.11362052251257179,0.25897524327073435
10.389134505959749,19.29898139976774,-5.705692780878937,4.0077976171477205,0.16135616258108545,0.05601279543275064,0.05828886283344461,0.197192663763091,0.18295814606510438,0.11695943075251944,0.19721064226950183,16.04022062136483,-0.2879360011834962,-12.551895442036757,2.596373291673647,0.2527672133947314,0.1422612509914741,0.13322239256852794,0.07305281022015546,0.1024867285119428,0.11522025056146949,0.25871621252582433
10.28640524370525,19.48619160562523,-5.64711850839866,4.001397544947404,0.1556789914571035,0.05500050872938794,0.05677974618961979,0.19456373393079057,0.18134826228115403,0.11626978361500875,0.19666879228813391,15.911660073337117,-0.2889585898386946,-12.509798961695038,2.5977718958589135,0.2525319726168472,0.14337109287825858,0.1316295695913267,0.07257739886871464,0.10145087800968505,0.1159236110414167,0.25684307475122686
10.182740467742365,19.674935003990353,-5.587181846621848,3.9948233514764886,0.15114049968425627,0.05379078659201304,0.05687858064869021,0.19086268356429573,0.17884710786992322,0.11550671568077546,0.19806103869641167,15.783041850581764,-0.2902927648297067,-12.467350631410625,2.599160525428609,0.2493149812017838,0.14381496425034834,0.1288594123698237,0.07182253716093721,0.0999707817460303,0.11595982490708098,0.252889198391798
10.07809143641205,19.86518532376035,-5.5259394722757245,3.988111903677971,0.1476383728236888,0.05285524171611824,0.05762509394627323,0.18674219048278748,0.17504231125103684,0.1152504287140171,0.20138227191726374,15.654414696935753,-0.2918706017601994,-12.424662129564902,2.6005957560422677,0.2438453245744614,0.14401242109432397,0.12541401390791757,0.07086220793823078,0.09820571313935766,0.11579818148489408,0.24749952417987842
9.972627176666986,20.056771902079912,-5.46354548635202,3.981349129786848,0.14498440389146658,0.052140432257766677,0.0580290882225963,0.18256186469859043,0.170632283152817,0.11543762537024187,0.2062741747478149,15.525805673159413,-0.2936368801689966,-12.381878778492805,2.6020460417456164,0.237796445015115,0.14405822515812555,0.12210482581839141,0.06994800491305625,0.09665103030759735,0.11576566388672717,0.24210707220489447
9.866628019063553,20.24958789339517,-5.400118776050917,3.974597577146006,0.14283015807785746,0.05120640569842577,0.05760391579757563,0.17780804158142668,0.16687196730485238,0.11524709812357636,0.2126267704398079,15.397205030137444,-0.29548273943478065,-12.338650045361005,2.603498119121671,0.23259957889272878,0.14395449100666494,0.11976648298312405,0.06952533797387342,0.09592611602000606,0.11607109630816802,0.23770179242961634
9.760332674703339,20.44361254785554,-5.335717928483979,3.967862902962554,0.14078968175239745,0.049771905401649184,0.056436216879304835,0.17146077686957728,0.16450819654932797,0.11419566943609147,0.21999035086287666,15.268771468420075,-0.2973386157942981,-12.294984017023436,2.6049412896493216,0.22875979971592492,0.14379113773606234,0.11886332455527719,0.07012483470640955,0.09636437477495575,0.11680615406747463,0.2341959839783099
9.653460725394021,20.638999888982532,-5.270146267512871,3.9610614593175617,0.13848073108370626,0.048048114739005846,0.054881689711387925,0.1635080640573075,0.16314077310483246,0.11252675545388231,0.22773631399585398,15.140704148871231,-0.299277327569525,-12.250966944165295,2.6063733781474956,0.22582608942800894,0.1439102853453325,0.11931813310366994,0.07187946525356212,0.09772383868687591,0.11789803769486268,0.23100717024650663
9.545829194872613,20.83584226320919,-5.203195024234536,3.954250343568827,0.13592795140720246,0.046571169473370956,0.05323318844825199,0.15512273903528453,0.1616661572631279,0.11055538801843756,0.23513789657970058,15.012861243857529,-0.3013112718810955,-12.206430080320573,2.6078331753766117,0.22337734989857463,0.1446735662872165,0.1204730954401973,0.0744405977243052,0.09941470074832895,0.11900934240025332,0.22814739531369946
9.437703072366483,21.034057704442652,-5.13494571127483,3.94743620885015,0.1335336841337359,0.045736442680585576,0.05181215462024553,0.14762395612587093,0.1589355841406744,0.10888161885291603,0.24126116206848783,14.885247370196504,-0.30342262622437915,-12.161352421541858,2.6093406602004565,0.22173810057884547,0.1460193133457061,0.12158358386280715,0.07708803209948563,0.10082286105554596,0.11973432603807804,0.22579939487706954
9.329271159279989,21.233503907237075,-5.0655334286830564,3.9406411348241153,0.13148747453330548,0.04555481555481126,0.05090980120369808,0.14155625603749403,0.1548508966412883,0.10873681568793665,0.2456448068124237,14.757798110497616,-0.3055583772431111,-12.115878031162294,2.610856663326198,0.22100206874676867,0.14785735858461335,0.12198323386671471,0.07928577941192647,0.10170824212885826,0.11999408671025484,0.22381561186839014
9.220338233360412,21.43409896518735,-4.995057173766548,3.933880706122014,0.12979545582486487,0.04574546130431757,0.05085161656664198,0.13674215429176223,0.1502246058259704,0.11095479149748304,0.24802911003946576,14.63054247721972,-0.3076172652455075,-12.07014220519709,2.612376382244453,0.2202379979045761,0.15003013926174755,0.12146456815471905,0.08102457891451616,0.10220005863858816,0.12017336682670249,0.22163006368784885
9.110958082260762,21.635909116561454,-4.923588184748286,3.927108113284325,0.12833799076186045,0.04608514761472515,0.05165777225696625,0.1328747956683277,0.1461332380537717,0.11513120881265751,0.24878840262096882,14.503685541843032,-0.30953025368791137,-12.024120204416423,2.6139015637052756,0.21809364032242118,0.15271363149806713,0.12003979785740286,0.08264786413702063,0.10250836501253202,0.12076413813401767,0.21873140337238445
9.001597185968524,21.838909827757707,-4.851053958488448,3.92028168236888,0.12723614787381032,0.04651156705017782,0.053080601321582654,0.12977426294164612,0.1431470054300992,0.12021722621700726,0.24865115265497958,14.377437133909604,-0.3112288713352365,-11.977777326689615,2.61543692299526,0.21421060141380446,0.15610555222962028,0.11797112101406847,0.08444972163393595,0.1026835029587104,0.12191408422263823,0.21498515664049997
8.892316110108919,22.043104320460497,-4.777290402832151,3.9134689448880313,0.12687506721589195,0.04702806782820978,0.054691029074065964,0.12718668851177645,0.14108357468311822,0.12537291350672508,0.24845962772977143,14.251801670432902,-0.31281805427166065,-11.930962525303888,2.6170455740671503,0.2097151432636041,0.16011003609735766,0.115448493025923,0.08648043283630401,0.1026317122192954,0.12332593392753076,0.21116068278018016
8.78341559417438,22.248434124117047,-4.702289817940236,3.9067139737580754,0.1275685351624094,0.04763128267759277,0.05608160294553845,0.1247120518862008,0.13925545872781417,0.13010913643361172,0.24877630342855386,14.126613880767305,-0.31434028781315704,-11.883444471201331,2.618742173222318,0.20581651874427342,0.16431617031672385,0.11266030504886647,0.08853324680426174,0.1022197973700443,0.12479958672585045,0.20827249797033223
8.674266170125078,22.454944163775757,-4.626065388721189,3.9000435046660438,0.12905554064550556,0.04830211738678639,0.05693247280449422,0.12204356221216482,0.13712336240555817,0.1340543397401453,0.24978023352672704,14.001743001292198,-0.3157574138959124,-11.835310134965603,2.6204782223377503,0.2030822403003616,0.16791976049622317,0.10977804609667555,0.09030401823301776,0.10143790786760537,0.1262843994406074,0.2069222996176054
8.56481746013415,22.66254914971913,-4.548744082334114,3.893479191525615,0.13056746798755184,0.04903801495833793,0.057146955482892815,0.11941085708912114,0.13491392111523193,0.1372153669317504,0.2513552508024429,13.877255551033041,-0.31700523114868395,-11.78671763258307,2.62223106613703,0.20153482744078866,0.17045604088325683,0.1069579495462878,0.09160181454868875,0.10047396166078416,0.12806877475613967,0.2070739161553023
8.455368018262147,22.87118767013448,-4.470466838149277,3.8869804033659494,0.13118652753699295,0.04970335277104053,0.05686911146821264,0.11748835892537139,0.13333606359455355,0.1392207558851903,0.25354630955814084,13.753324823745672,-0.31800862302530586,-11.737659263660683,2.6239897508529313,0.20083415811074465,0.17202728040909165,0.10433143377355135,0.09233484333084553,0.0996071160717564,0.13010343886736117,0.20802912119857378
8.346382255955357,23.08078802870821,-4.391171284452887,3.8805264325779305,0.13061723809316053,0.04990449326090379,0.056336395582512834,0.11646172544970919,0.13237379968033186,0.13964170480197033,0.2564844261070564,13.63012670683,-0.31868890858832083,-11.688122164646032,2.6257470837798396,0.20037136723062152,0.17332170102770866,0.10195834403404641,0.09259774449333581,0.09904483604403569,0.13214232660851769,0.2093887954969069
8.23760901016557,23.291397570765323,-4.310671969562779,3.8741192658241728,0.1293480523369492,0.04934519732012162,0.05571187490328035,0.11550589710156868,0.13105995936004158,0.13773433574008306,0.26000529269320116,13.507706108056905,-0.3189825316555699,-11.638031993967617,2.6275383798849483,0.1994570982342717,0.17503551323600172,0.09979455527263131,0.09257697377634244,0.09878260991208775,0.13362348463643509,0.21162404058101772
8.128167149201484,23.50306198732847,-4.228970819469347,3.8677525341092367,0.12860099745921819,0.04814034100856164,0.05500163980930973,0.11330380896599532,0.12871325131648867,0.13451046252355187,0.26331597288465075,13.385778210176673,-0.3190415467005813,-11.587123917132843,2.629444682977188,0.1979191256148847,0.17762434917355044,0.09765674626744693,0.09241318822697228,0.09862445036429279,0.13412022458597497,0.2155327607832274
8.018987070220644,23.7156300648434,-4.146106656363604,3.8614277331089863,0.1296105397051567,0.04677976262065074,0.05424018854261695,0.10915010480444061,0.12578651757623005,0.1322190476240945,0.26569405518555284,13.264373647034178,-0.3190188193598228,-11.535525600068041,2.631475519949614,0.19656148009228105,0.18122925251135985,0.09538038148721278,0.09227925234044537,0.09822648629310073,0.13376785733115404,0.22130244987254538
7.910672319889861,23.92900996035067,-4.062244085213618,3.8551662656864814,0.13353267104989303,0.0456520247320034,0.05354230192007375,0.10355674134518186,0.12335313982000655,0.1331394928042053,0.2668814129298294,13.143623848926987,-0.3188279917222619,-11.483293784585687,2.6336206927649126,0.19640975800079588,0.1856998255603791,0.09298642873795784,0.09232554019520735,0.09734322570244142,0.13298530037084572,0.2278410673275064
7.803938155002887,24.14309331604997,-3.977483088621823,3.848990005428657,0.1404069011374733,0.04482146762270155,0.05303796650132634,0.0976689175969039,0.12190677383597424,0.1375140634979454,0.2672491906984268,13.023674262511365,-0.3183763130130055,-11.43039948517572,2.635864230129247,0.19807140658334998,0.19055628530726743,0.09047680153666729,0.0926846985523693,0.0959489831882362,0.13233657059579587,0.2333492331847867
7.697674437414805,24.35799601732669,-3.8917162215073273,3.842908947864219,0.14903694286095331,0.04417942956396004,0.05273699674104134,0.09244141239714708,0.12100568987130823,0.14344383085896423,0.2668331367542973,12.904670275075409,-0.3175544338027231,-11.376807640653041,2.638194492997768,0.2011128599511165,0.19457725659502473,0.08775559204113166,0.09326247588998074,0.0943600138142463,0.13196461363998352,0.23664075257552902
7.590605847187787,24.573824966316415,-3.8047343922800585,3.8368962432343188,0.157706993484594,0.04361656334470172,0.052506269545230154,0.08832649960074955,0.11990135136676885,0.14845542406351403,0.2658240005527583,12.786628696411384,-0.3162959695711264,-11.322404606564426,2.6405958693955096,0.20381671099848836,0.19643707213502384,0.08487930114258656,0.09376308018319437,0.0929203860389124,0.1315524347204098,0.23816253893100536
7.483189369954283,24.790384156729434,-3.716596486413331,3.8309482721789783,0.16489533017626481,0.043089020928544636,0.05217751369988621,0.08562172222848675,0.11841145992517363,0.15291247018662477,0.2652202903835091,12.669139243320895,-0.3146365713996649,-11.26701697054527,2.6430105318391184,0.2039482721221587,0.195719083857672,0.08218081065967858,0.09395785842148041,0.09168750177305728,0.13068719791845754,0.23950678538717762
7.375790485554119,25.00747933999421,-3.627371156132483,3.8250549281848834,0.1701145893707285,0.04262788188127738,0.05162019298318172,0.08423122158432765,0.1168571235997193,0.15773001737868567,0.2663072165258651,12.552278817417736,-0.31258661325798937,-11.210892555579342,2.645507241910864,0.20051939735207638,0.19335234549583574,0.08017732445351058,0.09397481943668531,0.09035667256309196,0.12927426976440282,0.24244460953430527
7.268649877160348,25.225045140799782,-3.537166821944722,3.8192234918074504,0.17392345224362588,0.042436480055826224,0.05089941829696754,0.08361738176940495,0.11562838031773594,0.16216261726446257,0.2693071568068214,12.436148368644723,-0.3104049040583364,-11.153982746322075,2.6481720646574605,0.19404308444385907,0.19120679417135372,0.07904074335398951,0.09422581338989279,0.08866237663195758,0.1277149732149603,0.24772557144758886
7.163111314357247,25.443239196141974,-3.446041296383352,3.813496950501515,0.17722476837171544,0.04288357741681252,0.050197249939559034,0.08287316161535445,0.11468313763280791,0.1641831903102489,0.273212631805027,12.320930852403427,-0.3080796156063799,-11.096246784964718,2.6510078319906096,0.18693789165832672,0.19079493701820033,0.07836926186513499,0.09507640102167111,0.08676462186343212,0.12653818864515518,0.2547629433963481
7.0587356732016815,25.661980293175905,-3.35399185707764,3.807868181919699,0.1808667525710909,0.0442434629839491,0.04972723078702463,0.08121702434592877,0.11368611043225949,0.16335892733173707,0.2767210959393899,12.206774998239021,-0.30555709169433654,-11.037627293402132,2.654020442795134,0.18147805358511063,0.1920873016676533,0.07757492493739834,0.09657730958034147,0.08518597181481155,0.1258549536031369,0.26214231213394606
6.954514980448296,25.881219924349242,-3.2608687859451484,3.802309862203909,0.18519534245208863,0.04640223416756375,0.04953794134129752,0.07850646706036206,0.11234302237955311,0.16140040454227012,0.2792205679355792,12.093698623658081,-0.3029363508283485,-10.978021432210266,2.657212347340042,0.17829341043769334,0.19374823396735505,0.07642066365737386,0.0984217691804984,0.08434105486028329,0.12527001485511685,0.2682193360915988
6.850008479318165,26.100737933385492,-3.166721914949813,3.796823200659,0.18983125270347695,0.04900850981704214,0.04944635362329252,0.07529071295554222,0.1108292000571746,0.1603210951364001,0.28110089802835253,11.9812111236922,-0.30021905585929215,-10.917345987604598,2.6604997314755434,0.17626193355811257,0.19414506669221063,0.07532081705210224,0.10021745868560991,0.08413371003463047,0.1243164713997835,0.2719626299867684
6.7457030647660705,26.320559843025,-3.0715466177482833,3.7913920131562664,0.19366251139766527,0.05174810176437243,0.049160220941964615,0.0724054621845294,0.10932809115435958,0.16063430602054174,0.2832015516881732,11.869337333330916,-0.29735968749619174,-10.855690548404004,2.663876967756048,0.17385324856968737,0.19269334374759012,0.07485832292584464,0.10172180584612166,0.083995543589257,0.12298865492933658,0.27347033360293177
6.6427172458690835,26.540765904826735,-2.9753612451398896,3.785995140743226,0.1957830665613715,0.05433666836287652,0.04852878239829934,0.07022665178925427,0.10766054952342426,0.16137883254986862,0.28611566716095593,11.758333576955938,-0.29421642905523915,-10.79316344000988,2.6673833529192734,0.17045335324718305,0.19012981756019298,0.07520298155189764,0.10306540059382967,0.08323794337039035,0.12184584074323453,0.2739875018040475
6.54075558276265,26.761181042134545,-2.878229450456853,3.780676117554901,0.19608026107484428,0.05652293878797585,0.04775213010413897,0.06851640646750103,0.10551550342801773,0.16150441486123887,0.2894506263874459,11.648402436710121,-0.29061339596672137,-10.729819440579172,2.671084984958796,0.1665845669654059,0.18791272123031647,0.07581977172321715,0.10465571211915296,0.08158313875485969,0.12158536091636923,0.2746367112935868
6.439257546560705,26.98166482377012,-2.780191452748696,3.775456729509576,0.19539760011374416,0.05825071284311909,0.04722249439083259,0.06708912330928873,0.10302524322185268,0.16084708501358438,0.29188103648525665,11.539663496555434,-0.28662650240530707,-10.665498661674834,2.6750005460911304,0.16322960470833361,0.1868347410237024,0.07588659508139255,0.10689579855843515,0.07927675920205732,0.12267724615826216,0.2758783918776516
6.3374244162881315,27.202195957878523,-2.6811312822318487,3.770340900792316,0.19462924884773392,0.0597295173350524,0.0473471583954776,0.06633289456117593,0.1009877963541921,0.15977791780027886,0.2921547683186316,11.432341434380893,-0.28249915639578327,-10.60017257762626,2.6791392361114186,0.16122005915277846,0.18642873991984138,0.07496747340642894,0.10986681061463627,0.07695273106441534,0.12502663389167512,0.2776383577904767
6.2361571915059155,27.422947428568712,-2.58107158870564,3.765319072422147,0.19384691295486814,0.061180740251721336,0.04818817345411551,0.06655740958397457,0.10027065594399191,0.1585324036279819,0.2900539359554104,11.326098757172069,-0.27847584416626886,-10.533591143362418,2.6834689283633644,0.16070395719314515,0.18572287806438612,0.07339351568464177,0.11316752643708478,0.07517616168015376,0.12793927607679803,0.28019160180491215
6.135653159505586,27.64381012446119,-2.480048205758556,3.7603731131115583,0.19304951065723033,0.06267664772051615,0.04940022422896494,0.06724096825222538,0.1009074589516655,0.15722669772040515,0.2864200919982363,11.220515469273458,-0.27484496612289133,-10.465686324886036,2.6879868849138453,0.16117873301856603,0.18445754145624055,0.0719512047863884,0.11617661209203115,0.07414678405418956,0.1304169016890729,0.28420625179786624
6.035921241616871,27.864510202272136,-2.3781405226806256,3.755507155911051,0.19252264995180543,0.0640555270187743,0.050394530226334125,0.06733312957205298,0.1020947517740506,0.15621354176098828,0.28232776102173424,11.115709123968516,-0.2719027553379748,-10.396725595249963,2.6927052816932187,0.16187569768506818,0.18334121785954155,0.0712763414765254,0.11852484920791674,0.07352472327520852,0.1317293786457247,0.2902279553486194
5.936877825137253,28.084861827631126,-2.275373212127921,3.750676784040348,0.19267637887912997,0.06510158991292112,0.05089590132512053,0.06622935284119033,0.1031059068357817,0.15620055929471327,0.2790472347214116,11.011739213931532,-0.2694199430122455,-10.326768875046497,2.6976391109311466,0.16217822805447982,0.18306109682563038,0.07133238278354778,0.12023826230709381,0.07285876036664957,0.1317382621360811,0.2978981870875519
5.838209179270312,28.304926554418415,-2.171722229858614,3.7458831891014444,0.19373299715151474,0.06576932461353659,0.05108117803903865,0.06438662614249738,0.10376726491421873,0.15727745864541223,0.2777410012729187,10.908414149544793,-0.2663042343839886,-10.255604797628266,2.70279492850562,0.16166126809659365,0.18343918908807627,0.07153021413606389,0.1215484577266282,0.07197975970150963,0.13085766150608996,0.3058018987808857
5.739826453346386,28.525115100569288,-2.067061599210716,3.741149473327172,0.1953830488835077,0.06625430870772323,0.05123731634025484,0.06285951372592238,0.10409454083142619,0.15858487843652064,0.2788553547058142,10.80597029499389,-0.26268989965430534,-10.18339474872337,2.708173425456423,0.1600285495928518,0.18349141554664541,0.07115649165311967,0.1228307156472359,0.071179947070016,0.1297902466007632,0.31236623066518043
5.641734570124084,28.745176725170943,-1.9614126166851926,3.7364775095425307,0.19742429378686183,0.0666996295170689,0.0514100714834307,0.062389453554558785,0.1038895814013182,0.15865338969058684,0.2813648826290193,10.704835815654555,-0.25882001839537744,-10.109865331196945,2.713780732502041,0.157459162664041,0.18216294760751334,0.07004194689498192,0.1244455346274418,0.07080422029734712,0.12920427356350367,0.31724391538515617
5.544018780323908,28.964807044326765,-1.8548431393865683,3.7318727879239972,0.19975101264003806,0.06715749900503382,0.05104920310712702,0.06280602997996423,0.10315732707740262,0.15638110894551518,0.28351018819362145,10.605200263907607,-0.2550466991630369,-10.035081070406704,2.71961347401863,0.1546098246481166,0.17921704998476454,0.06873385278730361,0.12663638227065807,0.07087211433016369,0.12937420529620589,0.3215008902717237
5.446841682987353,29.183703640896443,-1.747431797460617,3.7273512067606984,0.20237352209753998,0.0676801915644716,0.04987050011667708,0.06354592261446282,0.1021898235764122,0.15235198750325424,0.28372383086945246,10.506948760275208,-0.2517521293137747,-9.959240457419996,2.7256862933265658,0.15220083251137678,0.17564725917896207,0.06808392017256792,0.12909227768921255,0.07098582622643457,0.13018854091485133,0.32624325375949526
5.3507198239654405,29.402121056282226,-1.6392074573091588,3.7228940539797004,0.20526357786291802,0.06836645352227384,0.048043277500490957,0.06450040485941162,0.1013970626758687,0.14853919824635392,0.28117686609775083,10.409748144712466,-0.24939382377551123,-9.882195335622633,2.731993884160137,0.15065573623996695,0.17261632456955692,0.06837742786308106,0.13118988593612727,0.07078746419836049,0.1314053024334787,0.3315697961526652
5.255203146704832,29.620272682193644,-1.5301395557032684,3.718458156937334,0.20785671684784182,0.06932714138941251,0.04620954493782692,0.06616859433701643,0.10098359461495321,0.1465272976190857,0.2761066813237593,10.313337705445377,-0.2477713085997556,-9.80396614469522,2.7385596488811847,0.14980562026429742,0.17070121153472156,0.06908827041143627,0.13242113761166976,0.07021456460186759,0.13275790697409998,0.3360993856803547
5.159488627253553,29.83806166035564,-1.4201370617971278,3.714071612185446,0.20908376616046137,0.0706535330009719,0.04489790837393783,0.06877528732547018,0.10086424486951352,0.14607392552111254,0.2694805667226362,10.217740817412535,-0.24642414805163734,-9.724580385454722,2.745391030380591,0.14908571867192855,0.16922367888908602,0.06945474745984245,0.13277842562647846,0.06963124010963512,0.1339208424453327,0.33869186429122616
5.063670216304653,30.05518254498317,-1.3091960136167893,3.709737046482368,0.20746197629804158,0.07221375235069369,0.04422399390122343,0.07165805343188705,0.10071580515112107,0.14624570901313996,0.2628407220897397,10.123279373041495,-0.24509615422868858,-9.64381360146379,2.7524998515652754,0.1476675163411945,0.16698333314791597,0.06937215533650999,0.13269667329428916,0.06944295537392732,0.13474124906781557,0.33980251373300324
4.96812103775806,30.271445606221693,-1.1973624786911834,3.705468174426326,0.2028463703809787,0.07358722416041497,0.043965136985272345,0.07402562795055463,0.1001928395774552,0.14709854595453553,0.257723005018456,10.030519556967983,-0.2438095050947312,-9.561830222803708,2.7598737088443412,0.14488572208812053,0.16346916931781072,0.06946561942937125,0.13274150582782412,0.07003881382982566,0.13561111554565677,0.34119526581214116
4.873544322250375,30.487229875902,-1.084679034940517,3.701259787152042,0.19657915447306654,0.07438011560379953,0.043841119419998055,0.07590383714373762,0.09925968872896769,0.14911071901652667,0.25459020043463154,9.939161623170952,-0.24284146171172832,-9.478656711760825,2.7675075080268052,0.14054986471490818,0.1592813282582782,0.07031389709465227,0.133198940378752,0.07162999898769078,0.13719884653221762,0.34426283950397296
4.780334252345866,30.702263592085227,-0.971211013759928,3.6971108949624103,0.19099427916503814,0.07468449135290903,0.043700506475589554,0.07766991739863514,0.09838640104643634,0.1517057187815431,0.25252855550819714,9.848873747402465,-0.24236580450978618,-9.394213142240412,2.7753915501098656,0.13518222883497968,0.15557157629493532,0.0717802031951001,0.1339359705706305,0.07413231741831877,0.13979933188285873,0.3492573689841865
4.687642641227868,30.91644600139446,-0.8569531576131132,3.6929939385692614,0.18760336173859896,0.07508796599370207,0.04354262024284477,0.07921976161606144,0.09808782234163974,0.15291697526721978,0.2498658020637829,9.759693079134493,-0.24230789812721834,-9.308634865396796,2.78353657387704,0.12971987209081978,0.15318645363248998,0.07328334065241135,0.1347689046195776,0.07716268068179948,0.1427232751711032,0.35506827949940245
4.594413206192499,31.12966480373257,-0.741808359815188,3.6889198779467423,0.18626890819145547,0.07598551875303049,0.04341856246184166,0.07988502522458307,0.09850147187034215,0.15123242103876836,0.24521212300880627,9.671731195897687,-0.24301508001614427,-9.221893156828573,2.791969228525478,0.1250574786369051,0.15231977817804104,0.07442946015273096,0.135568244138522,0.08024098627649533,0.1451903321330527,0.3604058138794437
4.500801562852539,31.342206360369676,-0.6257280810058804,3.6848944290316985,0.18536416948545778,0.07703575058679499,0.04330329829216283,0.07935089280293553,0.09933401077110596,0.1468611833972213,0.23811944698800008,9.585200628177702,-0.24454330938050736,-9.133811927476781,2.800720934660922,0.12174212905902615,0.15269449301462687,0.07524932163510868,0.1364160039657994,0.08316406129027482,0.14707168755888778,0.3636503988349869
