Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
7.3360629523190015,47.02800517134567,27.583587400669437,8.289255063945784,0.04556476723377868,0.1362222003636853,0.05574266667214468,0.07291415657175361,0.10155314768124857,0.10048985914194494,0.32179327459677237,9.103077949554875,57.35688246251174,34.215423627589,6.407965245927023,0.16794177425986667,0.13049787090284676,0.07567812324801272,0.08658129077778694,0.1663463632480063,0.184398647423155,0.1867737164824416
7.354338660083593,46.8593714081058,27.686107528632153,8.292028816052008,0.04635267497394731,0.1363455885046418,0.05587714073451409,0.07279148751775423,0.10158612641250894,0.09797065386537303,0.3181266716601766,9.098941169448382,57.106297121317844,34.28348055147149,6.408032299434903,0.17091059239960318,0.13046028604253473,0.07538247834108515,0.08738116986881005,0.16966275867431638,0.1815855518153576,0.18790903554639904
7.370981179093834,46.68770788660336,27.78655475571104,8.294426443132128,0.04722021324505882,0.1366233394025555,0.05613758352865513,0.07269463347053293,0.101970746924167,0.09523138512282696,0.3145930883310666,9.093506742102086,56.85402104837109,34.35132016628779,6.408289233610514,0.17328471603606013,0.13022673829584777,0.07493551362236263,0.08807328047999123,0.17343960822713844,0.1783495920158221,0.1881829684980346
7.386320054276832,46.51263411076607,27.885161879599003,8.296576645590207,0.04801565483635379,0.1369176847322397,0.05660097309642913,0.07257868433420708,0.10246078799796761,0.09229082140684061,0.31133378224396707,9.086801048091663,56.600120394706174,34.41893964995919,6.408727320848313,0.17496510294244907,0.12988282914058155,0.07434172503896118,0.0885637261317445,0.17700419072945092,0.17471506262400915,0.1874778537624601
7.400702502656046,46.33383363493599,27.982097936609318,8.298590512106674,0.04861238143830612,0.13706118091069888,0.05727398961771505,0.07235487041578954,0.10278757947986064,0.08920521744044295,0.3082972964763565,9.07884500294619,56.34469948438815,34.486332261726204,6.4093416835687504,0.17614914030076578,0.12958877878840536,0.07369583781344356,0.08877232072933527,0.1797153844600955,0.1707575275454364,0.18607870602373888
7.413856062635375,46.15152981628118,28.077228958046863,8.300433905381942,0.04898207915131896,0.1370297969213584,0.05805113552305095,0.07193895264399662,0.10281372501305489,0.08618083259753995,0.30542049336959154,9.069659522194753,56.08786264148211,34.553491260829325,6.410127444192272,0.1772112842166489,0.12946391057146533,0.0731317650976951,0.08867370511280163,0.18132729101533343,0.16677684082537073,0.1844806665092457
7.4255625369914835,45.96588079818304,28.170455057253765,8.302071345294504,0.04914278767010181,0.13685563921663743,0.058764903589970094,0.07135695447485847,0.10249147995426425,0.08352479504983677,0.30274568996345574,9.059265521366425,55.82971419005313,34.620409906509046,6.411079725139328,0.1784711667609984,0.12953529677077533,0.07280541663231802,0.08825053708226603,0.18215602367426076,0.16296352896412433,0.18322781372882224
7.435759112447572,45.77684455972515,28.261778189545897,8.30347576155484,0.04920399221882288,0.13671597430867755,0.05927203551044208,0.07070590544094393,0.10196452262029729,0.08137524283791585,0.30034305069687633,9.047683915990289,55.57035845416629,34.687081458005885,6.412193648830371,0.18004571884104034,0.12975554588782665,0.07277137941922046,0.08761810539580922,0.18302238053650569,0.15945033136734363,0.18281021013981427
7.444169056660504,45.584610826762685,28.35107615411591,8.304637280876479,0.04924574853314743,0.13675901706377155,0.05952510810647371,0.07018852419008477,0.10144472904983418,0.07975065113057225,0.29831541939896894,9.034942266155108,55.30969919507303,34.75349826136145,6.413505873934498,0.18187681339223669,0.1300368374481979,0.07306161679859345,0.08695966509194912,0.18462754190716568,0.15612822320405814,0.1832579670444118
7.450554186110845,45.389377056042576,28.438226326117395,8.305549062658626,0.04930592975320573,0.13701110971346092,0.059530631266716774,0.06991297274874454,0.10118310983617809,0.07849195553084623,0.2969578026807981,9.021064549806516,55.04760924512198,34.819647886909486,6.415050303499977,0.18379360333474778,0.13035277747520266,0.07366534231781112,0.08648901785361512,0.18751380893820047,0.15278498764359955,0.18433808076830907
7.455394403124805,45.19113320029669,28.52325575051055,8.306226114476406,0.04935170226421413,0.13737426261345334,0.059405009140971445,0.06991913621725704,0.10139176872308149,0.07735487516519357,0.29646366991509704,9.005766895091776,54.78405834012772,34.8856013628295,6.416696323711047,0.18569094364460068,0.13068624486751057,0.07455154515559799,0.08637827621854909,0.1913616257253602,0.14906263781182652,0.18542473435845477
7.458736268483882,44.98981212039016,28.606224815024063,8.306667394302995,0.049358594615738646,0.13766590126982972,0.05925036470532415,0.0700716588029028,0.10208595032281362,0.0761652451173859,0.297068542792853,8.989029241206106,54.51908468291598,34.951349318679924,6.418432451271014,0.18745376447587603,0.1310403811041185,0.07566692162886311,0.08669956969438904,0.19540477458025693,0.1448293651860557,0.1857771120595433
7.460138111755192,44.78489869614266,28.687521575149617,8.30687603696003,0.04932338599309333,0.13769583074401015,0.059131482432028745,0.07022199019048708,0.10316146517794975,0.07488929268732969,0.2987153683253435,8.97094502716003,54.252751269340884,35.01685267569518,6.420292687207049,0.1890657180155035,0.13138709169577692,0.07695465784987354,0.08739297677738617,0.19882983280947641,0.14018747597267103,0.1849325915490377
7.4596041817338925,44.576541003478276,28.767052716543645,8.306876579943049,0.04935226998624817,0.13743601984538806,0.05905538666918887,0.07016405147934582,0.10442090827019153,0.0736893713636291,0.3015086133272451,8.951607691964082,53.98512109525657,35.08207235510971,6.422311032546326,0.19039168581319446,0.13162199829567767,0.07832411146018517,0.08833464744835517,0.201208314357009,0.13547107603972133,0.1827982751153472
7.457339012489989,44.36490381631644,28.844706688283868,8.306676842770765,0.04961663537180898,0.1370020774663643,0.05900582051585479,0.06985664624951703,0.1057565269237702,0.07268416276497595,0.3052810614049612,8.931110674628787,53.716257156517145,35.146969278157904,6.424521488316015,0.1912662940133152,0.13163208700104226,0.07970463540861554,0.08940315617848925,0.2029862004666008,0.13108230244464283,0.17978218235055177
7.45391180790279,44.14996628948917,28.92049467268983,8.306209313700261,0.050269788410688875,0.13667332710852226,0.058958427934309235,0.06938162439754007,0.107182883960025,0.07205077545028224,0.3093239111877949,8.909547414164676,53.446222448976705,35.21150436607416,6.426958055543287,0.19140282191962352,0.1313186891606346,0.08097387529592509,0.09054798905151114,0.20481548578807907,0.12740203965077077,0.17661708245298233
7.449415259491029,43.93190453112282,28.994293259664367,8.305490284223392,0.05137268357077747,0.13669066927874488,0.05889211451016964,0.06898508547603588,0.10888857904197909,0.07180248449328164,0.3135011526566776,8.886850720262048,53.17502807364702,35.275662802784446,6.429658600498918,0.1907444058698633,0.13065150725865224,0.08201235470950569,0.0917232878776089,0.20778042019438447,0.12446264013826912,0.17413097981195014
7.4438690976847965,43.710924907646906,29.06595874985741,8.304549363750649,0.0528023952515839,0.1371474090109749,0.05884571437907634,0.06893179136784226,0.11103240898923719,0.07191633053035983,0.31711569478170426,8.862576459371246,52.902553837038084,35.33948269106539,6.4326701380834335,0.18908037541039416,0.12967748826336034,0.08272320059392425,0.09297757653823785,0.2125343458324205,0.1223075278286239,0.1727160569427114
7.436945230395364,43.48705775503525,29.13549139833176,8.303450686478815,0.054298586020212834,0.13799117944974357,0.05881238868899774,0.06939077474058819,0.1135880970612346,0.07224938408932843,0.320105353984069,8.836177971377449,52.62875895332684,35.40304594537282,6.435861837013236,0.18656986328902092,0.12855458683657256,0.08305144236357538,0.09433021364519854,0.21916720779999402,0.12071372185071418,0.17258667083072862
7.428371634066721,43.260315795163834,29.202895386823116,8.30223229197783,0.05554782288092375,0.13892201575945884,0.058831520831308125,0.07047448009732776,0.11629097538661333,0.07269632639897564,0.3223021647379632,8.807565587604886,52.35364455028536,35.466364195959876,6.439111498303979,0.18341563362464416,0.12741377427590303,0.08302473070607529,0.0957592970530418,0.22732324938125792,0.11940485862666571,0.17327512256737473
7.416808605870555,43.03031555900675,29.268526851548312,8.300811018499667,0.05632139314783637,0.13961594953327594,0.0589106690890371,0.07193025940861264,0.1187923831141412,0.07320442636045038,0.323999354497843,8.776970692849467,52.0772483576392,35.52937070508354,6.442410414545748,0.17990584163486067,0.12640682670907727,0.0827790428974877,0.09720572712550059,0.23645119782531798,0.11808444775948629,0.17422292082544844
7.401792207200256,42.79700972171175,29.33249926924204,8.299169967164685,0.05659114069964496,0.13988082291377874,0.05905788969370927,0.07340979651744903,0.12086094786726172,0.07376087203694501,0.3254278754593146,8.744624671907102,51.79960810511388,35.59199873500079,6.4457498783286304,0.17630946652782484,0.12560336678827877,0.08255128137829908,0.09854375721604414,0.24599027595011738,0.11652666880897182,0.1749690147145079
7.383717902504115,42.560570801967025,29.39468528138475,8.297332033992651,0.056468490886038315,0.13968895723186842,0.05927034822619452,0.07455007124928842,0.12258248213965947,0.07437092834556466,0.32667444307089155,8.710758909573698,51.520761522434945,35.654181547968626,6.449121182242714,0.17283732752878808,0.12507708598677658,0.08261016952076315,0.09963751357312124,0.2557083548658374,0.11457357604302905,0.1753534834222081
7.363618873027953,42.32098965982656,29.45510442050342,8.295265827731845,0.05620776058914867,0.1391803318121639,0.059533638723795565,0.075180900191563,0.12432748896857301,0.07504227397342329,0.3276987723043677,8.675604790645165,51.24074633932792,35.71585240624403,6.4525156188780874,0.16968843327279712,0.1248368548099406,0.0831342611781675,0.10045880923714244,0.2655062596872843,0.11215920664246948,0.17557957337997523
7.342032931156394,42.07843428307412,29.51363005539788,8.29298519207119,0.05601724034066611,0.1385943750401099,0.05981268270743284,0.07539214335148241,0.1265714008817895,0.0757776933074081,0.3286043920929094,8.639335402048122,50.95959333566996,35.77695570517727,6.455926758811092,0.16710374524871838,0.12479928110542861,0.08414307460271125,0.1011743819712886,0.2753763032154596,0.10920631301209599,0.17603620198561806
7.319379844278872,41.8331109162984,29.570104242491716,8.290514413693552,0.05602373156778247,0.13800637509967814,0.06006683043639642,0.0754860244251938,0.12972119850143246,0.07661791217699024,0.3291005622458462,8.60135483700101,50.67724746137905,35.83757713295433,6.459375963832986,0.16529036857079374,0.12482745415821968,0.08546990729332672,0.10207922935995288,0.285242189248059,0.10552778182052454,0.17711144579348817
7.295730391402375,41.58512320411366,29.62446507823433,8.28790563034305,0.05622763476099344,0.13745344905367557,0.060248604496164274,0.07574846790342116,0.13398789832961222,0.07766841876933281,0.3291924098208604,8.561095396422532,50.393671255999855,35.89781068325783,6.4629628764591915,0.16436697792454297,0.1247627653981573,0.08685121863009572,0.10350874297857317,0.2948652744885161,0.10103873585015725,0.17906150938519202
7.270759304535408,41.334456038268414,29.676757316251383,8.285240357188917,0.056550579164173595,0.13682906999748648,0.060308675027426685,0.07648531280317862,0.13928544521675632,0.0790277280530319,0.3285007832377703,8.518333631598182,50.10881328342723,35.957716608157426,6.466836831613861,0.16432864148306817,0.12452456712684995,0.08805101677204519,0.10560853373946073,0.30383187787370763,0.09579056483108815,0.18171361358176819
7.24398891621978,41.08094230098938,29.727144356219686,8.2824931907182,0.05689085221712835,0.13600788124712987,0.0602320020167534,0.07766226484204483,0.14522130667881356,0.08074130477721993,0.3270628765125557,8.473277305707098,49.82270153263897,36.017210605989256,6.470946463220494,0.16490632560923887,0.12415595106236353,0.08896559636594499,0.10824237566878797,0.3118562323236979,0.0900971206601494,0.18473762528762652
7.214816669086562,40.82439635172583,29.775981880063945,8.279563162855247,0.05716325828004241,0.1348833666347001,0.0599500005154814,0.0791506443723009,0.15136421255842422,0.08274364018130684,0.3248233661786305,8.426144110961468,49.53536604006885,36.07620484686456,6.475235456202635,0.16590694799430114,0.12382340443715462,0.0896819841218482,0.11099457574700795,0.31875356833754726,0.08449851565769288,0.18759539236232725
7.183324986821235,40.5649487338638,29.82319542018803,8.276459039872249,0.05730990287190929,0.13348419070656642,0.05947447854629494,0.08072494202791175,0.15735073319140466,0.0848618141103916,0.322318516796137,8.37715173957349,49.24683684215068,36.134611500894565,6.479647495483836,0.16711783839621352,0.12372505831189905,0.09033428450463117,0.11337733959658879,0.3245984068402349,0.07955897560035576,0.1898746767925946
7.14917322462779,40.30259586971151,29.868809677541794,8.273182709587166,0.05735199588389721,0.1320013834232176,0.05886144632189089,0.08206775762861135,0.1630786976261755,0.0868061450810426,0.3202862904822298,8.326517883755344,48.95714397531824,36.19234273819048,6.484126265987645,0.1684981531641806,0.12398962649689145,0.09105172858016636,0.11508537511048862,0.32956264740708424,0.0756658826274069,0.19130539742585098
7.1126399478956,40.03749919955431,29.91268832754069,8.269757735442967,0.05729278524545907,0.13070996008962082,0.05822197817405732,0.0830136848877754,0.168592589362701,0.08836763016003754,0.3192751506331459,8.274460235719223,48.666317476005354,36.24931072886353,6.488615452637608,0.17013720289046416,0.12459367015028633,0.09190945457151323,0.11613773915634067,0.3337113758367187,0.07294456665819785,0.19193316511408187
7.074165698741567,39.769868190138524,29.954648506334127,8.266214422672546,0.057183475627816206,0.12982880874309322,0.057667493294540316,0.08350789754110373,0.17421003945433364,0.08942249574341073,0.31944840607082964,8.220675733631582,48.374345288193176,36.305578951208474,6.493083672644839,0.17212025787173943,0.12537804299579333,0.09288429337777186,0.11680724965280609,0.3371447376573388,0.07124218322727233,0.19203060899573277
7.034088372633606,39.49986538634353,29.99455997080174,8.26257121378232,0.057069964137644744,0.12945594819421816,0.057250963966684124,0.08369338442644059,0.18007475716160024,0.09002875894843229,0.32060914695431103,8.16454287306849,48.08120106251179,36.36130017382062,6.4975431845685145,0.17440843064157494,0.12614620811176272,0.09397534907314246,0.11746038439717398,0.33976087956276585,0.07021924552700161,0.19199943790563176
6.992328066678074,39.227469298086525,30.032496403175735,8.258805067678889,0.057020394835375444,0.12948173024773912,0.05693854564892855,0.08374411966531745,0.18617094439488677,0.09039539113676139,0.32191690200600653,8.105783986825534,47.78679688712669,36.41657296710925,6.502135057709576,0.17679363920713867,0.12680229406376495,0.09526163811597917,0.11847757210594727,0.3418358530464785,0.069505423429618,0.19205461669761772
6.948867593224767,38.95260923023754,30.06853641380305,8.254932764341193,0.05708992853678028,0.12973332860808867,0.05665032636275931,0.08383211773805314,0.1922573034149307,0.09082534703918319,0.32324736141307175,8.044548231676295,47.491156555384386,36.47131994857563,6.506850872294872,0.1789151037889478,0.12732259413284916,0.09687582150263378,0.12006334082207278,0.34396135729972843,0.06868163270436962,0.19238679877314288
6.9035590611553435,38.67517589342857,30.102978405477348,8.250930143466695,0.05728709559592863,0.1300457462896214,0.05632987016221499,0.0840790636222832,0.19804360456931147,0.09162171488446214,0.32438976386040197,7.9810452601977095,47.19432080451761,36.52543821072616,6.511658116311852,0.18055006478185032,0.12772827726128164,0.09892301496990923,0.12227438833637232,0.3465237093194256,0.06749312508259568,0.1929697311178498
6.856318916278267,38.39515492127937,30.13606550784607,8.246762783317134,0.057559375884010555,0.13028426600789106,0.05595866374514469,0.08447326034225326,0.20339383325902455,0.09298033520194252,0.32577095461004313,7.915484724966725,46.89633037175909,36.5788248460672,6.5165242777479735,0.18145982713031686,0.12801813718833466,0.10137983583082516,0.12497131520730202,0.35003274032955484,0.06584104202229625,0.19371115921113738
6.806795013746263,38.11254545608987,30.167815367227526,8.242443949975467,0.05779740370017687,0.13036503559228885,0.05561319939588647,0.08498282270418371,0.20847939553861145,0.09497447529133468,0.3278286416981406,7.848076278560282,46.59722599434161,36.631376947105146,6.521416844590687,0.18155703302513537,0.12822015553835764,0.10407851790912892,0.12785155020906794,0.3547022121189967,0.06376290992564064,0.19457606519534654
6.75510516811512,37.827502543076164,30.19806085040774,8.237998761501,0.05788819160579859,0.130203886634461,0.05537984876682152,0.08555845402892634,0.21373987018943863,0.09740782681124169,0.3312459604461697,7.7790295735553245,46.297048409497904,36.68299160634638,6.526303304827451,0.18089615740282353,0.12831012001544836,0.10676812349243447,0.13056926653553086,0.36048483482628857,0.061417918917662635,0.19550583010060962
6.701565017082764,37.540242351239954,30.226563389918716,8.23345734445217,0.05774208237272451,0.1297913494304392,0.05528520928034919,0.08619175425608082,0.21971030105782213,0.10015314913319018,0.3362104967700154,7.708298280744724,45.99580920579297,36.73366384972523,6.531161633560508,0.17961680753428266,0.12838852921439578,0.10923865950154732,0.1328765209548726,0.3671912271073223,0.05906081274269525,0.19658213853755346
6.6464720949902345,37.250968220226625,30.25310367185869,8.228847142869254,0.057334696818524565,0.12918976264927678,0.055280014567441485,0.0869618049386272,0.2268403381360713,0.10304102986389915,0.3427450822893624,7.635237285028192,45.69345545542708,36.7836192687525,6.535999767883646,0.17794306716052954,0.12850951835298396,0.1114346661976009,0.13467423483155871,0.3746635116829542,0.056945633794327606,0.19772272674457614
6.58983272145029,36.95968078836254,30.27776207007712,8.22415117021408,0.05671028047966446,0.1286485750115783,0.05523864591949116,0.08788664256059889,0.23534680034877967,0.10596904029744687,0.350730044047953,7.559573079222297,45.389897848008154,36.8329818033076,6.5408931807940585,0.17625511937023983,0.12871971668004675,0.11349634854037936,0.1361335116839383,0.38275214665678453,0.055259895770021626,0.19904053796747942
6.5316533831193295,36.66635930441028,30.30059349827256,8.219370712830704,0.05594945739557541,0.12842730651625534,0.055071518943643094,0.08894519582471445,0.24516252089001603,0.10880452403443,0.36010667787102646,7.481377256045214,45.08515281175509,36.88171297723556,6.545848912244497,0.17485201478151266,0.12896066974508075,0.11560963360060393,0.1374521976270204,0.39152621849110497,0.05407412869126708,0.20050588283142026
6.471943928623335,36.37098260844815,30.32166703665909,8.214514090867533,0.05515949155174673,0.12876840814462467,0.05470558625498417,0.09001047043032837,0.2559340906874921,0.11136890526879399,0.3708544501599185,7.400875263692513,44.77928943168567,36.929699119064736,6.550836774192596,0.17396354815608195,0.12918408176844096,0.1180215369134397,0.13887834299497917,0.4009527412372478,0.05335321313705051,0.20230279885316235
6.410521154613898,36.07347583919233,30.34152372768032,8.209545287348842,0.05444819797658153,0.12966178256532032,0.05417589715483688,0.09098482969769359,0.2671188143957834,0.11335025272100978,0.38281641689944274,7.318292550359772,44.4723767928177,36.97682655732345,6.555826578595994,0.17363910762235532,0.1292832105564202,0.1208137801389549,0.14056523287555542,0.4107922875826428,0.05295560641349909,0.2044054415861233
6.347137314520806,35.77377460233247,30.360402185498486,8.204458116066093,0.053866011936447224,0.13082789951732982,0.05358500435718826,0.0917597314130957,0.2781058370655479,0.11450137486466697,0.3955832607198155,7.233854564242563,44.16448398016899,37.02298162054004,6.560788137412325,0.17380813722459212,0.1292332397691716,0.12389422089419037,0.142574111197624,0.4204790949845891,0.052705616067729555,0.20679624695307164
6.281910641898408,35.47202795191019,30.378116153416784,8.199265999923176,0.05345814505995701,0.13179966736943,0.053030614407308184,0.09234801501085016,0.28832407232558915,0.1147440829811532,0.40833305074941634,7.147786753536458,43.85568007875731,37.068050637242834,6.565691262599228,0.17437133520140766,0.12899185041811048,0.1269881419675286,0.14482368000130055,0.4293390593160981,0.05247697407733732,0.20950896082040507
6.215107171656513,35.16846291503314,30.394360179419703,8.193986007962954,0.05320820022806298,0.13217578413821351,0.052556019700510805,0.09297530726095302,0.2973784496829258,0.11431405831909418,0.41993039703292806,7.06017943648411,43.546008424642594,37.11197839506754,6.570510320566151,0.17520643683714154,0.12864667814049677,0.12974664801052357,0.14720150883815544,0.4370150717636851,0.052172297621270715,0.212477976582954
6.146992838804567,34.86330642321383,30.408828998037002,8.188635198839247,0.05303595481311527,0.13187570617199076,0.0521987814148967,0.09380424901721934,0.3051614353130639,0.11368144688107429,0.4293321831103337,6.97047262443807,43.235350213785715,37.15501413212997,6.575252779682683,0.17614716731102206,0.12833088531933975,0.131834031558607,0.1494907449499204,0.44377196335834057,0.05177303776894029,0.21568487864651778
6.077662113856715,34.55662307402744,30.421535579671655,8.183212627992516,0.052939657646995986,0.13106130979666303,0.05194172694873297,0.09517574237779902,0.31200693461777107,0.11335468056483086,0.4356908035678476,6.878410581093175,42.92362861607689,37.197305265899566,6.579967184198861,0.17713102856531146,0.12819514879436766,0.13311664997520353,0.1515343815632093,0.45053974173211997,0.051305640729349504,0.21913390074436853
6.007124853560959,34.248402795166655,30.432600743484272,8.177715776130094,0.052850732521665764,0.1301523729270924,0.05181243474428243,0.09737452697327992,0.318604923252931,0.11375661266704154,0.4385283083751993,6.7839561965955015,42.61083899539757,37.238891970785595,6.584690459143041,0.17793688770262525,0.12836911972784135,0.133629118624418,0.1532458517715962,0.45819316270431276,0.050818977064269716,0.2228486810790963
5.9353949822255965,33.93863937404991,30.44207607980929,8.17215425402392,0.05273581223800994,0.12952552856339014,0.051883333642850395,0.10057285082928953,0.325904610071735,0.11475806404700498,0.4386379498924139,6.687360968342289,42.29709366860778,37.27965185801197,6.5893999162790555,0.1784288204907795,0.1289085878933632,0.13364576614957163,0.154651997462039,0.46714822882490364,0.05036181871594156,0.22671714163220283
5.86251061216376,33.62739553745382,30.44998646835153,8.166521910103993,0.05251050554779234,0.12933646990825104,0.05220253335058318,0.10480747356585458,0.33472729930716544,0.11625290012348632,0.4365009389373811,6.5888763937307715,41.982504952567545,37.31946253880264,6.594072867370734,0.17859788694009052,0.1297177239839251,0.1336202393517466,0.15590740754537466,0.4769379995140699,0.04998463654510876,0.23065569820900267
5.788097580648963,33.31443030417326,30.45713762453364,8.160791594459784,0.05207129432444124,0.12951148579808167,0.052825350773928546,0.10999957589969642,0.345457842662416,0.11787856635643605,0.4336926831736945,6.488753970158189,41.6671851641369,37.358201624381515,6.598686624181911,0.17837101851075554,0.1306426550916032,0.13391982301312466,0.15716439712237884,0.4863292799494489,0.049654053582799534,0.234371574367779
5.712273018583952,32.999883208622954,30.46353731913799,8.154972120580158,0.05130052213430879,0.12973166148283538,0.05372622451435721,0.1159371176463619,0.3578636626234303,0.1194059786516044,0.43160577448923976,6.387245195021779,41.35124662017587,37.39574672597252,6.603218498476419,0.177856768100517,0.13156016426937964,0.13485842251865113,0.15856327613424098,0.4941250304274036,0.049389005205274145,0.2376097345781567
5.635285653161422,32.683997652692696,30.468923530661556,8.149074937815032,0.05017633595437513,0.1296984329776626,0.05479391497515666,0.12220692722564137,0.3711597533349863,0.12077776001535105,0.4313098262998844,6.2844940595477,41.034765953549794,37.43202793729504,6.607648259709554,0.17712952432605514,0.1324139114742941,0.136580219762453,0.16013209732156644,0.4990244631141096,0.04911819110193344,0.24018103558537396
5.5573842115740755,32.36701703827225,30.47303423760128,8.143111495514312,0.048722323102809065,0.12921608369490062,0.055858722753556786,0.12828188428843237,0.38452163344107204,0.12208485904536995,0.43328433155613916,6.180152641839023,40.71760653773408,37.4672418394003,6.611974413182948,0.17626064840480118,0.13322747260870751,0.13893229000489823,0.16175208335527894,0.5013132836096259,0.04882144540626793,0.24213400108471536
5.478737813796829,32.049091773094446,30.475693221995424,8.137086054073752,0.04710139061347064,0.128352247991147,0.05676464982070699,0.1335949121120575,0.39749211540475027,0.12335689756093196,0.43675717038167716,6.073930450798891,40.39964677875057,37.50158891752177,6.616206200097782,0.175399758008744,0.13415726625759372,0.14162965962166338,0.163278810792393,0.5017762986253225,0.04849721342498416,0.24372318785908673
5.399359646916272,31.730201481213236,30.476911294458596,8.130992235704307,0.045545404044681055,0.1273151587616011,0.057414320033275755,0.13769308054131627,0.4099786613074893,0.12454691035596735,0.44087648661636825,5.96569396475616,40.08085060766091,37.535206795004875,6.62035877639688,0.1746592450947154,0.13532691072929898,0.1442503987831568,0.16457099616134607,0.5013832422426181,0.04821618955653877,0.2454075338211763
5.319252187979058,31.41034574717163,30.476674773182175,8.124837223001773,0.044277145503891654,0.1264155374934785,0.05779054585325564,0.14038667216102158,0.422064512000369,0.12544336756747354,0.4443887353275498,5.855708302220054,39.761375610598684,37.56797405900003,6.624418233712063,0.17417652496675892,0.13687965034376706,0.14648229544982058,0.16562968929374935,0.5010157738587869,0.048112983693711066,0.2475461669177962
5.238600593337917,31.089711756904087,30.474876401779692,8.11862892345074,0.04345796308576155,0.12592961673812655,0.05797870523662686,0.1418756594734778,0.43346734842697227,0.12579182410386808,0.44644508923708487,5.744255977809746,39.44138776392777,37.5997579854508,6.628369335864954,0.17394759429206905,0.13888970864158467,0.14807724256661112,0.166569810707118,0.500692225750734,0.04834585260501242,0.25039257336503057
5.157067592000985,30.7680039382495,30.471819230649704,8.112344365241992,0.04311096811177804,0.1260621067855562,0.05814271596169037,0.14278433833748153,0.44370404431768745,0.12544430773305187,0.4476021721726541,5.631619506144408,39.12105304401208,37.630425850300725,6.632196846677165,0.1738755155163397,0.1413554309506588,0.14895741139152938,0.1675385074050391,0.5000030725736059,0.04900471225765917,0.2538785576743187
5.07465307498596,30.445251017072092,30.46788696145105,8.105980783873509,0.04319186891241138,0.12684245204412978,0.05843849788490494,0.14390019691098094,0.45248647613170706,0.12445347048646474,0.44814061199185173,5.518081401843218,38.800537427215495,37.65984492949335,6.6358855299703166,0.17384674189607444,0.14414004119116483,0.14930732607342878,0.16863779783835545,0.49821530440470907,0.050064107037821486,0.25751934558055567
4.991602374855688,30.121719423047683,30.46322812237014,8.09954651174739,0.043516351192688985,0.12811314340451913,0.05898686309972575,0.1458337036524379,0.46015368777152954,0.1230012535444589,0.4497288036937297,5.403800566942684,38.47993755160078,37.687954136894,6.6394228714129016,0.17363897788076574,0.14718691177154977,0.14932780241882757,0.1699233255684571,0.49521494230814506,0.051493544011338745,0.26061134886558385
4.908160824173015,29.797675585852055,30.457991241593355,8.093049881265744,0.04392405840967754,0.12964549934219197,0.05981046841881493,0.14879293720792414,0.46761516474478937,0.1213498665125683,0.4540881606972115,5.288681226837123,38.15919563253866,37.71485451512792,6.64280348420007,0.1731585189103919,0.15045466143671776,0.1493489107157672,0.1714060938542884,0.491593331633783,0.0531637554636717,0.26254302813964087
4.824541526214768,29.47334343960925,30.452269320083264,8.086496670751755,0.04428808141029823,0.13113238714546951,0.060836052580164,0.1525043847290317,0.47618824900505397,0.1197101722041134,0.46272486623196557,5.17237917558793,37.83808608902829,37.740834615487394,6.646039543160449,0.1723568474269984,0.15395315457960568,0.14963815232411865,0.1730325188142843,0.4879909853023721,0.05497056684498686,0.26302165139484784
4.74077487874759,29.148713695647537,30.445874334920507,8.079879447350258,0.044529482561514566,0.1322690893802613,0.06190428931776335,0.15641831712463353,0.48662976998117785,0.11811283971473392,0.4761474018763572,5.054693296397845,37.516525888464336,37.76612476587405,6.64918259077987,0.1712532432128285,0.1576329613008484,0.15031416451007285,0.1746829511093567,0.48538740425435706,0.05684882872023236,0.26254745435966614
4.656850975927055,28.823786093009215,30.43877679470492,8.07320229366257,0.04463669993352194,0.13279346583239943,0.06289580808790482,0.16002244147997194,0.4988937419677244,0.11666396590129975,0.4935887750707698,4.935859160998466,37.1946935168513,37.79062821184494,6.652214311323284,0.1699226667839938,0.16131799248437215,0.15137691979481896,0.17622676668164042,0.48436620321584356,0.058737094113640864,0.2618411332983965
4.572949067062305,28.498763393979836,30.431132006072357,8.066472856743166,0.04463408885268129,0.13272192410027753,0.0636635006891235,0.16304734262255652,0.5121674662768732,0.11534612159342447,0.5132015502334757,4.816191756911839,36.87281371611721,37.814188028860734,6.655103408609958,0.1684903143663711,0.1647767807333215,0.15272922543925013,0.1776630916876516,0.4849909260885113,0.06053597470660299,0.2620150309192957
4.488996159315825,28.1735458750629,30.42238913294154,8.0596908496732,0.04455355571665373,0.13211170807389377,0.0642368953684369,0.1655420479288554,0.5252331261103599,0.1142439284159108,0.532368726390521,4.6960060716600145,36.551111228190074,37.83664729238206,6.657818586459153,0.16702454633758348,0.1677758739709878,0.15416598170646253,0.17906921858801658,0.48693784175058896,0.06214623243712843,0.2638152075608039
