Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
10.145597796426719,7.900394167280136,-0.9341373885427892,7.136311477317096,,,,,,,,6.080724912027915,17.87546366125781,5.834695492199071,9.503294242989496,,,,,,,
10.19835827372686,7.954145920680626,-0.9604292146034838,7.126158812391515,,,,,,,,6.009334469486919,18.013325882095916,5.893885220115288,9.523246032795724,,,,,,,
10.251375518260991,8.008973962409108,-0.9861146219665845,7.116098980208043,,,,,,,,5.938495657014865,18.154140432847818,5.9551603402300595,9.543170442344652,,,,,,,
10.304584299650111,8.065260666887696,-1.0109229330312326,7.1062319414011625,,,,,,,,5.868149032151254,18.29779712379939,6.0190568855285465,9.563020986260524,,,,,,,
10.35788778754328,8.122826013976555,-1.034935214283189,7.096532820412421,,,,,,,,5.798277581289739,18.444545199549538,6.086333492730915,9.582803881445054,,,,,,,
10.411189225170043,8.181413683588714,-1.058248931639438,7.086965763969484,,,,,,,,5.729011273031524,18.595971413813555,6.156607424195758,9.602644537857019,,,,,,,
10.464464423797004,8.240803643732757,-1.0809740747936794,7.0775064087675155,,,,,,,,5.6602498915778385,18.753214926808944,6.228570321551312,9.622636308926532,,,,,,,
10.517700135665464,8.300785877434015,-1.1032334457685573,7.068125361172178,,,,,,,,5.591863417593448,18.915452803776688,6.302115186511891,9.642677453923136,,,,,,,
10.570934495585831,8.36122721816658,-1.1251818729571161,7.058747305267815,,,,,,,,5.523730462912494,19.08163097452216,6.377315495586484,9.662643272332017,,,,,,,
10.624249987630618,8.42259112586215,-1.1466143238479154,7.049441829826935,,,,,,,,5.455732939044118,19.250708530477517,6.45425922569324,9.682412665162486,,,,,,,
10.677576612184872,8.485250860727941,-1.1674800015513915,7.040250431465599,,,,,,,,5.387863309933625,19.42211318414059,6.533551793706003,9.701991398868318,,,,,,,
10.730802320801468,8.54896269129978,-1.187902093932212,7.031126623522428,,,,,,,,5.320125854470393,19.596264933474504,6.61502174388342,9.72146733515429,,,,,,,
10.78382661580937,8.613475133250912,-1.2080022870447875,7.022024041759195,,,,,,,,5.252560188448082,19.77468683417094,6.698400511640016,9.740976114795627,,,,,,,
10.83668868568712,8.678574420959437,-1.227908482190483,7.012898911439334,,,,,,,,5.1850874982444966,19.957593743863104,6.7835425117314285,9.760480831620178,,,,,,,
10.889335462531927,8.744037565224458,-1.2477516369544748,7.0037013984761955,,,,,,,,5.117569181223906,20.144243937167065,6.869969111004015,9.779867364880435,,,,,,,
10.941762225046942,8.809785069454502,-1.2675628507426158,6.994406481392218,,,,,,,,5.049866634750583,20.333895688698874,6.957201676304134,9.799021593828892,,,,,,,
10.994027231884838,8.876404031326876,-1.2869781372679883,6.985188015151233,,,,,,,,4.981860709050009,20.525847909381316,7.044804881759653,9.817842788219526,,,,,,,
11.046077879918526,8.943956685670434,-1.3061411305080626,6.976003450036248,,,,,,,,4.913619062683012,20.720157842722838,7.133194279829863,9.836429879274204,,,,,,,
11.097787704548606,9.012230507504462,-1.3252103320842312,6.9667889186629735,,,,,,,,4.845096616550901,20.917410227311308,7.223262465641047,9.854920795739917,,,,,,,
11.14910457822247,9.081019963656141,-1.3443469649276347,6.957476185555197,,,,,,,,4.776225782352377,21.11807779747517,7.315608360361256,9.873323037024747,,,,,,,
11.200136849339065,9.150138682701229,-1.3637191438442053,6.947986950866986,,,,,,,,4.7069922895837015,21.32206838021634,7.409886622063573,9.891570306869239,,,,,,,
11.250799349342804,9.219394323553471,-1.3835041434420514,6.938243972661638,,,,,,,,4.637272609121861,21.528863582780264,7.505409533044411,9.909542909535185,,,,,,,
11.301042061179674,9.288960871516702,-1.4032339163447711,6.928484476084119,,,,,,,,4.566934616111888,21.73791931241305,7.601474464548364,9.927117733886826,,,,,,,
11.350843765628076,9.35919837298916,-1.4226642591483163,6.918851565309283,,,,,,,,4.495889270733309,21.94887456508367,7.697607497276986,9.944244124371597,,,,,,,
11.400157247298514,9.430086176927654,-1.4420750740476276,6.909203370129846,,,,,,,,4.424202340672792,22.16219808065682,7.794441803130368,9.961189266870555,,,,,,,
11.448839858698362,9.501455046749962,-1.4617116400042,6.899406990332001,,,,,,,,4.351853629268115,22.377956337946657,7.892222593790404,9.977939878534976,,,,,,,
11.497072660172263,9.573130917841821,-1.4818368039202052,6.889315380526149,,,,,,,,4.278703973901209,22.596217661280246,7.991108650963124,9.99449699665257,,,,,,,
11.545006917612213,9.644938164944268,-1.5027384507065316,6.8787701212448225,,,,,,,,4.204711547895102,22.816839746956642,8.090882089851235,10.010807079855406,,,,,,,
11.592435269117912,9.716764450105051,-1.5243946625039257,6.867736885563679,,,,,,,,4.129813190200925,23.03948697320209,8.191225780491582,10.026773520167874,,,,,,,
11.639243882267024,9.788968551793177,-1.5456023635481566,6.856706399239285,,,,,,,,4.0539130587759,23.26374266560406,8.291785188429554,10.042286292876673,,,,,,,
11.685254764238948,9.86164804147201,-1.5665222669171845,6.845754905608043,,,,,,,,3.976959389891696,23.489742237073227,8.392646199578612,10.057367282951988,,,,,,,
11.730305683478775,9.93476032834211,-1.5875214851055617,6.834874633534141,,,,,,,,3.8989884542533306,23.717539178018697,8.493941246339709,10.072113209264943,,,,,,,
11.774242582609363,10.008209312912536,-1.6089605527897624,6.82406025685765,,,,,,,,3.8200574487138854,23.94714617101447,8.595830204695476,10.086507767894387,,,,,,,
11.817550246540547,10.081841976839321,-1.631273544554099,6.813281818053031,,,,,,,,3.7399798876914865,24.17841985358994,8.698220815983525,10.100632421273643,,,,,,,
11.860374011070514,10.155508573847756,-1.6548649471825134,6.802518858119741,,,,,,,,3.658661466145103,24.411178073985056,8.800971176911554,10.114494781746801,,,,,,,
11.902707799112667,10.229273781446011,-1.679197312353584,6.791493294041273,,,,,,,,3.576093837183231,24.645251369450126,8.903945015600888,10.128057396001081,,,,,,,
11.944606508434447,10.30342837214618,-1.7034317052675867,6.779990553852659,,,,,,,,3.4922325960577063,24.88056155596205,9.007029308728324,10.141144980112637,,,,,,,
11.986011169425325,10.377964222197761,-1.7274973038156036,6.768147928904429,,,,,,,,3.4070436144086913,25.117129667581565,9.110220663308786,10.153698031659413,,,,,,,
12.026864532079408,10.45281478698661,-1.75130289793482,6.7561129682708545,,,,,,,,3.3205867939328724,25.354932385625016,9.213637015429315,10.165785720358775,,,,,,,
12.066969726888232,10.527955248229086,-1.7747964464833206,6.7440189153926555,,,,,,,,3.2329255074856604,25.593825740859625,9.317284561282799,10.177359447698185,,,,,,,
12.105746975896624,10.603267415436294,-1.7979998946076308,6.731978860079629,,,,,,,,3.143933344392433,25.83363575991405,9.421075306310724,10.188503433324094,,,,,,,
12.143268666741506,10.67867842993482,-1.821037074932611,6.72007667864829,,,,,,,,3.053509966564306,26.074195496562037,9.524927276903341,10.199308905847465,,,,,,,
12.179815887684233,10.75434024984842,-1.8451861004944845,6.707960827474949,,,,,,,,2.961625909403758,26.315531070623575,9.62881592107017,10.209767806819194,,,,,,,
12.215558964995752,10.830381715157346,-1.8703984673824054,6.695619547131727,,,,,,,,2.8682656178504717,26.55770387292685,9.732698811050307,10.219752704934365,,,,,,,
12.250590766564137,10.906809637046415,-1.8962803711489136,6.683129462878845,,,,,,,,2.7734332536286304,26.80056575755226,9.836535437794682,10.229380248354387,,,,,,,
12.284988661670342,10.983575355880431,-1.9224274975216484,6.670583153772434,,,,,,,,2.677193879179305,27.04410910012652,9.940428164302654,10.238699614444984,,,,,,,
12.318497979014788,11.060671941333302,-1.9484750576044974,6.65803313197928,,,,,,,,2.5796588557360267,27.28809548793936,10.044308986290117,10.24764819504309,,,,,,,
12.350746654697858,11.138058890300586,-1.9739920104213622,6.645551116486726,,,,,,,,2.4808218375907356,27.532350135327846,10.148118310439841,10.256111254724518,,,,,,,
12.381912994442134,11.215719562776322,-1.9992321850142212,6.633089157233908,,,,,,,,2.380569999808514,27.77681531350478,10.251836155868125,10.263957444443891,,,,,,,
12.412258534257754,11.293738978680949,-2.024874094139494,6.620523457945723,,,,,,,,2.278802693660126,28.02164277653578,10.355498917947783,10.271190744114978,,,,,,,
12.44176790004417,11.37217800310654,-2.0507477507463987,6.607911662783909,,,,,,,,2.175571425967914,28.266763785398506,10.459074261660694,10.277869158537944,,,,,,,
12.470415743021391,11.451087606619806,-2.0766592494256066,6.5952981072118355,,,,,,,,2.070860528074156,28.512141912784717,10.562550606145583,10.28426562945277,,,,,,,
12.498152629277525,11.530469408983535,-2.102473237762743,6.582732702835941,,,,,,,,1.9647893331053208,28.75767621883966,10.665938916005551,10.29041490979744,,,,,,,
12.52462764912338,11.61032864333559,-2.1279928698089905,6.570243337087923,,,,,,,,1.8575585032070496,29.003147253879302,10.769191145667007,10.296259893647717,,,,,,,
12.549725234617691,11.690678839848395,-2.153064334703948,6.557863789487449,,,,,,,,1.7492761599248237,29.248392788624795,10.872273172989386,10.301684701968012,,,,,,,
12.573749833208721,11.771443729125883,-2.1780486034460376,6.545506107340432,,,,,,,,1.6396627984180696,29.49354339768628,10.975251916097278,10.306405869846708,,,,,,,
12.596853486513822,11.852676107064449,-2.2029947248318487,6.53318658156181,,,,,,,,1.5287952614209612,29.738538890966264,11.078132001618178,10.31034978339907,,,,,,,
12.619080017708583,11.934429056519415,-2.227742961919744,6.520953949400897,,,,,,,,1.4166731747516408,29.98340521840673,11.180921048946788,10.313610068186197,,,,,,,
12.640522769979574,12.016792222785675,-2.2521815834320433,6.508827367327396,,,,,,,,1.3032418252584121,30.228171522837346,11.283575620225,10.316540657862705,,,,,,,
12.661198518405042,12.0998179674731,-2.276283566437479,6.496828874870412,,,,,,,,1.1887453500119438,30.47268993251073,11.386079395879236,10.319217361293768,,,,,,,
12.680888994565136,12.183532226772238,-2.2998047416370277,6.484999811526677,,,,,,,,1.0734661588743002,30.71678939309244,11.488419269680326,10.321674204045532,,,,,,,
12.699412511771301,12.26789288037507,-2.3227975931128353,6.473319258023591,,,,,,,,0.9574359794731352,30.960401039987364,11.590644476611947,10.32391012097404,,,,,,,
12.716475094390082,12.352803413737332,-2.345470939751739,6.461740104668107,,,,,,,,0.8404127284227138,31.203587270890626,11.692804708701592,10.32580481361422,,,,,,,
12.732205560634867,12.438328119372521,-2.3677638638210303,6.450310026272896,,,,,,,,0.7226389930250177,31.446239517693147,11.7948952303777,10.327351447562721,,,,,,,
12.7467270326646,12.524520993466782,-2.3895161471161965,6.439069542166038,,,,,,,,0.6040143121525651,31.688461398978834,11.896919462311805,10.328402040352813,,,,,,,
12.760298608770201,12.61149525573074,-2.4108236189441348,6.427997746175511,,,,,,,,0.4844980538773916,31.930290944702687,11.998807871614469,10.328796706664315,,,,,,,
12.77293067328461,12.699302744403196,-2.431518443981345,6.417125779915849,,,,,,,,0.3644395506557358,32.17160714379467,12.100571936979572,10.328634921967025,,,,,,,
12.78456278487248,12.787973175987071,-2.4513690176979104,6.406496085101131,,,,,,,,0.24405377628516037,32.41231604911234,12.202261934104648,10.32801642678202,,,,,,,
12.79489283898748,12.877398333070344,-2.470504753724966,6.396057694245871,,,,,,,,0.12334404885327059,32.65237354659167,12.303976863194857,10.327025497806863,,,,,,,
12.803893729686202,12.967568311516215,-2.4890639785902366,6.385800930572022,,,,,,,,0.002291990031925225,32.89174697415158,12.40569988542183,10.325686626175843,,,,,,,
12.81161227543545,13.058527237276044,-2.5069347436815463,6.3757729399646665,,,,,,,,-0.11889618683867627,33.13038976883774,12.50743957208559,10.324077214986628,,,,,,,
12.81817537855555,13.15033856872878,-2.5241209315162876,6.365973680863143,,,,,,,,-0.24028940500120463,33.36837893081715,12.609150019260698,10.32216000185505,,,,,,,
12.823751061836639,13.243083529408606,-2.540644019949771,6.356382347407901,,,,,,,,-0.3619488999496617,33.60577213254268,12.710796053558349,10.31979266343641,,,,,,,
12.828252506779213,13.33678342076793,-2.556388432748957,6.3470380147756424,,,,,,,,-0.4835275273459974,33.8425057259988,12.812429039518143,10.31702596394301,,,,,,,
12.83153411501808,13.431446982722804,-2.571332561521498,6.337970633571838,,,,,,,,-0.6050425139902395,34.0785578223807,12.914166124402106,10.313896078758086,,,,,,,
12.833359336002948,13.527043529227315,-2.5855719453269175,6.329163412529591,,,,,,,,-0.7261169834160243,34.31386438743988,13.016063443994431,10.310457033044505,,,,,,,
12.833831145122195,13.623586380471762,-2.5991592887791373,6.320595933981978,,,,,,,,-0.846699889792964,34.54836489259943,13.118103908132271,10.30671530890561,,,,,,,
12.83303134211772,13.72111119085776,-2.611967475699919,6.3122762377824655,,,,,,,,-0.96676084707626,34.782067368564725,13.220261328735376,10.302702419733077,,,,,,,
12.831092019243762,13.819670891057735,-2.6237387387099416,6.304187972362815,,,,,,,,-1.0862341590819395,35.01499359026187,13.322492473008287,10.29840664412135,,,,,,,
12.828061264577832,13.919291762544823,-2.634486106130707,6.296327367415286,,,,,,,,-1.2051907105087074,35.247190152188075,13.42479698554738,10.293775015944535,,,,,,,
12.823851256740868,14.019965236752816,-2.644208590254484,6.288722209852438,,,,,,,,-1.323704302397236,35.47868883485993,13.527276733100384,10.288820158675637,,,,,,,
12.81818261386813,14.121726911533331,-2.653057709886253,6.281395226659321,,,,,,,,-1.4414429411064287,35.709474032748545,13.630010913823858,10.283580360056384,,,,,,,
12.810946928878261,14.224614931928185,-2.6610057084820258,6.274388979487166,,,,,,,,-1.557867629570408,35.939510201579594,13.73305868721682,10.278101401653752,,,,,,,
12.802267861689684,14.328653409381209,-2.668011691574483,6.267697054983855,,,,,,,,-1.6728742095604983,36.168749058397175,13.83641552104487,10.272405703144612,,,,,,,
12.79245301805125,14.433874146872618,-2.673996487451175,6.261267807779743,,,,,,,,-1.7867070330194224,36.3971789636997,13.94000890833359,10.266508266153188,,,,,,,
12.781440469200192,14.540301518519483,-2.678958424104774,6.255120042503882,,,,,,,,-1.8991943798231918,36.62480524144419,14.043846959453795,10.260379304617098,,,,,,,
12.769209423048965,14.647916737826888,-2.6829389525662175,6.24921100124345,,,,,,,,-2.0106173345344858,36.85168186290793,14.147966914186012,10.254000213869602,,,,,,,
12.755650575022807,14.756721818370616,-2.6860246993960772,6.2434794234304265,,,,,,,,-2.1211050432854566,37.07786372515207,14.2524258118383,10.247373501264157,,,,,,,
12.740427521164833,14.866791002153631,-2.6883823414003296,6.237902834792713,,,,,,,,-2.229978025463142,37.303346411131976,14.357285957396714,10.24054543585063,,,,,,,
12.723501968162935,14.978176634698789,-2.689944737741262,6.2324834645961324,,,,,,,,-2.3365579161365826,37.528125692276085,14.462609335197422,10.233562467834789,,,,,,,
12.705068377658357,15.090922421677869,-2.690527426594454,6.2273081362537495,,,,,,,,-2.4406067086446877,37.75219019490712,14.5683915156529,10.22647548904598,,,,,,,
12.68542616643907,15.20504426527247,-2.6897645099395344,6.22245587603875,,,,,,,,-2.542647449109633,37.975469879885175,14.674571099983652,10.219270012085401,,,,,,,
12.664511046960788,15.32055699142689,-2.6876592237247103,6.217905293009033,,,,,,,,-2.642983956323832,38.198005334657985,14.78119607287374,10.211859121915023,,,,,,,
12.64236724350784,15.43742499945705,-2.68426808469534,6.213641405928041,,,,,,,,-2.7419605984004094,38.4198801602669,14.888317251448745,10.204262130072072,,,,,,,
12.618973437308938,15.55569869875309,-2.679833141079845,6.209654990532941,,,,,,,,-2.839670353013004,38.64108231248769,14.995927408099563,10.19649695702073,,,,,,,
12.594130018829183,15.675441927656587,-2.674460877404334,6.205888288344776,,,,,,,,-2.9354304857165427,38.861624048511146,15.104072949611888,10.188616947720618,,,,,,,
12.567637954941375,15.796711811198358,-2.668076623281468,6.202324188181488,,,,,,,,-3.028505052505929,39.08152152846333,15.212799239727682,10.18068711814299,,,,,,,
12.539109166817793,15.919540485132897,-2.660652411546776,6.198964570158562,,,,,,,,-3.118301769184903,39.30077929279461,15.322114631911363,10.172786366817855,,,,,,,
12.508722031915275,16.043950139482885,-2.651994387085051,6.195835690672646,,,,,,,,-3.2048654693552763,39.51932898670565,15.431998640472612,10.164872455058365,,,,,,,
12.476632016121897,16.16995673954445,-2.641913028171103,6.19294508365864,,,,,,,,-3.2895409534343454,39.73727602811331,15.542511236972047,10.156832575839747,,,,,,,
12.442884761732401,16.29757033068518,-2.6304455797016586,6.19026363838979,,,,,,,,-3.371881041158376,39.95465097161485,15.653687513641328,10.148675379187967,,,,,,,
12.407740568329935,16.426850817411534,-2.6179194859628767,6.187845786945201,,,,,,,,-3.452108340520747,40.17141499770259,15.765501159747435,10.140387813066885,,,,,,,
12.371417590969147,16.55784269361431,-2.6042757817272166,6.185670374339392,,,,,,,,-3.5300428589207904,40.387558622923386,15.8779552387249,10.131970782502387,,,,,,,
12.333798136898375,16.690579402276647,-2.5893947144395715,6.183741131154512,,,,,,,,-3.605164869573297,40.60308865092335,15.991073660804945,10.123467847888767,,,,,,,
12.29479877637827,16.825082657370903,-2.5732341853904566,6.182029226878953,,,,,,,,-3.6769321178284513,40.81801959354872,16.104877681159724,10.114908941090913,,,,,,,
12.254295997291239,16.961375750321164,-2.5557096439814564,6.180517530133738,,,,,,,,-3.746293164087072,41.03240604096911,16.219396541939545,10.106345130053475,,,,,,,
12.21202296176647,17.099511981264442,-2.536504470043909,6.179205642001183,,,,,,,,-3.813911617988921,41.24627380415568,16.3346701116463,10.097847920463844,,,,,,,
12.167798461619967,17.23958287007058,-2.515902985757093,6.178078394888431,,,,,,,,-3.8790483040769845,41.45962824292884,16.45071067054471,10.08939436067927,,,,,,,
12.121234771911835,17.381602911769512,-2.4942672311556295,6.177189258237102,,,,,,,,-3.941018081021754,41.67244552071125,16.56750495380052,10.080950256642344,,,,,,,
12.072582567942865,17.525580346687253,-2.4713578831554575,6.176556220785156,,,,,,,,-3.9993682107856596,41.88465852833915,16.6850088754312,10.072479397135655,,,,,,,
12.022094380291618,17.671527852828063,-2.446960890457919,6.176175587867607,,,,,,,,-4.053745098412695,42.09624468095091,16.803235080715076,10.064000887073812,,,,,,,
11.97002210134873,17.819458930034006,-2.4208798403433085,6.176036575518192,,,,,,,,-4.1042730679246935,42.30729914731398,16.92220210717775,10.055500136737274,,,,,,,
11.916609386193997,17.969395391819145,-2.392903071783137,6.17611808279275,,,,,,,,-4.15239347640055,42.5178932181469,17.041967963226323,10.047012095952262,,,,,,,
11.861602214742868,18.12148081674719,-2.3626768307644572,6.176320832536853,,,,,,,,-4.198726373941189,42.727994654254815,17.16254947551297,10.038548580923008,,,,,,,
11.804814563522939,18.27584573061443,-2.330680980722385,6.176682705019506,,,,,,,,-4.243360175331278,42.93758315984351,17.28393554569308,10.030096540393023,,,,,,,
11.745689659951717,18.4324301432919,-2.2973005391417387,6.17728917119415,,,,,,,,-4.286307950041857,43.14663327844307,17.406111411177367,10.021641884429542,,,,,,,
11.683926749688096,18.591206934323996,-2.262610445943217,6.178191804659098,,,,,,,,-4.326987764888872,43.35505190257771,17.52904222142522,10.013213857032468,,,,,,,
11.619781773706103,18.752176082546395,-2.2266500645969742,6.179427163758498,,,,,,,,-4.365027306638818,43.56284087036179,17.652720574823775,10.004832244862595,,,,,,,
11.553516694748993,18.91533761634765,-2.189459019443061,6.181031893042987,,,,,,,,-4.399686501616037,43.770110743035445,17.777155485596783,9.996496094662431,,,,,,,
11.485367684315642,19.08074313170542,-2.1510079339164965,6.182973281329738,,,,,,,,-4.430421397195729,43.97687186669671,17.9023908225535,9.98820071198189,,,,,,,
11.415381954299972,19.24865003121922,-2.1106399004255088,6.185058098767758,,,,,,,,-4.457490495162257,44.18309371554744,18.02843879738823,9.97989395027591,,,,,,,
11.343286924461099,19.419134730037616,-2.0679408517354925,6.187303109127107,,,,,,,,-4.481637320260577,44.38871623716654,18.155267037664718,9.971547511125225,,,,,,,
11.268551573087342,19.592077577327753,-2.022767157888101,6.189728037822653,,,,,,,,-4.50365957776381,44.59367771841247,18.282852974546795,9.96316126377615,,,,,,,
11.191074346551014,19.76743123939824,-1.9752948252178049,6.192324923396028,,,,,,,,-4.5240125106357025,44.797929508405765,18.41119430400837,9.954817083375213,,,,,,,
11.111001297032061,19.945178940191376,-1.9258406191388373,6.19508022233823,,,,,,,,-4.542247058029868,45.00155612939175,18.540280355415693,9.94655591774975,,,,,,,
11.028478476710417,20.125303903649463,-1.874721305065431,6.1979803911402485,,,,,,,,-4.558446443891036,45.20451503322888,18.670081411979762,9.938382155401179,,,,,,,
10.943538815100757,20.30796458332998,-1.8219645984382051,6.201192445288296,,,,,,,,-4.571472773597169,45.406808246655935,18.80061721547294,9.930306062771544,,,,,,,
10.856300569088525,20.493454009948717,-1.766971920971405,6.20484806444103,,,,,,,,-4.5813651832414255,45.60841356607627,18.931905516428035,9.922270150667567,,,,,,,
10.766451851101786,20.68174506255986,-1.7097306974195414,6.2089076640516865,,,,,,,,-4.588537268713987,45.80922663198149,19.063901017978292,9.914259115863386,,,,,,,
10.673519802774392,20.87270807417268,-1.6501180697781337,6.213316328283625,,,,,,,,-4.593594637639125,46.00916012230052,19.196591401240212,9.9061971332254,,,,,,,
10.577493544727405,21.06627372417969,-1.5881648844511485,6.218011501529463,,,,,,,,-4.5968380117635546,46.2082923312066,19.329989146359747,9.898126967185593,,,,,,,
10.478479181110083,21.262406049840607,-1.5240783969597709,6.222921868902009,,,,,,,,-4.598250372999368,46.40660972614916,19.464064745692138,9.89007420236964,,,,,,,
10.376557573009604,21.461087711285657,-1.4580435094947475,6.227995367238054,,,,,,,,-4.597763201775215,46.60401746828365,19.598774483357435,9.882056215711804,,,,,,,
10.27162740756848,21.662646649937262,-1.3897129012196787,6.2334147888244535,,,,,,,,-4.594739196640399,46.80048872547142,19.734107976909417,9.874104300567394,,,,,,,
10.16381886780999,21.867254442109484,-1.3188227712403207,6.239222407290755,,,,,,,,-4.589203775172277,46.9960023922279,19.870089297903387,9.866162777966414,,,,,,,
10.052957967358534,22.074826571792368,-1.2454945488579894,6.245383044562298,,,,,,,,-4.58141199104175,47.19043014338158,20.00668303639291,9.858207294073994,,,,,,,
9.938580754872932,22.28526081670503,-1.1696412373681362,6.2518784270031595,,,,,,,,-4.571883663946989,47.38379872802736,20.143900405687265,9.850221349619405,,,,,,,
9.820691350422457,22.49846505755355,-1.0912669893121387,6.258688850138687,,,,,,,,-4.560845343982492,47.57608679853454,20.28171523819077,9.842258531893444,,,,,,,
9.699403112733593,22.714381144492823,-1.010547845638632,6.265781518075731,,,,,,,,-4.54828284229701,47.767198453308175,20.420089748729293,9.834325520816689,,,,,,,
9.574703819440424,22.933052343531298,-0.9275299344093865,6.273171732030598,,,,,,,,-4.533911480676667,47.95707484750813,20.558989461606853,9.826463243459138,,,,,,,
9.446406993275486,23.154898802847853,-0.8417193052682146,6.280980081027459,,,,,,,,-4.517408436057071,48.145634281960234,20.698378057068652,9.818720335425153,,,,,,,
9.314634870734531,23.37992462994569,-0.7531390534953585,6.289199464175073,,,,,,,,-4.498749325670624,48.33284529121418,20.838280457034795,9.81104396895892,,,,,,,
9.179347262200336,23.60801575167264,-0.66192528744362,6.297785325652371,,,,,,,,-4.478382556416487,48.518708724875665,20.97870898160735,9.803371413009181,,,,,,,
9.040260075652279,23.839118786103725,-0.5680365230428588,6.306730333510246,,,,,,,,-4.456769147764028,48.70327407653341,21.119656935729154,9.795634101160365,,,,,,,
8.897324209886772,24.073141621494088,-0.4714234151615207,6.316036437701036,,,,,,,,-4.433929592775642,48.886319952836594,21.261063122684345,9.787860760662902,,,,,,,
8.75070879186079,24.309998581065898,-0.37225905532886044,6.3256863752917,,,,,,,,-4.4098251451512445,49.0676736310003,21.40287813927687,9.780080278630402,,,,,,,
8.600170016093372,24.549896203123012,-0.27034721795276284,6.335738784018617,,,,,,,,-4.384044642982643,49.24738931597735,21.545089184914943,9.77237471704226,,,,,,,
8.445492009276363,24.793132616398022,-0.16534879175466588,6.346253465533912,,,,,,,,-4.356372147198029,49.425314746349265,21.687645563213902,9.76480854087612,,,,,,,
8.286866690254307,25.03961235306159,-0.05740800449082473,6.357205738873791,,,,,,,,-4.326931359866371,49.6014707207159,21.830578011720096,9.757321590979126,,,,,,,
8.12438611196597,25.289218808886748,0.05335134477783495,6.36855063027924,,,,,,,,-4.296592357764159,49.77611593833487,21.9739435174032,9.749805282401,,,,,,,
7.958108345700535,25.541895574084194,0.1668797371537928,6.380290782908706,,,,,,,,-4.265354217108025,49.949024249759105,22.117686881077095,9.742266995981458,,,,,,,
7.787888984659486,25.797618118268673,0.2833120053193743,6.392446702724051,,,,,,,,-4.233090556686458,50.11990876030342,22.261743677571292,9.734727447988034,,,,,,,
7.613911603515837,26.05630729844259,0.40252095984021635,6.405020042023597,,,,,,,,-4.199649051585779,50.28851508579081,22.406053851113413,9.727211705143842,,,,,,,
7.435467092297248,26.318334724399133,0.5249384006462551,6.418072435389128,,,,,,,,-4.164557526647344,50.45497329299937,22.550609666126277,9.719802546473465,,,,,,,
7.252630113327437,26.583729747154823,0.6505651736293173,6.431626068953052,,,,,,,,-4.127614790655069,50.61912717981328,22.695366178538777,9.712553017212521,,,,,,,
7.065634646403268,26.85237902506424,0.7792850927616918,6.445621846209268,,,,,,,,-4.090109414372373,50.781308678197206,22.84037954138684,9.70538826824557,,,,,,,
6.874779779219569,27.124158064943817,0.9109478484664386,6.460032754162839,,,,,,,,-4.052322991377468,50.941618485042746,22.98568554275596,9.698242967412213,,,,,,,
6.680417491362338,27.398960430772604,1.0454233461673474,6.474881385694142,,,,,,,,-4.013852508049334,51.09971026580778,23.131218170736798,9.69114753988663,,,,,,,
6.48248276789905,27.67684688138255,1.1829006388087708,6.4902134040523976,,,,,,,,-3.9742951730958254,51.25523678523103,23.27691114531697,9.684132685857673,,,,,,,
6.2807109393494,27.95791073763471,1.3234931292102026,6.506035261025317,,,,,,,,-3.933206489693461,51.407901081506814,23.42270296935827,9.677219806252197,,,,,,,
6.074240907050388,28.242430050366654,1.4675277336259516,6.5223740863141275,,,,,,,,-3.8899241208361626,51.55778094372135,23.56857185258563,9.670384884594403,,,,,,,
5.863503532047187,28.530269033069377,1.6148386881957357,6.539252348048575,,,,,,,,-3.8451878518024514,51.705127508222574,23.71452391892191,9.663617722996019,,,,,,,
5.648823691682675,28.82131164049107,1.7653327581794134,6.556605957877788,,,,,,,,-3.800733437463576,51.8501799632708,23.86058536736414,9.656916059437838,,,,,,,
5.430724836395883,29.11538890763583,1.918809647982183,6.574429356698467,,,,,,,,-3.7563689115202994,51.992954773181054,24.0067729593232,9.650293653090676,,,,,,,
5.209758449983344,29.412339648296072,2.075086728032947,6.592735926919413,,,,,,,,-3.711878210167127,52.13304210920848,24.153020390339766,9.643775512456054,,,,,,,
4.986061153841299,29.71226257429336,2.2343791631857037,6.611570866601209,,,,,,,,-3.6670484881039727,52.27001139954015,24.299257211210058,9.637387441051686,,,,,,,
4.758358189281107,30.01555371903064,2.397116881381128,6.630842193891244,,,,,,,,-3.6215979271603183,52.40354624761804,24.445424853654714,9.63114162525308,,,,,,,
4.5263450437560175,30.32220596998718,2.563308753450397,6.650540310750632,,,,,,,,-3.574730767787202,52.5338146305569,24.59151563588829,9.62500283192641,,,,,,,
4.290604219487941,30.632045770497573,2.7327908185205687,6.670716206230991,,,,,,,,-3.526288093531783,52.66145637330086,24.737574560432023,9.61891738121679,,,,,,,
4.051649649344914,30.94491965910329,2.9054368409888625,6.691436080191476,,,,,,,,-3.4770677775393497,52.78628666900047,24.883559108019114,9.61290402961024,,,,,,,
