Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
16.28975324500713,25.253460392033137,28.25147972045424,19.777471626060304,0.23653525344296536,0.19272554101511288,0.37015242632132606,0.19846703337551747,0.14156527265764876,0.17469443158901904,0.30465065891006443,19.084276089452167,35.15531406576892,36.53145139971656,21.283871504028383,0.4213283817775415,0.32275814022612015,0.3668105465801577,0.21699636967049035,0.12591545183033884,0.05925016589492604,0.2772828743280139
16.322462394752467,25.23127681483037,28.162462931872156,19.759301791391998,0.2348017606761924,0.19259316263263607,0.36463335746427794,0.19664125715038755,0.14172015909139882,0.17903714171840687,0.3024413316329783,19.12630463420318,35.14629541833702,36.45438078439662,21.27348541821439,0.4178577342035287,0.3222434638843139,0.3644816697634643,0.21654452228090804,0.12609852729918333,0.05918441815223507,0.2804857099622871
16.355126445999662,25.209416791483044,28.073475928699363,19.741112945386348,0.23265148244486916,0.19076031191786166,0.3582132492377028,0.19416905020651945,0.14228013448819288,0.1828705384204665,0.2983344194096191,19.168306532318,35.1370450124911,36.37682380298857,21.263092366889687,0.4113850840051445,0.32028782853991866,0.36130813672341794,0.21638887738441936,0.12699796589411874,0.05887463538386872,0.2839239925698833
16.387708432681432,25.1879242825136,27.984571635714094,19.7229737448156,0.23116299402383764,0.18846949117136985,0.35203853454707446,0.19161716031806605,0.14253965940863614,0.18584662150558506,0.29374546886000696,19.210266259840747,35.12760385500539,36.298868880276565,21.252707896149293,0.40413974271681874,0.31764497292512545,0.3586727983030333,0.2158931955704513,0.1279796599642202,0.058359536580482305,0.28807367666697803
16.42018408877378,25.166863731578772,27.895824679844182,19.70497341335097,0.23094416602247783,0.18704925845898704,0.34679529407036447,0.18976736248757772,0.14205588490596707,0.18811709539650937,0.29016962123896684,19.25215047185567,35.11789655351042,36.22054915081757,21.242329069790742,0.3983868590018041,0.3145167911985103,0.35705255893245713,0.21472588072759055,0.12847302245889347,0.057744652627088305,0.2931599657976388
16.452586683422734,25.146306978390726,27.807232482478376,19.68707050994184,0.23166620960148243,0.1866699694485568,0.3423895490697816,0.18912709035709932,0.1409026467573543,0.18961651930277068,0.2884874916715932,19.29396705560656,35.10786322582486,36.14169109273662,21.231804798579777,0.3945143859826995,0.31106010416720686,0.3561862373678128,0.21281642494359598,0.12812814305888043,0.05704046039516856,0.2987972867053666
16.484932214515986,25.126100104203303,27.71874316015074,19.669237793049533,0.23248064281553513,0.1864314455833169,0.3384500420281178,0.1894021455054069,0.13949399241429597,0.1897801705860129,0.2883508260916059,19.335723102527336,35.097497457636074,36.06226758188865,21.221208313847427,0.39120306621562345,0.3073361490232078,0.35539684077016115,0.21061283102607775,0.127107939620301,0.05618797660563216,0.303884739532536
16.51718791789479,25.106189535667752,27.630376336647984,19.651518485820034,0.23271403662856394,0.1851488653152512,0.3348639552333619,0.189822774221551,0.13841992558502525,0.1882025473245069,0.2890866115494728,19.377393662823152,35.08683545141694,35.982359598500736,21.210617975516936,0.3871580965391148,0.3037714362483046,0.3539699944475637,0.20876197295383064,0.1258423135284301,0.055098540536406254,0.3070230359047597
16.549339807411588,25.086558712005722,27.54213013158086,19.63394542880677,0.23238388963233048,0.18246590883188735,0.33130349032906625,0.18975436982799854,0.1382383023556309,0.18528269919768878,0.29031908325099137,19.418966689838246,35.07595482307491,35.90206834368634,21.200069004182755,0.38238283974850096,0.3007177253283596,0.35170666694416736,0.20773836644894692,0.12467731006050692,0.05392704224276572,0.3073121754152147
16.581364187523338,25.067221126187405,27.454044617691565,19.616538623243574,0.2323713827864944,0.1789706290660583,0.327369441545272,0.1892863822490464,0.13924055329099136,0.18250250226028497,0.29205648972128534,19.46043339593155,35.06491565319165,35.821466602585176,21.189599076316906,0.37807432962554316,0.2981224721999581,0.34928505728991605,0.20740697781294123,0.12348870901800973,0.05294429369046763,0.305059125394774
16.613225257355705,25.048203283988364,27.3661743720363,19.59928163651841,0.23389306310351465,0.17574589817355965,0.32318528895072784,0.18900767788763495,0.14142013928533487,0.1816374434541483,0.29400250376938586,19.50176145151551,35.0536521860021,35.74058995628511,21.179220501451546,0.3753083187250358,0.295656650822283,0.3477030409487175,0.2070184079651175,0.1220247455499097,0.052352642181089246,0.3019080324092382
16.6449266978608,25.029539634321523,27.27853911662334,19.582184006597227,0.23701794778456964,0.17344132817537639,0.31903898309175616,0.18944089616678766,0.1444488788590959,0.18329200465107698,0.2954264903359396,19.542943533099983,35.04213512373298,35.65936448351899,21.168845783411818,0.37424190793801443,0.2926939052937382,0.3473552736960263,0.2056935089687351,0.12031477464289249,0.05213215561994881,0.3000165204822326
16.67652070175338,25.011246867710977,27.191079207651693,19.565198658763002,0.2406789435401629,0.1719661706140284,0.3151659262769662,0.19040438039740598,0.14762010561328517,0.186832023852319,0.2954678596393659,19.5840102765965,35.03032230612478,35.5776939966493,21.158439613429778,0.3747741935930155,0.2891110301433599,0.34792216021180833,0.20336656675748754,0.11873761153368906,0.05203149437527389,0.30070211720096746
16.707983189171642,24.99327466873586,27.10381399851792,19.54838504693728,0.24355641231653047,0.1706125414648786,0.3114715235731139,0.1911134426383795,0.15026381415176693,0.19069491405455213,0.29370487950265833,19.624932635781143,35.01823860972143,35.49567833932279,21.148073088032536,0.3771513237649708,0.28449356853859004,0.3486058601350267,0.2006453905513351,0.11766688395632693,0.05182541533173467,0.30385459011806865
16.739304148331875,24.975567079554892,27.016784081374446,19.531819944431522,0.24514643210335352,0.16883666291735466,0.30778946914451455,0.19081598688812207,0.15204936171568786,0.1937555051652858,0.2905131849794481,19.66568262176603,35.00593716285111,35.4133938603693,21.137776764255026,0.3818846845956514,0.27865874827493503,0.34850027915135867,0.1984798125900242,0.11711525091692766,0.05159437269596903,0.3082188476709867
16.77047624133834,24.958077423589067,26.93000581083983,19.515522702323228,0.2457007380340715,0.1667298617090559,0.30412405112749785,0.1893807122369966,0.15319450689127612,0.19573888471019846,0.28672704768301516,19.706259640610405,34.99352690956819,35.330886228159585,21.127621409253695,0.3884768653290499,0.27144344333888526,0.34695598212643963,0.1970873266935107,0.11681027645690463,0.051628472158234746,0.31214187857935133
16.801453070171004,24.940758628658887,26.84350833212777,19.499459003266203,0.24562106264969502,0.16478657043003364,0.30078796968037186,0.1871859445231295,0.1542666755697685,0.1969775165758832,0.2832069899627666,19.746638017879757,34.98095811001126,35.2481775876541,21.117626142053513,0.3952628927925196,0.26277798261470914,0.343891080074445,0.1960955749496987,0.11639890277614066,0.052186015822958565,0.31458197865007487
16.832224360486425,24.923590885791057,26.75733427472271,19.48367178701613,0.2451362983642317,0.16335621761293018,0.298116624499662,0.18510862798333988,0.15604282874156733,0.19779490257988508,0.2803944825768864,19.78678792076044,34.96822237966056,35.165281391084875,21.107759519632246,0.4003377693771416,0.2532652174844351,0.3400553374097579,0.19490439833331114,0.11582844390740979,0.05326755013488095,0.3154947700568585
16.862857228836454,24.90676729065005,26.67142459246632,19.468064520943898,0.24455609377267182,0.16256664162235063,0.2957510825585226,0.1837115298073161,0.15880915376417776,0.19807733328911858,0.27869147585875287,19.826758972150454,34.95526368825592,35.08206777307269,21.097907973084364,0.40342824724836274,0.2439906601772592,0.3365919974170113,0.1931766804522272,0.11529810586527653,0.054612367418270094,0.3152797435409832
16.893348209874674,24.890329036777896,26.58578373321391,19.452670881346613,0.24449621527937293,0.1624370598301734,0.2923010085990359,0.18326359134866385,0.16235701731514093,0.19762740542822307,0.27826792123771,19.866528935903144,34.94209054476768,34.9986264556391,21.088113157589923,0.40630563089889665,0.23613838165738982,0.33438694077998254,0.19111821695381306,0.11494148993302983,0.055911755464922226,0.3146970090271376
16.923685546639117,24.874219353156843,26.500470167051564,19.437585552501446,0.24568750101963893,0.16296981504749403,0.286282127031449,0.18349014413911613,0.1659231692562767,0.19625066261926918,0.279376569637954,19.906054373942926,34.92871354743068,34.915016364412566,21.078389701620566,0.4117005277171552,0.2304881852185443,0.3334358750216246,0.1891963031807215,0.11478791742058483,0.05695470953940962,0.3144178438859469
16.953864038204408,24.858348246422963,26.415496349226192,19.422821917659647,0.24850816493545347,0.16387452773148553,0.277167851816316,0.18398864421864228,0.16882244939396365,0.19396735757482952,0.2816897505462797,19.945337452992582,34.9151898902541,34.831258699766224,21.068808447773733,0.42101719981440433,0.22680885322426964,0.3335474968338765,0.18823661183084806,0.11473026085869593,0.05764711019546081,0.31522343609151426
16.98384333770224,24.842626491323074,26.33087186216674,19.408342472990594,0.2529811292528388,0.1645067397064265,0.265951127401347,0.1842240457268569,0.17084551337522308,0.19085029853728197,0.2848521613893964,19.984362460272287,34.901522772672635,34.747369448231744,21.059417983081545,0.4338989300298218,0.22433571707484926,0.3340169493147515,0.1885885741111441,0.11474844868375808,0.05801885818095207,0.31773294580210376
17.013609560083868,24.82700869342845,26.24665041933939,19.394237928447914,0.25876742151661364,0.16415738311144984,0.2543045619770768,0.18380463939813235,0.17221629963522975,0.18701096234816716,0.2883329630121495,20.023082259230634,34.887751571097795,34.663399876475886,21.050238158757875,0.44891338708651757,0.2221889090389063,0.3336577851867413,0.1899533342913598,0.11481908169485337,0.05823265334422442,0.32187520607420766
17.04321811877293,24.811634214935754,26.162785772085464,19.380414218663674,0.26570675480079153,0.16252556910834629,0.24340856302981845,0.1824853298798991,0.1733627835043423,0.1828171653150531,0.2919448562640328,20.061541161182717,34.87387615855901,34.57924086352156,21.04116399103983,0.4644455597429991,0.21960397364522466,0.3309939439272924,0.19132481486712224,0.11490658286069096,0.05835543507196558,0.3269930938739361
17.0726936724736,24.796587228500115,26.079256696065034,19.366834419557115,0.2730860521989029,0.16025287827108659,0.23353096320577382,0.18044810732199246,0.1742972031703263,0.17911566683251523,0.2956545750334087,20.09974239877543,34.85992287666441,34.49490132157249,21.032186618908057,0.4783682472486688,0.21628338287491167,0.3258350761276059,0.1919076490966308,0.11492251539350654,0.05834843005822829,0.33218026583398436
17.102024473036582,24.781828412176505,25.99611520843741,19.353587077830518,0.27926516426289444,0.15850432344782547,0.22449428575249927,0.1781054822022764,0.17477819306617032,0.17686504818707305,0.2994220667405463,20.137635342350208,34.845928476733185,34.410441694087375,21.023333754217134,0.4890044659279927,0.2120525334493381,0.318484179433303,0.19146261586969027,0.11488005317401848,0.05804511154307975,0.3366167444802819
17.131193495643604,24.76726000053512,25.913372796425374,19.340622254572242,0.28224868838366723,0.15820060869599967,0.21659324183716525,0.1760506870736642,0.17484999691310177,0.17647938130151347,0.30291009764024907,20.175216667976795,34.83179317433245,34.325884352535475,21.014613355018465,0.49617073685399427,0.2075570264532806,0.31010776864553247,0.19062594092616109,0.11491120827275646,0.057461584600993085,0.3401855297764684
17.160181237002913,24.752786465943714,25.831035949486534,19.327892134789536,0.28170687971291164,0.15910193844414477,0.21066011799983345,0.17455542215599792,0.17497850546557212,0.17741343512486496,0.30596678845037306,20.21248101842454,34.817429993289046,34.24124870429362,21.00603843281489,0.5012718992511708,0.20369853034501426,0.30138662352409074,0.19016653373243333,0.11507029971680231,0.05701527830329119,0.3431615453020984
17.18897223498782,24.738371851599354,25.749149193434576,19.315488446687787,0.2790005181326103,0.16035351348529187,0.20735300676591154,0.17337291745175737,0.17572803116807686,0.17829172446568092,0.30874410500757066,20.24937471408433,34.80289489731169,34.15659074668182,20.997644279638127,0.5058947142537364,0.20110907539556416,0.292782632530483,0.1904552404235172,0.11521277369521507,0.05732090541650486,0.34587959640226346
17.217590532162998,24.72409052574764,25.66769227690726,19.303431089824677,0.2772882684730218,0.16116223067208588,0.2062213620019107,0.17222490381069988,0.17744189743236208,0.17768801505683923,0.3116520143431104,20.28590230088873,34.78822868623317,34.071873035142545,20.989420791375156,0.5107650125656397,0.19972478462670873,0.2849606032395693,0.19122977325134555,0.11489889169724699,0.058795444231603634,0.3483148423684262
17.24609149444259,24.71009543957408,25.58661220169472,19.291708004258762,0.27881021970969366,0.1615226276022229,0.20592730542119408,0.1712729498693759,0.17996994079936782,0.17512342322328703,0.3147615559119799,20.32211584949198,34.773447706987916,33.986944606767416,20.981236458413015,0.5155089645208023,0.19874072622580663,0.2779830784023411,0.19198900834961402,0.11374458362822512,0.06134905134813843,0.35043443707131633
17.27446189167992,24.696378686845875,25.505945155320113,19.280369884691304,0.28412724402021966,0.1616062232805319,0.20499091284366575,0.1711898631148821,0.18317786576999542,0.17127973478227998,0.3176781612339011,20.35796316253437,34.758606122885524,33.90187238931801,20.97312454607092,0.5192844131301367,0.197390364086007,0.271913549986467,0.19235035824701585,0.11172681785314836,0.06441794491102504,0.3525153625486383
17.302681809155814,24.68286721956929,25.42570582939934,19.269327188348512,0.2919314505518142,0.16139322446404725,0.20294890798524004,0.1725749062311518,0.18729439157719086,0.16746593680694336,0.32021271660279776,20.393442017080034,34.743672709125136,33.81671482047934,20.965134085835835,0.5214382300317217,0.19563799508241772,0.2664273340081933,0.19232977997057854,0.10927741445567672,0.06739681298185972,0.3549409793381805
17.330742419192095,24.66949242050346,25.345892728299752,19.25851692574381,0.29992970233879207,0.160814251783875,0.20013151758784267,0.17534575191615834,0.1926274084341374,0.1643872637289413,0.32218205814886464,20.42854492590668,34.72858157957673,33.731498926162395,20.957289441525074,0.52246199656479,0.19396356619716723,0.26163239009596473,0.19218093809290948,0.10720097874013192,0.07001307431450833,0.3576626310355454
17.358624186817664,24.656240373238163,25.266533901187767,19.247952488581245,0.30618172189785187,0.16001930619195004,0.19727759906274672,0.17857651030247973,0.19873454540986615,0.16201521579471442,0.32339960547720703,20.463215294907073,34.71335648432722,33.646289777287116,20.949625192944833,0.5237364661911157,0.19272472680956773,0.2574517151425079,0.1920541612192467,0.1061727082486408,0.07241119027788084,0.360098215274238
17.3863277657897,24.64312083881446,25.187626382963327,19.237632148995026,0.3101015685802532,0.15928475356016644,0.19492548442882177,0.18114426082393378,0.20450261483178342,0.16008586652819637,0.32349541747786614,20.497416604449374,34.69800044988997,33.5610962844147,20.94225375543298,0.5269760811773283,0.19187647369344016,0.25395846762815144,0.19198630127405308,0.10627171984112196,0.07493255175605801,0.3622213615805525
17.413920702807324,24.630130712173823,25.109103247313936,19.2275513737403,0.311843355719183,0.15882592862769884,0.1933398855099481,0.18227383952195197,0.20881598852907565,0.15876902068827578,0.32264000070655136,20.531233507841804,34.68247538309086,33.475654679174404,20.93492150282138,0.5328041695559478,0.1911392596594684,0.2514088060450914,0.19188674989716384,0.10709842181135679,0.0777431659127813,0.36474495280341485
17.441396521748636,24.61727623119822,25.030983557021923,19.21774830590026,0.3117430571398496,0.15880226686124566,0.19220174191053624,0.18214064886537226,0.21123752612775493,0.15844992286469825,0.3214486819685506,20.564634631700294,34.66679258100643,33.389991303808145,20.927573403441645,0.5401342229951859,0.1905173931128667,0.24984452752086797,0.1916318509630303,0.1080314565931972,0.08063610342185122,0.3686910767944842
17.46874066768771,24.60452123514623,24.95329053476736,19.208298720544228,0.31047748479853987,0.15920393615219136,0.19079270029498596,0.18115496107033863,0.21201975786851138,0.1590236444124922,0.32062290763319035,20.597628053392736,34.65093508337316,33.304211853389994,20.9202429871748,0.547370920550602,0.1903738005935028,0.24872688096326012,0.19111585745640794,0.10865928448162143,0.08311826914622616,0.374674087974481
17.495937764228202,24.591838963282893,24.87600252408042,19.199141395618923,0.3089024502103741,0.15979506629158116,0.18833434290791265,0.17971389025697013,0.2114010468613681,0.1594058720250794,0.32034205182241293,20.630192589112287,34.63489832286211,33.21836396056961,20.912971917867836,0.5533077790574901,0.1909773980934739,0.24740929228366237,0.19053566366150268,0.10887557169936565,0.08478519657861615,0.3822752940397906
17.522964071898848,24.5792063914502,24.799128588016167,19.190246170609342,0.30806899650427333,0.1601467572371501,0.18428461932974488,0.17800024375754184,0.20946079672333937,0.158004707296223,0.32040891630813995,20.662265997638237,34.61874937768876,33.13251876971026,20.905830555815957,0.5575731939097321,0.19223631551494663,0.24556775541772896,0.19024974721871984,0.10877365326586631,0.08555387538913829,0.39041673572659696
17.54980468139022,24.56666895041231,24.722673907147882,19.1815730621017,0.3084574697195696,0.15969725195879395,0.1792926059613536,0.1762241849904419,0.2064465175968926,0.15396518587778352,0.3205568383903039,20.693784297578677,34.60244969067349,33.04670747839281,20.899050071971928,0.5601523053253089,0.1936138401860392,0.24319728913703031,0.19048905107610348,0.10843408671694842,0.08575352725843083,0.39811888781707017
17.576535629818995,24.55423293043499,24.646575618185377,19.173065556371846,0.3099866325219762,0.15816586197720783,0.17449946493306562,0.17488652368435642,0.20313806234359036,0.14789559072062483,0.3205359630201767,20.724822869029445,34.58590805920515,32.96066359242125,20.89246013711298,0.5599890563148403,0.19467906157133397,0.24039679345196752,0.19114215296373982,0.10792198022741277,0.08580396184540123,0.4053570632583981
17.603170392390965,24.541892705503813,24.570847607243486,19.164759896766203,0.31265475302257595,0.15591739855601422,0.1708234383517847,0.17465291338058064,0.20058489525514334,0.14144580954746078,0.3200051105639187,20.755415843016408,34.56908472987611,32.87429720778453,20.885749511768097,0.5560626956049721,0.1954061214795155,0.23750854692011727,0.19169854087514854,0.10729538811311311,0.08597219281696228,0.41265655187339606
17.62968797790422,24.52963147611882,24.495501436733214,19.15669397705447,0.3164424905679526,0.15370657745255237,0.16846087629186812,0.17577258243168206,0.19944235976231625,0.1361383132189047,0.31870719373442113,20.785578317475885,34.55196666908035,32.78775381966237,20.878976101389974,0.5487399710191757,0.19629923912782327,0.2352630360465801,0.1918159842842043,0.1066906224267719,0.08622617562098359,0.42069115921764466
17.65605110225155,24.517427180631362,24.42051352397907,19.14883360166074,0.3208568120402034,0.15224678833140923,0.16693090460085222,0.17790004308952437,0.19959059253789282,0.1324846766114861,0.3164781191273584,20.81527607698559,34.53450287872398,32.701117115445314,20.87222314073457,0.5395602048330723,0.19782682348759545,0.23396477279346478,0.19156101405826334,0.1062186593512118,0.08633970268985984,0.4300681577300231
17.682231049711394,24.505210568841253,24.34587197445579,19.14112977870525,0.3246502258186692,0.15188254850641317,0.165543486984996,0.1801400534183092,0.20033053695760902,0.13022323660074298,0.31321405357888066,20.844430349998696,34.51680717714187,32.61446198823411,20.865660844837574,0.5309555560173352,0.19988983241465105,0.2334914620862108,0.1913021374156632,0.10593483513387209,0.08604730860358653,0.440471531071988
17.708194104637524,24.4929828559509,24.27158307777712,19.13355322515873,0.32671556469694346,0.15225287754689695,0.16386390265949954,0.18146585889204592,0.20100954401095728,0.12881480010929736,0.3088646916675015,20.87296483019983,34.49890007332719,32.52782885402322,20.859397070367,0.524266149685152,0.20178308724969574,0.23331388528783656,0.19139594849999148,0.10582387140635996,0.08522191105823229,0.45080340775129335
17.73399748814032,24.480764214625268,24.19761356249014,19.126037231694767,0.32693610588525734,0.15267572852509412,0.1616890424137476,0.1814157683411391,0.20163602824227425,0.12771145298935072,0.30378218036692367,20.900896338846394,34.48071685991437,32.441051353757175,20.853422415903268,0.5197625622957249,0.20264840522752808,0.2331503234412998,0.19203590208412877,0.10584327735494163,0.08392894214385616,0.4600723740242282
17.759712082941235,24.468566437465473,24.123958261132803,19.118651743200775,0.3267046092575479,0.15268628516460014,0.15916033115287956,0.18028516784397158,0.2025515394667381,0.1265977020131771,0.29878681147035846,20.92839064288458,34.46221772809114,32.35387837279088,20.847426698884192,0.5169578377012373,0.2020230196205363,0.23295627565789145,0.1930630507477957,0.10592231233875606,0.08239337977959443,0.4676053556756396
17.785325669959555,24.456402745395742,24.050607156274232,19.11144620563142,0.3280837724694707,0.15215323851614537,0.15643410162372862,0.17869690191913315,0.20403513978391455,0.12531649176067539,0.2946874992952322,20.95546182235015,34.44344904924366,32.26645925415048,20.84135940116665,0.5149325493585741,0.20019595744652002,0.23242447997465202,0.1940614010705743,0.10583778474655994,0.08091735785097796,0.4731088179853721
17.810812334099932,24.444276346289982,23.9775468549947,19.10444250357036,0.3317653141218784,0.15134279435877473,0.15377912203866875,0.177301530857784,0.20573906135667455,0.12398363278182835,0.291700826568466,20.982051185831285,34.42442205052217,32.17891988898505,20.835209070225147,0.5120589016461837,0.19801630741602472,0.23117366934640737,0.1946644058236641,0.10526448937128954,0.07975040395643704,0.4763090450300346
17.836161577952172,24.43213867032492,23.90477399271562,19.097612724589965,0.33596480943923507,0.1505363847464384,0.15153375069038919,0.1762881706858455,0.20708702710978666,0.12283554464974102,0.2893524583066318,21.00805199262836,34.40499475867725,32.09135789916816,20.829039176244137,0.5068041481171225,0.19623311061148735,0.22950219118556747,0.19467598298337696,0.10404888794870817,0.07894085205562035,0.47695555219635616
17.861358554961996,24.41996328070184,23.832287959477163,19.09092134140211,0.33775282159200176,0.14980734201524945,0.15005567768618874,0.17571011014634577,0.20792976762662796,0.12205092052631265,0.28706500027104775,21.033358054434565,34.38507939621306,32.00383565647529,20.822811911861205,0.499783588685467,0.19530995894769373,0.22864436981941955,0.1941347205326627,0.10233846109856841,0.0783263594325482,0.47560917422905336
17.886400381294767,24.407759757625016,23.760103350896284,19.084349272348188,0.33571651456385126,0.14886112851500427,0.1495614145887644,0.17562992403295374,0.2087630381393874,0.12157032608109482,0.28411770710076123,21.0578994579401,34.364650604457495,31.91627974608078,20.816261427246644,0.4941268056662828,0.1952708011676406,0.22985046709226145,0.19311075235305486,0.10049655040756357,0.07765708142285686,0.47388442402008835
17.911265880628925,24.39546221156476,23.6881622435904,19.07771794664514,0.33191802869326037,0.1470088495164225,0.14985305413845523,0.17612495497161193,0.2103744082651546,0.12107682826053627,0.2799279904270422,21.081922465804332,34.34367146100323,31.828366786836483,20.809976722802567,0.4926597049806489,0.19595212972044826,0.23340380098192132,0.19178484661702805,0.09886449186682078,0.07684985665420432,0.4728800818048193
17.935956565948832,24.383087692450292,23.616443609972904,19.071042823078997,0.33054784234601153,0.1438725526902047,0.15042971315300696,0.17705875854771796,0.2130245737190682,0.12011636146026104,0.27413897818354444,21.10554606430654,34.322232848241484,31.740145744943003,20.80408803755046,0.49486691614099765,0.19694413970193744,0.23848166655844563,0.19066018477100077,0.09767360062860621,0.07606473066798117,0.4731470051517709
17.96047653858995,24.37067965546229,23.544952805352985,19.064396959705405,0.3348672306193068,0.13967332672452626,0.15074856321316404,0.17820220653311514,0.21605894775409704,0.11829931271914737,0.2671087967748363,21.12874105627102,34.300416034793805,31.651787859663536,20.798543889333477,0.49695410927137773,0.19776147001303032,0.24382535935453659,0.19033317465414956,0.09706178861857977,0.07554322285286631,0.4733381973883464
17.984840671922974,24.358213019410485,23.473710501036592,19.057858271026014,0.34499759165316557,0.13516421884030255,0.15058059439346372,0.1792806809796518,0.21840557523530715,0.11550415342226754,0.2599584885909907,21.151439916731356,34.27821857678668,31.56344078814438,20.793273537308977,0.4953681100415681,0.19765425986905313,0.24845404311278868,0.1909657570978831,0.09697691246315539,0.07533527014498206,0.4720149662376096
18.00907458936007,24.345693162280604,23.4027326971079,19.05144021955852,0.3578324528565553,0.13103795063441182,0.15012695652524652,0.18009969028095918,0.21941207680330338,0.11187767710816132,0.2538574146960781,21.173561232021168,34.2555072726927,31.47520479776678,20.788078746090164,0.4896523278327054,0.1965924907048667,0.2517531455661535,0.19207751506889614,0.09723423730644346,0.07518974629601709,0.46892387881555453
18.033217523257335,24.33328644146068,23.332054739933668,19.045173243440686,0.3698378546698212,0.12747620566846068,0.14952685311599662,0.18069720740877535,0.21941345943297386,0.10786389031683848,0.24936758727279917,21.195041002344702,34.232221425339645,31.387070730393035,20.782652725828708,0.4825113848319106,0.1952154315690321,0.2529470815278897,0.19275716888613315,0.09764095358851438,0.07475760779333392,0.46531588324391293
18.057199735230338,24.32086621511771,23.261585477665463,19.038921294386043,0.3788869007569066,0.12440224037406322,0.14858549694538642,0.18117171816418873,0.21910814980038884,0.10413058871146835,0.24613830284988966,21.215862097475714,34.20830148614601,31.29878623965744,20.777141223894336,0.4775840568582306,0.19436510475800073,0.2514381070371477,0.19237779130933116,0.09807973192954383,0.0737880670126597,0.46340327164494327
18.080985243590863,24.308371453141074,23.191279481569843,19.03259860970072,0.38463744900252256,0.12172222778486955,0.14682122691658767,0.1814788143182745,0.21889143277275966,0.10129166014305196,0.24375410147121057,21.23610198138214,34.183758477171146,31.210118921282803,20.7718474424335,0.47665697228779325,0.1943078944047148,0.24726948650656405,0.191201822246113,0.09860677472601528,0.07233164281122537,0.4639561826389949
18.1045744975389,24.295846031579703,23.121167466086586,19.02624343286887,0.38799964135255355,0.11942675668239709,0.1440412441480936,0.18135262807687255,0.21822406084247756,0.09963655486247448,0.24207321095597095,21.255808607038766,34.15868028025508,31.121305364851597,20.766760140252487,0.4788922293624155,0.1945797837392899,0.2415601859640671,0.19006093453553458,0.09927793580791595,0.07069864324611752,0.46633280499476637
18.127972522585843,24.28330659348853,23.05129726525481,19.019892671181587,0.3896119871473622,0.11752503714420512,0.14044636148744497,0.18072781275673566,0.21635963697269045,0.09883209808386133,0.24132071542105407,21.27500496882001,34.13311063345544,31.032572779897407,20.761865004531494,0.482085499731417,0.19443605185728588,0.23594978642324566,0.1896015138251998,0.09997787214843362,0.06927832360985757,0.4690124196797243
18.151212997300803,24.27059823699541,22.981710961186153,19.013529637798584,0.38984400928870083,0.11601888714045343,0.13655884372908253,0.17995686140160713,0.2134372340103098,0.098124218465314,0.241453390244804,21.293698195421698,34.10702899012362,30.944107107716782,20.75706576247164,0.4852339168915994,0.19347137995009467,0.23155922776208113,0.1895839285231133,0.10038004589427178,0.0683372085005958,0.47060762142023016
18.174352350560035,24.25780098888639,22.912446663603383,19.00709487707984,0.38967726638066763,0.11475386532561808,0.13278057932055976,0.17965874026545975,0.21081369298437347,0.09691491496421199,0.24224293727368604,21.311903629507903,34.08035986185506,30.855961015583553,20.752153640252008,0.48891804615231843,0.19159359219782326,0.22829663491939686,0.18923983619313095,0.1001414202097872,0.06782632754595992,0.4703343836302637
18.19737602066015,24.245077684203086,22.843433324743042,19.000708527077336,0.3911282139228751,0.1133581842434127,0.12937554864936324,0.1802058143561177,0.20997850674808988,0.09507014094983333,0.24310824275953388,21.32962395878504,34.05305440129381,30.768116562435008,20.74727612234493,0.4934874399815926,0.18894264521871795,0.2255733966991749,0.18821734121708422,0.09930576301495099,0.06737734348000043,0.46789763532085465
18.22023759859453,24.232363132860407,22.774568598737357,18.99437172956137,0.39618138034932293,0.111502251590472,0.12669955663369664,0.18134168326688782,0.21151389083302344,0.09285493847590018,0.24363616608202132,21.346712608866657,34.02497586346976,30.680035286908165,20.742733931930445,0.4974989234077331,0.1858525067307091,0.22366314919402208,0.187000423811933,0.09826332811935062,0.06658074220774249,0.46360743352867606
18.242920580330992,24.219649089842388,22.705904935989444,18.988104364982988,0.40563082899152764,0.10913647798832521,0.12507869361516116,0.18252461974775003,0.21484259837376932,0.09053198056181876,0.24336591998283325,21.363199372957272,33.99622899871576,30.59182081307977,20.738510412728576,0.4984586312815013,0.18299805861753213,0.2236407804391748,0.18629167081799544,0.09740989697547843,0.0653219688694831,0.4583760920727587
18.265409230649546,24.20694766877879,22.637516041765526,18.981926757922256,0.41809825589734384,0.1066636581503259,0.12452391197687243,0.18349244764697906,0.21910191715957053,0.08819033638225986,0.24206772719770303,21.379130055322968,33.966912686431314,30.50365428934301,20.73455777603685,0.49554768765919033,0.18091457593468963,0.22640354558253303,0.1864772426093392,0.09691659752102416,0.0639654320963797,0.45315970619175516
