Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
1.5745052424596842,38.978454187761365,21.68374191663603,9.541328403687588,,,,,,,0.3372193624337152,3.5733833511740367,50.80802198000411,23.07648821815353,8.286693174799401,,,,,,,0.3777772158831383
1.576958433733168,38.96987145252426,21.77089990654932,9.54911212933361,,,,,,,0.33993522555019884,3.57386054285908,50.857149238984704,23.168899416675455,8.292158715910885,,,,,,,0.37576213426392724
1.5796643387515974,38.95898586837075,21.857276000330536,9.556876564555669,,,,,,,0.3441968550910377,3.575461105719998,50.902838968954114,23.26057679395508,8.297561934975038,,,,,,,0.37324937246943335
1.58268494131692,38.94564665135077,21.942829630768525,9.564602936997296,,,,,,,0.3495317689097486,3.5781403409965225,50.944768749338614,23.351505112978284,8.302892675208295,,,,,,,0.37097853748617904
1.5860855093710882,38.92923720876132,22.0275862870476,9.572283296800162,,,,,,,0.3549817069458738,3.5824871397127183,50.983552174378474,23.44169351101866,8.308143757589349,,,,,,,0.3692368577705667
1.5898404975286171,38.910188896047025,22.11161065913776,9.579952681841755,,,,,,,0.35948127918864875,3.5887869291222,51.019136575409235,23.531107847723938,8.31330411896602,,,,,,,0.3682987928809224
1.5939213042313958,38.88876147385825,22.194905813922347,9.587629889914044,,,,,,,0.3621340054711636,3.597067860526666,51.051157717350605,23.619705255830947,8.318364337570953,,,,,,,0.36804190292680056
1.5983037260933237,38.864953500556254,22.277447062638245,9.595299966785728,,,,,,,0.36278389609358286,3.6070473529580744,51.07989420041549,23.707505960382562,8.323367932569019,,,,,,,0.3682017315748411
1.6029231673264186,38.83892140426988,22.35925173061306,9.602953270441857,,,,,,,0.36181652593295094,3.6184367161271025,51.105767958324925,23.794535997354153,8.328328840846693,,,,,,,0.3685191678744666
1.607699890275942,38.810648104227326,22.440293943416187,9.61057464965058,,,,,,,0.3598939209541713,3.6310709926128886,51.12917829123812,23.880823609795243,8.333241127687565,,,,,,,0.36877633562729495
1.6125979942088988,38.78001453994829,22.520523449789387,9.618148781381585,,,,,,,0.35787020776776984,3.6447091991328575,51.14999676909336,23.966358572323323,8.338100873015723,,,,,,,0.36885602242429033
1.617669907078451,38.74700830432155,22.59993219166735,9.625665003178195,,,,,,,0.356237380870368,3.6593206952447357,51.167808202313196,24.051116696745098,8.342899172537622,,,,,,,0.36882082239440933
1.6230995640512353,38.71159517709799,22.678587626966326,9.6331433625442,,,,,,,0.3551128062682258,3.675248756417742,51.181851850699566,24.13509668260561,8.347630128050442,,,,,,,0.3687714826749787
1.6288175769357331,38.67423342741369,22.756522696528997,9.64061134794526,,,,,,,0.35438302473633354,3.6925416872694403,51.19183727914023,24.218267909945606,8.352286528045031,,,,,,,0.368969436985075
1.6347538270098165,38.634784743009405,22.833722623420858,9.648062500551323,,,,,,,0.3536710241293113,3.7108923468639095,51.19790064489811,24.30063542506796,8.35686349158012,,,,,,,0.36958782696417625
1.6409475443121315,38.59324664651756,22.910198364987657,9.65548613225902,,,,,,,0.35276269422867385,3.7304490463641837,51.200953227866236,24.382218368507747,8.361393676369758,,,,,,,0.3705825908027425
1.647286090381544,38.549428835037695,22.98592519728413,9.662865423981385,,,,,,,0.35158310373582874,3.7514516447380495,51.201340878931234,24.46303139611805,8.365884242545555,,,,,,,0.3718895308240942
1.653682268283716,38.50308738376408,23.06087122063009,9.670184309397872,,,,,,,0.35010687104529026,3.7735884751462367,51.19888438099541,24.54310653495446,8.370331140982268,,,,,,,0.37293159344581994
1.6602102304343906,38.454296227450406,23.13501612212577,9.677434358544705,,,,,,,0.3481248367398282,3.7966155690084897,51.1935956369655,24.622423044274683,8.374731801364929,,,,,,,0.3733090996154927
1.6669261351581235,38.40325774912549,23.20837956836145,9.684618154819372,,,,,,,0.3451249564315955,3.8204124266858654,51.185327795196294,24.700963953469717,8.379082699227322,,,,,,,0.3727836930728361
1.67383511203481,38.350583886564486,23.28102932884667,9.691766565688887,,,,,,,0.3407955651002891,3.8449824676348068,51.17373555630321,24.77872397921486,8.383380248244556,,,,,,,0.37150758641379644
1.680866849904247,38.29633773323039,23.352980674723618,9.698886769061325,,,,,,,0.3355263181003978,3.8704099551121893,51.15892450882796,24.855703938074708,8.387601245557429,,,,,,,0.37017909275577465
1.6880215580725684,38.24036075062706,23.424229095902188,9.705970994708665,,,,,,,0.3303433569237922,3.8968723189659786,51.140605501930054,24.93192317816238,8.391763770966271,,,,,,,0.3695827768067407
1.6952166071057029,38.182347056638385,23.49474802154652,9.713002205452783,,,,,,,0.3263457092622177,3.9246536220179924,51.11984004988781,25.00740316129169,8.39589646373523,,,,,,,0.37042283318342334
1.7023792114082565,38.12199495279489,23.564511925734447,9.719964055719133,,,,,,,0.3236483132351973,3.9534861217415074,51.09701081603701,25.082150924578,8.40001584746865,,,,,,,0.3726361420507551
1.7095388775095595,38.05952915478859,23.63351230854177,9.726854693934033,,,,,,,0.3216934412368531,3.983174804670326,51.07129328348866,25.156175930582865,8.404123080942588,,,,,,,0.37579413512298576
1.716723178160653,37.99496308847717,23.70173150409562,9.733667639609042,,,,,,,0.3195651634948845,4.013462595965604,51.042516809892845,25.229467147300337,8.408227067093927,,,,,,,0.3790874631152843
1.7240035073461206,37.92836128450464,23.769226362306068,9.740423382601683,,,,,,,0.3166399958294575,4.04414625083202,51.010210209453035,25.30201797977865,8.41233156567171,,,,,,,0.3818003001275958
1.7313588979665144,37.86030111591353,23.83605590194423,9.747124922961179,,,,,,,0.3133816579715295,4.075192167581322,50.97417561832106,25.373832472460087,8.416430033170725,,,,,,,0.38355606827430655
1.7387568037822367,37.79086431726993,23.902210277674353,9.753770622988746,,,,,,,0.31091704839164236,4.106686157486281,50.934494407126785,25.444931190513667,8.420497242024215,,,,,,,0.38433340080644457
1.746173093808991,37.71990812128597,23.9676624838947,9.760346718206087,,,,,,,0.31005200122459853,4.13879695061669,50.89174616981684,25.515338796352122,8.424516496449929,,,,,,,0.38441252188067826
1.7535666456407755,37.647330442488055,24.032385288444623,9.766837419794292,,,,,,,0.3107680142056501,4.1717482644852355,50.84708218438137,25.58507373802559,8.428505754090807,,,,,,,0.38400418324866903
1.7609512665548357,37.57318051995404,24.096371263911017,9.773248545067029,,,,,,,0.31228206413120974,4.205385414360114,50.80059271599147,25.654127563878486,8.43248509463434,,,,,,,0.3832905250732108
1.7682769453599738,37.49749097568913,24.159599583664313,9.779572645745606,,,,,,,0.31358101165207,4.239558339955346,50.75194206889988,25.722504110217375,8.436463047553813,,,,,,,0.38226235973963174
1.7754839710996335,37.419499075993755,24.222092310306444,9.785820416626533,,,,,,,0.3144476946717324,4.274042091027474,50.70109903473712,25.790209183370216,8.44045569016504,,,,,,,0.3809700918465235
1.782638147696749,37.33959705069597,24.283926475139236,9.792001853980269,,,,,,,0.31546058940876753,4.30875477709825,50.647642959628314,25.857238542044488,8.444469057105987,,,,,,,0.3793515383339855
1.7896900685007007,37.25830773316347,24.345113214988633,9.798107526648893,,,,,,,0.3177603212927716,4.343679888955247,50.59187254786813,25.923614015405846,8.448499603520466,,,,,,,0.37754773418216736
1.7966242546645834,37.17573364301987,24.40562670735771,9.804144746161922,,,,,,,0.32215179765551333,4.378879757745768,50.533310533942945,25.989356195132647,8.452533193403239,,,,,,,0.37558745966477036
1.8034642491872739,37.091895111024314,24.465439637595168,9.810094068555184,,,,,,,0.32878449632623263,4.414470791282089,50.47169902657618,26.05448698762095,8.456571148958245,,,,,,,0.3734268203902269
1.8102258901562878,37.00636051955988,24.524534199814543,9.815941920279382,,,,,,,0.33670830526650963,4.450335710975551,50.407154516457204,26.11901864350712,8.460626905928988,,,,,,,0.3708235506011754
1.816910251152007,36.91919333741844,24.58288853715834,9.821673833226017,,,,,,,0.34432053314580147,4.486436054579728,50.340037858706474,26.182950125062128,8.464712917659472,,,,,,,0.36771670198551976
1.823479680796673,36.8304082385104,24.640510876041603,9.827293473009616,,,,,,,0.3500505790380134,4.522647681076476,50.27048562746405,26.246287295229802,8.468832867614525,,,,,,,0.3643390827983236
1.8299225620456876,36.740330285276215,24.69744761524009,9.832814730540033,,,,,,,0.3536361602886725,4.558838728114663,50.19878003945804,26.309041829998666,8.472994998837796,,,,,,,0.3613371994305269
1.8362044178708732,36.64878554681951,24.7537545452353,9.838234229195049,,,,,,,0.3559854093475837,4.595041971716994,50.12548005794492,26.371217446298594,8.477200709454301,,,,,,,0.3591857349748432
1.8422915990700721,36.556046273233534,24.809415143469984,9.843562908386044,,,,,,,0.35877040338302435,4.6312740763869975,50.05022446399233,26.432826430908886,8.481444756176508,,,,,,,0.35806676502155044
1.8481589735459174,36.46235897228002,24.86440094717184,9.848809726847474,,,,,,,0.36299173656346745,4.667530199186993,49.97250879954308,26.49388571591033,8.485724050626077,,,,,,,0.3574057032902152
1.8538343510812392,36.367633268390996,24.918686026648654,9.853943406260765,,,,,,,0.36864967861456693,4.703687469910124,49.89227689979414,26.554422818562337,8.490047470879746,,,,,,,0.35646366128714646
1.859328380143702,36.2721355550601,24.97223901325787,9.858954668386989,,,,,,,0.3747424492600927,4.7396954353394625,49.80974874084916,26.61445279272698,8.49442491770365,,,,,,,0.35476729445164146
1.8646705942573027,36.1755621039636,25.025051810905328,9.86384678391348,,,,,,,0.3805328281368708,4.775577696592911,49.72519711419865,26.67399165033309,8.498867720302387,,,,,,,0.35246272142683777
1.869877330026359,36.07728200827348,25.07716262242186,9.868650864394372,,,,,,,0.3859166890371084,4.811258771874227,49.638771044209676,26.73305221385057,8.503376329438932,,,,,,,0.34994149955691833
1.8749306793556284,35.977422536971865,25.12860629275175,9.873372688371102,,,,,,,0.3915990246924157,4.846760974353081,49.55068039758871,26.79164130996153,8.507949827632363,,,,,,,0.3477076528942429
1.8797934671964973,35.876099343013706,25.179433171497273,9.878023522963016,,,,,,,0.3979953767059201,4.88218353845737,49.460617954733216,26.849741187656193,8.512593332437612,,,,,,,0.34608092721707884
1.8844369663307214,35.77362670540726,25.229614818794648,9.882545374237367,,,,,,,0.404793547591711,4.9175457145094805,49.36838673024647,26.907356611944273,8.517294637649668,,,,,,,0.3453238162745229
1.8888409239037267,35.67019649607534,25.279111792638364,9.886902418047516,,,,,,,0.4111951256205063,4.952751641092444,49.274219391898704,26.964520755817084,8.52206455257664,,,,,,,0.34560818353961065
1.892943412440058,35.56617458899199,25.327877905488354,9.891088707184062,,,,,,,0.4163397773898243,4.9877433661347075,49.17827416392754,27.0212616925934,8.526912989986887,,,,,,,0.3469260671099015
1.8967582215701166,35.461314149929265,25.375886084131743,9.895104333992148,,,,,,,0.42005733460373873,5.022316050069454,49.08084937510084,27.077604137394022,8.531852445087797,,,,,,,0.34932487267575074
1.90033962402209,35.3552937001246,25.423165122710195,9.898990654170628,,,,,,,0.422878307846419,5.056269560699898,48.98225832575551,27.13358791672474,8.536897594550332,,,,,,,0.35254931290445574
1.903675807675905,35.24824678702711,25.469709921040725,9.902759457729665,,,,,,,0.4254113668420668,5.089617388134084,48.882282529571015,27.18922766269292,8.542036089514259,,,,,,,0.3558066638572867
1.906778910694908,35.1401779561692,25.51564858816105,9.906435995005554,,,,,,,0.4282439645019848,5.12251266841338,48.78036655499883,27.244486706950372,8.54726435624286,,,,,,,0.35855629319410254
1.9096503927508697,35.03115732868608,25.560994596693437,9.910021256438249,,,,,,,0.43084063905680037,5.155070583819486,48.67637708822987,27.299337108158184,8.552577797684915,,,,,,,0.36043630119052433
1.9122834352645575,34.921288915974344,25.605693749224315,9.913453572135644,,,,,,,0.43262748802915263,5.187248209531323,48.57059203948772,27.35380490110253,8.557976403863863,,,,,,,0.3618509138747933
1.9146665111611125,34.8107490392143,25.649662073572127,9.916708145244785,,,,,,,0.4332741848743587,5.219019345209899,48.46322005364428,27.40792802162762,8.56347215846251,,,,,,,0.3638740951743412
1.9167972167552114,34.6994200721023,25.692824705093372,9.919764196965284,,,,,,,0.43296241945964864,5.250355830447473,48.35452202781005,27.46173401078742,8.569073612176824,,,,,,,0.3676103614597112
1.918653099372976,34.58721700631734,25.73518276695012,9.922652122721898,,,,,,,0.43255063602214383,5.2810624507456785,48.24480002490396,27.515269020091935,8.574794907005954,,,,,,,0.37388874339527467
1.9202476998375824,34.47420188811855,25.7766925538809,9.925387589963586,,,,,,,0.4327807040093898,5.311000272011019,48.13412129046377,27.568572345150486,8.580641642653474,,,,,,,0.38278751949390005
1.9215762932267564,34.36045156922671,25.817401116129215,9.927972499246485,,,,,,,0.4340687944768355,5.340216062137689,48.022125561749434,27.6216377381925,8.586593570776795,,,,,,,0.3935833867497107
1.9226021518894667,34.24592405164604,25.857484751526176,9.930432156933119,,,,,,,0.43645838773130896,5.368899922287762,47.90857314127645,27.67439900021373,8.592647172078436,,,,,,,0.4051506632961378
1.9233034592303149,34.1306930247803,25.89696920508142,9.932761454730185,,,,,,,0.4396783435435835,5.3970739889424335,47.79355657268612,27.726850883972965,8.598819426021876,,,,,,,0.41624788444144445
1.9236991165000792,34.0148509928779,25.93582711729681,9.93494073936636,,,,,,,0.44350939296542363,5.4246525814153035,47.67728509465952,27.779036371119446,8.605108705659214,,,,,,,0.42567618581812433
1.9238590678725211,33.898341867707906,25.97400356336143,9.936964325294323,,,,,,,0.4476898392000945,5.4516192107956645,47.5598897289487,27.830981641181157,8.611511358792907,,,,,,,0.43268090597977
1.9237278568445872,33.78119248443302,26.011505918240182,9.938835492938258,,,,,,,0.4517288701532721,5.477900244617165,47.441588622509215,27.88272725797789,8.618022639761872,,,,,,,0.43665084273114213
1.9232773592116845,33.66338919070762,26.048364144095334,9.940562902614138,,,,,,,0.4549545977122797,5.503341899297519,47.322490356081445,27.934319192235264,8.624638353363194,,,,,,,0.43779337846143135
1.922500232487378,33.54503421216593,26.084494623276484,9.942143451308446,,,,,,,0.45665903894919574,5.527901404487708,47.20239999563338,27.98576415843953,8.631334976243199,,,,,,,0.4368955135317261
1.9214231598829286,33.4260957870072,26.119763702481734,9.9435600907846,,,,,,,0.4565886943765161,5.55162929112918,47.081296051112226,28.037051672303217,8.638120496950073,,,,,,,0.43548999193403315
1.9199924911938824,33.30659928603766,26.154166307434977,9.944771128998495,,,,,,,0.4553134153835271,5.5747823684151205,46.959050010091474,28.08812185740035,8.645069500632514,,,,,,,0.4355661662578094
1.9182662642286201,33.18657566440056,26.18775723120921,9.945767488796054,,,,,,,0.4535969856244969,5.597288474142754,46.835805137706885,28.13900154519208,8.652184185293452,,,,,,,0.43876242122479586
1.9163456758724422,33.06602106693669,26.220558380107033,9.946554030665753,,,,,,,0.451249173456164,5.619074135266122,46.71170119878842,28.18972021041217,8.659453929123616,,,,,,,0.445459447143559
1.9141983499679527,32.94499807015532,26.252602637006127,9.947151253807334,,,,,,,0.4476816788121522,5.640086890382721,46.586865337465284,28.24030452418217,8.666867496115666,,,,,,,0.454979759553647
1.91171851655375,32.82347880109758,26.284007544046027,9.94759638814471,,,,,,,0.4419100844117111,5.660223403180837,46.46143962421935,28.290798128517388,8.67440858230909,,,,,,,0.46541387255759314
1.908899459206514,32.701537882321404,26.31478548103268,9.947897242782727,,,,,,,0.4340579837348765,5.67938670704143,46.335272161503624,28.34120434753598,8.68203891719561,,,,,,,0.4747894931575873
1.9058143236979084,32.579167334394576,26.344880272785264,9.948044165772833,,,,,,,0.4259662373764619,5.6975219926383796,46.208386442080446,28.39152798154831,8.689740653767801,,,,,,,0.48146332354301863
1.9024891077278505,32.45640091334117,26.374182663056438,9.94801667643291,,,,,,,0.41995860718976774,5.714733662018069,46.08081255731498,28.441761979677043,8.697535443774646,,,,,,,0.48508294526675116
1.8988031696493064,32.333194581829375,26.402572028967164,9.947780912495979,,,,,,,0.4176285286320258,5.731314822153767,45.95248315832107,28.491881176507068,8.705489183185925,,,,,,,0.48598824424476994
1.8947888869786675,32.20958819161661,26.430118931409705,9.947320442004962,,,,,,,0.4187489518959147,5.74716546535184,45.823534320011,28.54191658217447,8.713602001631113,,,,,,,0.485154640250928
1.8905044229706127,32.085650800062254,26.456822628051476,9.946639939612446,,,,,,,0.421130444607391,5.762262230882527,45.694063937345,28.59188135632193,8.721870850076643,,,,,,,0.48335884790217654
1.8859211524442,31.961356035384885,26.482806221917993,9.945808584879538,,,,,,,0.4219933812856368,5.776533235850615,45.564182775137006,28.64181135115501,8.730291147362522,,,,,,,0.4815412239566711
1.8810596485159985,31.836752007603334,26.50807398099564,9.944830003334367,,,,,,,0.4193348776717774,5.789936715761142,45.43382413471069,28.691701145161225,8.738817212768355,,,,,,,0.480604303084034
1.8759411564633732,31.71185332724499,26.53261042740614,9.943688479632321,,,,,,,0.4127730452907391,5.802405478229351,45.30296937595956,28.74155484479532,8.747433601526952,,,,,,,0.48126609188603525
1.8705411376364336,31.586678886060405,26.55636876098776,9.942363685207031,,,,,,,0.40382540175017156,5.813877715991503,45.1716993410024,28.79137969173174,8.756127305016362,,,,,,,0.483708852735098
1.8647617970691013,31.46118673601096,26.579255251463312,9.940828152530052,,,,,,,0.3949208841792792,5.824426339103885,45.04002868145063,28.84117265577296,8.764916713619112,,,,,,,0.4873679346837035
1.8585951735428627,31.335404141903673,26.601227847786284,9.939051887152697,,,,,,,0.38860124760612047,5.834149136984441,44.907955458055525,28.890947528101144,8.773824578359468,,,,,,,0.49130650031543965
1.852130363315606,31.20940330332365,26.622348921206935,9.93700876611872,,,,,,,0.386203074603264,5.843009235323388,44.775576416093024,28.94071386086197,8.782839442380443,,,,,,,0.4945826815736944
1.8453851697179215,31.08317239160394,26.642751025942122,9.934772434623815,,,,,,,0.3872622884080941,5.851038137265354,44.64296026872319,28.990491001444273,8.791953705646932,,,,,,,0.4967715877582859
1.8383670735985331,30.9567308537889,26.662480028183868,9.932385077131698,,,,,,,0.3905125880525882,5.858218971826559,44.51008560890262,29.040274193849754,8.801188644521602,,,,,,,0.49813898194501294
1.8311232164033424,30.830112619674388,26.681490883695613,9.929840718663582,,,,,,,0.3942474826631974,5.864578726906803,44.37695662378932,29.090052528818777,8.810545123547719,,,,,,,0.4992878906572222
1.823623182693718,30.703319025024232,26.699710231295875,9.9271438753368,,,,,,,0.39742195010353887,5.870066878621071,44.24360321517213,29.139832823065426,8.820002186780528,,,,,,,0.5005489900020453
1.8158365906582117,30.576328240318396,26.717101047330612,9.924287204941995,,,,,,,0.3999961422103158,5.874672703893153,44.110097808359455,29.189618666989425,8.829550354426468,,,,,,,0.500932674776288
1.80773274670556,30.449160340009463,26.73357628259851,9.921260880775446,,,,,,,0.4022955279743913,5.878260733711513,43.97646880752396,29.239426975026145,8.839195445721371,,,,,,,0.49934503608390485
1.7993048224718895,30.321864072541896,26.749051175995668,9.918052034592229,,,,,,,0.4046005879020524,5.880839175735892,43.84273895290442,29.289273684724247,8.848937818577669,,,,,,,0.4947308216888791
1.7905664834119517,30.194455929997083,26.76363197865622,9.914624372225212,,,,,,,0.4068284418532393,5.8825271020075585,43.70894930186619,29.339166659518185,8.858767789400114,,,,,,,0.48692838821887197
1.7815241273370228,30.066928315795597,26.77751512005647,9.910952786001259,,,,,,,0.40835896893153495,5.883409313255178,43.575095450702854,29.389105738678076,8.868693873906684,,,,,,,0.4765443475838179
1.7722077694644978,29.9393222535953,26.790692741720175,9.907058982037134,,,,,,,0.40876568542271824,5.883499744898458,43.4411863762297,29.439067064054242,8.878727707754166,,,,,,,0.46514007170658306
1.7626303000707297,29.811645318161762,26.803120264633495,9.902975833856623,,,,,,,0.4081090420158725,5.88283268682764,43.30726628131577,29.489041610772155,8.888843463441326,,,,,,,0.45428949748438735
1.7527699346380106,29.68387200450308,26.814770515013453,9.898742618865015,,,,,,,0.4071165076304176,5.881350306461394,43.17337203986804,29.539036325971498,8.899006705222764,,,,,,,0.4451133206238012
1.742650699866079,29.556045395093996,26.8256327898168,9.894370253455776,,,,,,,0.40670369232515585,5.879114956832047,43.03956268707686,29.589056396877083,8.909217005347015,,,,,,,0.43803558729599423
1.732252636431171,29.428180685516022,26.835671460315027,9.889850502229704,,,,,,,0.40708747292967595,5.875912715165255,42.905881000511954,29.63912503602507,8.919481025309464,,,,,,,0.4327629763974633
1.7215492619791013,29.300304243823003,26.844714565619878,9.885158836754218,,,,,,,0.407742291467626,5.8717101944254875,42.772330910535224,29.689255389217546,8.929802733278253,,,,,,,0.4281693475543852
1.710549173277972,29.172400847906843,26.852852508706363,9.880210278666006,,,,,,,0.40778372720678535,5.866821305287848,42.63889360321217,29.7394592171903,8.940195241376019,,,,,,,0.4229680044851227
1.699263950040654,29.044509621539962,26.860168249820983,9.87501611815601,,,,,,,0.4066289775498162,5.8613381157086035,42.50557283551768,29.78970462760969,8.950665400634792,,,,,,,0.41645421206689043
1.6877051601604323,28.916640342191236,26.866701797538035,9.869599989951675,,,,,,,0.40472476278267777,5.855103840871271,42.37242203846691,29.83996965361659,8.961200943630333,,,,,,,0.40866683763632816
1.6758530304235935,28.78878432098232,26.87250996724598,9.864010302732645,,,,,,,0.4033065019436962,5.848111171561881,42.23949619159846,29.890244889297584,8.971777140040276,,,,,,,0.4003779546841694
1.6637210600180314,28.660980818392563,26.877618170508597,9.858278144373068,,,,,,,0.4034674731388238,5.840268538920954,42.10680820709999,29.940534728382623,8.982372301002417,,,,,,,0.3926272454012536
1.6513132890311648,28.533259384677514,26.882054653397304,9.852416707881844,,,,,,,0.4060466743077688,5.831593776801398,41.97442244615647,29.990851739131895,8.992983293117454,,,,,,,0.3860256833791838
1.6386054262326026,28.405621860803713,26.885696954756945,9.84641794797171,,,,,,,0.4104013786173433,5.822220066104748,41.84235811452889,30.041210209883143,9.00361532706404,,,,,,,0.380201812532925
1.6256190687773058,28.278050672999193,26.888361784817544,9.840222055941295,,,,,,,0.4154435094773946,5.812164826876272,41.71060090417499,30.091641985164525,9.014282090821222,,,,,,,0.3743111278144945
1.6123733455631648,28.150578097541214,26.890085337298654,9.83382991209987,,,,,,,0.41981611531521723,5.801382544300091,41.57911559337709,30.142122949072398,9.024995263389032,,,,,,,0.36764606052168886
1.5988622773043195,28.023214962709417,26.890914069681838,9.82726280682952,,,,,,,0.4228004061953025,5.7897936089365105,41.447947108023854,30.192624295863368,9.035742037971083,,,,,,,0.3602148942944624
1.5850813252797533,27.895983773944415,26.890889979110526,9.820522912906473,,,,,,,0.4244000275847271,5.777414588349196,41.317175436356436,30.24311808879705,9.046503936783292,,,,,,,0.35254392407918334
1.5710148953132976,27.76890539640979,26.890062057684588,9.813605894990742,,,,,,,0.42515729753688963,5.7641699715593075,41.186822483904365,30.293595197424846,9.05725959072769,,,,,,,0.3458263867563998
1.5566752206352485,27.642030019315424,26.88842644572585,9.806531480788804,,,,,,,0.42535630431786126,5.749944703772285,41.056901180083756,30.34406208818151,9.067991204511168,,,,,,,0.3406377921046568
1.5420477324285142,27.51536711586795,26.885964374018247,9.799308541056392,,,,,,,0.425614677488835,5.734965745266177,40.92744185439545,30.394532856022018,9.078699648059512,,,,,,,0.3372193302511963
1.5271378407258778,27.388872550819,26.882671203992064,9.791902957534525,,,,,,,0.42654861034320923,5.7194600594447715,40.798460935359124,30.44504245967115,9.089396864412992,,,,,,,0.33491406604139107
1.5119604426115956,27.262560561281443,26.87852403274673,9.784311804719021,,,,,,,0.4286000661785635,5.703429793761713,40.66992823273985,30.49558245193005,9.100097411074735,,,,,,,0.3329470362756933
1.4965122574942007,27.13644922465996,26.873591589810253,9.776563674872177,,,,,,,0.4324790873242407,5.686765224341064,40.54184117442522,30.54613303878072,9.11080347458979,,,,,,,0.3308215684861789
1.4807948350860092,27.010586772136474,26.867880520635385,9.768673955950474,,,,,,,0.438240637459533,5.669566636876468,40.41427357935918,30.59665814737364,9.12149971199113,,,,,,,0.32880499878869446
1.4647875748686066,26.884987708556096,26.861505020071977,9.760627551395963,,,,,,,0.4451804026874118,5.651934949467189,40.287300028739274,30.647123303341193,9.132171432769278,,,,,,,0.3275365076892132
1.4484953055735799,26.759700817943596,26.8544814847866,9.752431335120104,,,,,,,0.4521117599872442,5.633858930146839,40.16090306866972,30.69752962664429,9.14280428440936,,,,,,,0.32806471514935576
1.431927757157388,26.634772946325498,26.846796001380326,9.744095235808114,,,,,,,0.4576032961804521,5.615242237098306,40.035080090515486,30.74788481110939,9.153387584519006,,,,,,,0.33029195515624626
1.4150979954481042,26.51015627810346,26.83820167285003,9.735597686157679,,,,,,,0.46047343709264166,5.595947638440242,39.90985156048278,30.798226489523394,9.163919003854732,,,,,,,0.33335312630818403
1.3979981461946265,26.385809013472706,26.828655604423012,9.726925820136772,,,,,,,0.4602679666285698,5.575896327274484,39.785212423508796,30.84856923433285,9.174394523274405,,,,,,,0.33547964835630767
1.380629058783554,26.2617602027038,26.818269537664953,9.718103361049035,,,,,,,0.45773176960173895,5.554990526114585,39.66116352893236,30.898884389978072,9.184823072410085,,,,,,,0.33484007192843945
1.3629789625397015,26.138069831152094,26.80707773681782,9.709147165128071,,,,,,,0.4541597229756267,5.53330216427787,39.537736503524044,30.949149233241812,9.195205254581118,,,,,,,0.33080385409207047
1.3450360474257421,26.014772007761458,26.79510257718238,9.700060400442187,,,,,,,0.4508617598176171,5.51102574801331,39.415005279472055,30.999318783704513,9.20552996598534,,,,,,,0.32376639386993944
1.3267854176290126,25.8918944044811,26.782390645845478,9.690842144138465,,,,,,,0.44889512874728565,5.488304108157413,39.29302946657585,31.049363307738865,9.215792139117378,,,,,,,0.31544381520707726
1.3082515004093689,25.769499590752353,26.768951805343015,9.681504199801664,,,,,,,0.44811100259706194,5.465114260456546,39.17173715566405,31.09930203169359,9.225984490014243,,,,,,,0.30775142879508044
1.2895003038889041,25.6475961454126,26.754681426756722,9.67204251430643,,,,,,,0.4480676216620938,5.441532121118643,39.05113196320492,31.149144108579556,9.236092523237307,,,,,,,0.3021973655657672
1.2705020588938671,25.526086010812346,26.739681172469545,9.662424347868853,,,,,,,0.44852781271644143,5.417426956987713,38.9311977141953,31.198960244511742,9.246110026750854,,,,,,,0.29921713323511456
1.251227274346307,25.40497482648291,26.723953175999416,9.652653619431069,,,,,,,0.44982348266771305,5.392702639952194,38.811949085484805,31.248717420599448,9.256040944098087,,,,,,,0.29835069331771624
1.2316511456512502,25.28432943592963,26.70756458092961,9.642748829754273,,,,,,,0.4523362471801075,5.36738531786444,38.69343659532401,31.29837424828875,9.265885778433535,,,,,,,0.298472944184732
1.2117494813078307,25.164210679896353,26.69056683992394,9.632725240909497,,,,,,,0.45630457690964743,5.341520531213168,38.57569559723558,31.347897728319676,9.275645206405205,,,,,,,0.2986656612870743
1.1914874396078365,25.044628714686493,26.672846567493764,9.622584352305253,,,,,,,0.4609669657306677,5.3151955460568425,38.45879683296663,31.397241109148542,9.285311812238186,,,,,,,0.2985012229776479
1.170891297577783,24.925640099968454,26.654405077662393,9.61233694823597,,,,,,,0.4652811328921052,5.288408144348655,38.34277682818962,31.446391814262377,9.29488632190164,,,,,,,0.2981778482389011
1.150065789565562,24.807289337226905,26.635211467086947,9.601988930596095,,,,,,,0.4683346837951712,5.261203875154597,38.227510049471675,31.49536526735728,9.304349576810642,,,,,,,0.29834123272508295
1.1290223371865455,24.689518989502197,26.615242356711047,9.591509104235424,,,,,,,0.46984577276017003,5.233590887154484,38.11296188550289,31.54426548469275,9.31368678128863,,,,,,,0.2995783489070805
1.1077368926924838,24.572270325282016,26.594475222494662,9.580889331047716,,,,,,,0.47030488252452207,5.205440255093663,37.999128068176276,31.593097848563573,9.32290993804678,,,,,,,0.3021178953028122
