Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
4.619063406483548,61.40231866010964,29.184645812681453,4.099386597532516,0.04167006360121198,0.06390985107817852,0.024840143831679012,0.07577521205015712,0.16732635264626916,0.06516193969082938,0.19638613014394046,1.5998957441708488,53.53769483058262,27.195282107952224,2.191896700204153,0.06134632050590763,0.15618465575495283,0.04180514032783029,0.1600134292593497,0.19661218601566077,0.22308492144295486,0.16173262035010677
4.657376965627652,61.178177771942195,29.28691571221404,4.104571168354648,0.04156494532288133,0.06442071413056256,0.024654016448433097,0.07586179493529784,0.16906227085705697,0.06438997091933645,0.1980372711069518,1.6414350148965426,53.226720574204386,27.255473391987454,2.1997800798501337,0.06110454272647431,0.15679709097810463,0.04208904318102076,0.16102233976092223,0.19893611052800558,0.21987933984486965,0.16182966766706797
4.694363544903669,60.95058149881398,29.38784075337904,4.109783947652895,0.04147365872095443,0.06493811940583451,0.024464529485180114,0.0759511655542288,0.17159314845088036,0.06359799430354567,0.19966068300155437,1.68102802448039,52.91266762317549,27.314232109613336,2.2076829611720563,0.06088739900070689,0.15720989890689818,0.04233517666730005,0.16187513985737523,0.20156715645511478,0.21635449990517996,0.16255935633027585
4.729593514564713,60.71961007962576,29.487301500379584,4.115020696093568,0.04138447865321498,0.06543105736569532,0.02428887631413552,0.07621756630857934,0.17504919377378866,0.06291540472787686,0.20137135931813252,1.718711461482708,52.59551108400899,27.371602476361836,2.2156043232603113,0.06073567737819557,0.15747163190483035,0.042518212572813414,0.1630801427516113,0.20473047755985443,0.21276385123308425,0.16396773522413988
4.762637244863895,60.48534375327828,29.58517851741877,4.120277174342981,0.041270896328237765,0.06583403386394114,0.02414536593084761,0.07682166446584077,0.17950238135379756,0.062411236153510664,0.2033922270633249,1.7543796359478954,52.27529379502751,27.427582536072265,2.223542144850116,0.060702996111606386,0.15763919447305805,0.042618021299028926,0.16521325812082327,0.20859120083083835,0.20933396638953236,0.16600862027314017
4.793065106054324,60.247862758672305,29.681352368699716,4.125549143067448,0.041133634565537265,0.06617014347756733,0.024061065614632022,0.07777936901618501,0.1849524466869424,0.062095988363850975,0.20596085859103433,1.7876800062271678,51.95217857124667,27.482080726087016,2.2314922694909507,0.06082865110942269,0.15776539849754417,0.04263087961992264,0.1688514655524745,0.2132808543919481,0.20612532872067468,0.1684087713301569
4.820491989967302,60.00723660322753,29.775715588737587,4.130832561505681,0.040947764127320985,0.0663558036502574,0.024049567688668647,0.07918125092281884,0.19137296226089398,0.061951004013546584,0.20921742072105307,1.818285581950575,51.62632230869285,27.535009121342892,2.2394507179810414,0.06109689906057346,0.15785623570056867,0.042563912580737925,0.17399516189691927,0.21863169303531083,0.20298104723145938,0.17077963126971787
4.8463867519236405,59.76309534332254,29.868649635688495,4.1361314875488695,0.040739715757604815,0.06642194578150198,0.024114902387959204,0.08100502637265473,0.1985290946410171,0.0619640397968779,0.21311336710288323,1.8469587864379777,51.29764012578889,27.586430023210106,2.247420845788805,0.06146405304670623,0.15792214657107817,0.0424127454428896,0.18045143575725417,0.22444533730165808,0.19966154636191827,0.17272925860245536
4.87139040728508,59.515289779589885,29.96028615277922,4.141445800795135,0.04052682817855407,0.06637689375675182,0.024247082698938577,0.08322404791324557,0.20625056879041115,0.062076247536341056,0.21738224973086398,1.8741294724831676,50.96610144690413,27.63640292478628,2.2554039007010434,0.061811191199871385,0.15796321193534926,0.04218855572170411,0.18773699066207022,0.23029726878649665,0.19592657989960277,0.17393111236975395
4.895161134281349,59.26391128142334,30.05048782308252,4.146770913223208,0.04032642971301375,0.06623838240881695,0.024426676397513253,0.08590128740358177,0.21423109409030885,0.062312009002855655,0.22157467618840362,1.8998411420962902,50.631652871914895,27.685064246402387,2.263400222340214,0.062045356775089,0.15799283110568277,0.04186172983948244,0.19533752934442233,0.23572159293681708,0.19165838607084976,0.17439970314360168
4.917498433431014,59.00901294094635,30.13915356902454,4.152104181457204,0.04014348949683518,0.06606165738943255,0.024631895614328898,0.08906411568192259,0.22208728846061135,0.06261928249525157,0.22516388707332638,1.9239751070116191,50.29442259957899,27.732360343287354,2.27140673570652,0.062110294875614175,0.15803228136502723,0.0414221502050892,0.20283948550389924,0.2405330105560633,0.18686832935268088,0.17423945941378985
4.938960974387029,58.7504345844161,30.226382968179788,4.1574536913802325,0.03997578413149008,0.06590867543813528,0.024845081971609312,0.09271931675568817,0.22947993645744946,0.06295628162720186,0.2276721234681669,1.9466637426300908,49.95436265032528,27.77833120282164,2.2794237149392687,0.062004675478694614,0.15817721515708744,0.04088196635516245,0.2099647451800636,0.24455679372070824,0.18176762283026163,0.17380883851231474
4.959289523810962,58.48822512711467,30.31207559668211,4.16281673451729,0.03983699820336062,0.06583956592294703,0.02505336136672919,0.09677807795773646,0.23617028229425222,0.06327157885623687,0.22899515941550663,1.9679840880723567,49.611539732433805,27.822961682854363,2.2874489023897473,0.06177954497466166,0.15853745262759653,0.04029990807518602,0.21653869513047444,0.24822527094034907,0.17669899194915786,0.17352604147402068
4.978049611643971,58.22247998486188,30.396086847684064,4.168188226683176,0.039723800873113585,0.06588614243731883,0.025245552453370828,0.10103460243198165,0.2420771002218113,0.06352439566108191,0.22926322275507416,1.988386446043994,49.26590397335029,27.866322895407894,2.2954814979129425,0.06149879126682543,0.15920769896689782,0.039747314058100565,0.22241027030462707,0.25200015207764537,0.17206566167613557,0.17370758187359878
4.9948067678272166,57.95329457347757,30.4782721143382,4.173563083692687,0.039682462811598006,0.06604213359660012,0.02541598558052757,0.10521024687603613,0.24728850638337527,0.06368868307732393,0.22905230476131533,2.0076914488479116,48.91763276835487,27.90833929291961,2.3035178311669484,0.0612280249519127,0.16027518108438968,0.03933955633994863,0.22752435665117543,0.2564009540675938,0.16819372452600706,0.17450274783479894
5.009126522301853,57.68076430878158,30.558486789797076,4.178936221360622,0.03970245287688639,0.06627293742500504,0.025557121347050654,0.10905000588463558,0.25203313006189565,0.06376205428698906,0.22909233115124308,2.025671864605592,48.56692087015139,27.948923927341347,2.3115540060931954,0.06100943817924199,0.16174970447234385,0.0391719382268049,0.23190257723169033,0.26173213000759077,0.1653493058220567,0.17582711064062778
5.020582139314732,57.40489953414069,30.636695475512468,4.184304166489777,0.03979557417189228,0.06653102380602037,0.02567103723317952,0.11241964653206697,0.2566234936043423,0.06376307973522492,0.22996712898536076,2.0420075968668616,48.21391772948245,27.988014944139984,2.3195872003844977,0.060849676573428116,0.163475035999607,0.039308712746016834,0.23597832724927098,0.2679777057906909,0.16367796597951156,0.1773520505309148
5.028950495074149,57.125216104438245,30.713497948743136,4.18967283073306,0.03993501205113372,0.06681084683762366,0.025766290892669217,0.11535056268319145,0.2613671979803551,0.06372584911904482,0.23193768636496334,2.0559363980163416,47.858465389974086,28.02574113113042,2.3276217284662395,0.06071798148772451,0.1652431556142544,0.03978093324769401,0.24019317891595665,0.2748149467446377,0.16311221430920658,0.17885638916230234
5.034227426469379,56.841716677253594,30.78886973114966,4.19503894198526,0.040088519478863625,0.06713105044560747,0.025879240085368228,0.11801318822676432,0.26647308048304025,0.06368681791220729,0.23491455691969398,2.067519062041983,47.50043729783128,28.06231360726586,2.3356600051602627,0.060562132908457245,0.16692591655923344,0.0405664963636582,0.24506854820050164,0.28172169040876877,0.1634852626799732,0.18015639424881782
5.036419578674539,56.55451654948385,30.86264180083522,4.200397097900397,0.04022708579492964,0.0675534971009324,0.026067613316547524,0.12064130644987954,0.27199903517331475,0.06368397428122069,0.23846156282817677,2.0767787841340515,47.13999812037801,28.09769313812764,2.343699062513932,0.06033841032601168,0.16816058316849397,0.041615360635286064,0.2511228852219419,0.2881601190591986,0.16452212942679173,0.18127174942290214
5.036392213129989,56.26355949157767,30.93482506032073,4.205751310005404,0.04033249992583856,0.06814124216529995,0.02640451092503937,0.12345201295023826,0.27788076906140335,0.06374243883586313,0.24195151639050205,2.0839717253740826,46.77721398151414,28.131872507308145,2.351737751720382,0.060036083945698704,0.16889563076206007,0.042808822852517386,0.25844738458874905,0.2937442176592984,0.16590460415972558,0.18236945690316386
5.035220283447477,55.96876081537613,31.005461716169673,4.211107106171055,0.04039601823443574,0.06892751749539607,0.026949446732579502,0.12659001694865937,0.28401998968491615,0.0638700728506362,0.24486020131427344,2.089418494954246,46.41211371227084,28.164867378937345,2.3597755611068054,0.059689720497844906,0.16915295258380192,0.04403646753609754,0.26687038707435135,0.29828313615312607,0.1673042202370924,0.18361707336700614
5.032968946712631,55.67024526325693,31.07437512337859,4.216458493987862,0.04042009687733814,0.0699401386186879,0.027740158047851144,0.13010396459631307,0.2903971995365655,0.06405923463058877,0.24692079083222793,2.0936735499869887,46.04466461992748,28.196729639535633,2.367811061983543,0.05936974878576265,0.1690590550322886,0.045172315182908145,0.2759328403981608,0.30218929387660787,0.16845578484316065,0.185106018596152
5.029701234780576,55.368138010147106,31.141388184080856,4.221799457279673,0.04039441826631022,0.07113882809366119,0.028748612847210735,0.1339495913599594,0.2971260529861092,0.0642928152146194,0.24802146305721293,2.0970419765975845,45.674987336610116,28.227436724239727,2.3758415665832024,0.05911930421188687,0.169010824540044,0.04612208733142759,0.2851646116767329,0.30594905382556137,0.169119647359174,0.18672767843561802
5.025480179506433,55.0625642309737,31.20632380040982,4.227123979870327,0.040336157541471,0.07248670840403686,0.02989128214834208,0.1380063516008604,0.30440197820437437,0.06455063082628189,0.24846936054565608,2.099607667806688,45.303308489718034,28.25691101113809,2.3838634312504574,0.05895878243660563,0.16904739568545535,0.04683327092029828,0.2942292575935417,0.31049390544992206,0.16925155170954492,0.18833051798654
5.020368812745326,54.75364910066372,31.269004874498847,4.232426045583675,0.040257358130059644,0.07392662219547465,0.031046608513318145,0.1421014732893865,0.31238720601424813,0.06481285509326157,0.24872909798658402,2.101454516634951,44.92985470665052,28.285074878319186,2.39187301232998,0.05886330370094641,0.16953705450810025,0.04730261002096904,0.30307366253934387,0.3167633981455462,0.16892713541990056,0.18980119735659606
5.013491331052174,54.44125946716895,31.329640344699175,4.2377045102774344,0.04017779309679077,0.07536373474134926,0.0320949298755682,0.14604849933340472,0.32108587872709093,0.06505067636047461,0.24935183669143227,2.1023351564595787,44.55470652823889,28.311927195302346,2.3998694065098025,0.05880009126917417,0.17048991277939118,0.04757363152251033,0.31173293674378044,0.32534821316358814,0.16833436411105349,0.19111887368814925
5.002742457938067,54.12491884632396,31.38895228876926,4.242964807761404,0.04010834230964219,0.07676325866090172,0.032957589077647516,0.14970848046766747,0.3302697398302159,0.0652518357324078,0.2509824638565814,2.1016154975553305,44.17750105102107,28.33781325460857,2.407859571314986,0.05874350718574985,0.17183243598411763,0.04772587925154514,0.3206045368490896,0.33640199720884345,0.1677463617093231,0.1923499322012238
4.988224621326851,53.804753567892845,31.446762025477184,4.248201097713123,0.040049717858259976,0.07807755142300167,0.03363155632302383,0.15306089966724154,0.3395064278563886,0.0653501526341273,0.25353650645973935,2.0993506130972537,43.79836978025415,28.362757905643,2.4158418045897534,0.05869872006873219,0.1733274351941632,0.04784354803275174,0.3298333878995776,0.34929012833848566,0.1673987280085968,0.19353330657166526
4.970146276141544,53.48087576052904,31.50289645666915,4.253409476559826,0.039982793219516644,0.07934390519857866,0.0341716077428025,0.15624491712998403,0.34826834311444826,0.06532052257319874,0.25713019102693596,2.0956529002935183,43.417524269208464,28.386700370094765,2.4238131290106364,0.058696097860682084,0.17469770195174184,0.0480217246627645,0.33938700641054853,0.3627852281804427,0.16739817016445,0.19474334772049987
4.948874780013397,53.15311081673146,31.55750371499235,4.258603105425771,0.03988865284272689,0.08062118262050194,0.03467048796215769,0.1595698992738084,0.3560598130171951,0.06511241762474758,0.26128696229233167,2.091068649866642,43.03495353193744,28.409686137779936,2.4317745209525468,0.058746345703400024,0.17568229929383483,0.04829313780401258,0.3490227424676376,0.3754257849416322,0.1676619897641074,0.1960047519326076
4.924903947944365,52.82155262573082,31.610436800038787,4.263779173445321,0.039752234745241914,0.08199074996334123,0.03522988198834681,0.16339786736505968,0.36252696619272107,0.06478940585141793,0.26542064088141526,2.0855938518629333,42.65071829262078,28.43171437292231,2.4397242100022916,0.05885584853323991,0.17609569036413364,0.04867244120066385,0.3584833057659318,0.38598863095749686,0.1679281461389451,0.19742421883091615
4.898729010130506,52.48636877536641,31.661467016340325,4.268930484791743,0.03958606983167723,0.08349662372388165,0.03591944429354587,0.1681226729763351,0.36752757248900875,0.06433793378066757,0.26905296393689665,2.0789554782676336,42.2648099000311,28.45280835345995,2.4476603131242456,0.05898733045912116,0.1759731951521303,0.04911042735981346,0.36743133310850284,0.39385507623580707,0.16784424274182386,0.19916213283141776
4.870845196767871,52.14772685347754,31.710365668428835,4.274049843638312,0.039388376510486565,0.0851205197451607,0.03677038783528835,0.17400727424499104,0.37113550175918775,0.06385219223479315,0.2718623008919439,2.071356962955125,41.87747605261779,28.472907192554953,2.4555795106364884,0.059096320539355075,0.17536819522570116,0.049528054151787286,0.37581877321361945,0.39902923670448087,0.16704579704682146,0.2014829462037469
4.841747738052519,51.80579444790357,31.756904060836206,4.279130054158297,0.039177117555536635,0.0868025116326051,0.03778467028886159,0.1811210258654535,0.3735169395528102,0.06340621433573541,0.27410874153021797,2.063014467867476,41.48897158916228,28.491947582346324,2.4634784413670543,0.059135430840869946,0.17449587060748217,0.0498495388506183,0.3837038133969037,0.4019389771219347,0.16553740296745828,0.20446007661904653
4.811928936932403,51.46073790121875,31.80085595355742,4.2841639442049475,0.03895549061450331,0.0884752799503022,0.038934625705121594,0.1893145837471306,0.3750673521611285,0.06305193970794461,0.27629113585159315,2.054142583667477,41.09954642275237,28.509870519047233,2.4713538180379837,0.05909223748233641,0.17358091371860523,0.05004777115744671,0.3913162506475641,0.4034902050121464,0.16312453814955905,0.20816709465148694
4.780503436487723,51.112153785112866,31.843110373835724,4.2891552226413845,0.03871960032572184,0.09008863186199574,0.04025623993541723,0.19821418187117193,0.376094982599549,0.06282282190027308,0.279005124380099,2.0445590359136716,40.70892230934447,28.526953708742408,2.47921044297283,0.05898596194582724,0.17281668656890098,0.05017859030119247,0.398771891248501,0.40434444677716114,0.1601516683148132,0.21251198513907832
4.746732426638283,50.759760217026745,31.884286774399204,4.294105455046384,0.038464213264314547,0.09160667681159816,0.04177760551909712,0.20733541545258652,0.3768828614927508,0.06262011539719002,0.28281614386587717,2.034154412060046,40.31698742043832,28.543365434137563,2.4870508511577567,0.05885657106841339,0.17238321612258078,0.05039079340390198,0.40626128794266164,0.40485665274598265,0.1569323851324021,0.2172982400796047
4.710982170636025,50.40375883247498,31.924044411644434,4.29900705048626,0.038190918184902674,0.09303837596734117,0.04354306474185401,0.2160053488506515,0.37783103977259125,0.06236857671931267,0.28806195291755876,2.023133761549481,39.92401070062592,28.559058004105047,2.494871834268692,0.05877215349215183,0.17234722345214382,0.05088113723560921,0.41385816587174945,0.4052525600796563,0.15379051342687966,0.22227729644196093
4.67274663171317,50.04413746197798,31.96230136393306,4.303867042880456,0.037918107539077435,0.09431891279805686,0.04556668573072729,0.2236244726673,0.3793680934027714,0.061930792381198224,0.2945640342978062,2.0115811791423712,39.530114595249415,28.57404051075236,2.5026727776107363,0.05877810489887214,0.1727028389966993,0.05186883578842373,0.42155718454898433,0.40562263007977667,0.15096016072739993,0.22718974984423218
4.631204000039179,49.68080191048779,31.99907854601392,4.308697989914005,0.03767095728174436,0.09545143386934091,0.04779159582896731,0.22973884807765463,0.3820716544212294,0.06116763071793174,0.30189592504530316,1.9995309576716092,39.13533019465108,28.588352074838255,2.51045425922403,0.05890588198069476,0.17336368921899384,0.05348138589531773,0.42933750010202354,0.40612995130739765,0.1485450464599598,0.23179973766162226
4.586811891237391,49.31396856236554,32.034023205814734,4.313491148115685,0.03748516871187738,0.09641390058922678,0.05008149462009215,0.23405120370582724,0.38620595320443885,0.06010779422795388,0.30944772172511714,1.9868383225814223,38.739616034930535,28.60198482332624,2.5182139900481944,0.05915246823123016,0.17423316135652508,0.05569462318931734,0.4372128855440428,0.40710891177040703,0.1465352810329803,0.23598152618225568
4.5400377392466496,48.94385619691936,32.066779700906984,4.318237609975745,0.0374005482780057,0.09726783542191249,0.05225856297979813,0.2367392211806946,0.39203084386581577,0.05880012844414433,0.3166619635550235,1.97362569651856,38.343166775783686,28.614915003978375,2.5259491651900317,0.05946557914167688,0.17514801279090958,0.05831264831297131,0.4452718464880276,0.4091777031518243,0.1448512540604905,0.2397714584570431
4.4913489780057985,48.570683593457396,32.0969923888622,4.322928467984439,0.037439421234200916,0.0980801905085899,0.054177786594780626,0.2382215085182279,0.39940012019439025,0.057423513612205816,0.32313001958647053,1.9601182862614757,37.946260298073994,28.627111444836746,2.533656772072852,0.059781508276153056,0.17595623106539268,0.06100281109094026,0.4536115410588795,0.4128137527157768,0.143394811183876,0.24339765824860415
4.441213041453682,48.19466953128775,32.12430562725185,4.327554814632017,0.03758767137434572,0.09899778534285723,0.05580593879703994,0.23930961704383633,0.4077931334452402,0.05619184886741333,0.3286949343849935,1.9465412985886243,37.54917448266495,28.63854297394345,2.5413337981199655,0.06002862680230353,0.17653320334017303,0.06340610028074889,0.46225734125173074,0.41807998023293336,0.14210292644557723,0.24719201110655925
4.390002438578042,47.81596247052826,32.148520645017236,4.332109169211134,0.037813585669727055,0.10020379000171621,0.05726993423451849,0.24085240423948595,0.4164845854939861,0.055283950305994756,0.33350901411947825,1.9329847723744522,37.15192058207129,28.649307241243246,2.548980847614624,0.060196078974217984,0.17682249715697548,0.06526515868258333,0.470978117875353,0.42541338067638396,0.1408911410478067,0.25146748458425283
4.336986859422164,47.43390997259002,32.17128332382246,4.336600353195864,0.03805142636661211,0.10188263045572316,0.05883867418426284,0.24360705760386026,0.4247662773180883,0.05479388279609385,0.3379170531622074,1.9192455462973323,36.75416697477213,28.65955006567853,2.5566029560913623,0.06028156666701323,0.17684338578346323,0.06646525155882486,0.4795050405682486,0.4341055826509692,0.13979546523519373,0.2562684587750547
4.282254335689289,47.04849952701442,32.19293368111831,4.341024312129696,0.03823158823668012,0.10414690961982642,0.060844044762609684,0.2480542943265626,0.43214772028900744,0.0546884373753297,0.34252763977545825,1.9054514869215227,36.35610126021788,28.669295635414297,2.5641985711734794,0.060317870298432184,0.1768545964154328,0.06717579037954496,0.48743916424588424,0.44358363207590734,0.1387558268563158,0.261308411380692
4.226128992825962,46.65994289536931,32.213290727669936,4.34537538095082,0.03831046806708194,0.10701642304590435,0.06357581532323912,0.2542283163427619,0.43851872086367777,0.05487759990515939,0.3476834862723328,1.8917882839656683,35.95798729746658,28.678577289134775,2.5717653726956944,0.060333440856609216,0.17697533925963682,0.06772426403704343,0.49445822022756347,0.4530572101600763,0.13777651239510208,0.26604593039412716
4.167805975974844,46.2680567888436,32.23273974768405,4.349682033851859,0.0382795240266385,0.11036918637791378,0.06717822554655066,0.26167484297969396,0.44401436940501116,0.055218873082909355,0.35355287042634803,1.8781598435071127,35.559845559937784,28.687495236640583,2.5793054613923245,0.06034281235037913,0.17749748117889758,0.06853624383121684,0.5003822054306198,0.4617919016750149,0.1368029923752095,0.2700133045674655
4.10733230706831,45.872997655522646,32.251174225690505,4.353942660988057,0.03817354858163891,0.11400502327916823,0.07159172389703593,0.26962833484824994,0.4488769448160294,0.055593225269543745,0.36008499819382017,1.8645291356886793,35.161695441576036,28.696070430796066,2.586817178910005,0.06032453671417436,0.17860161457290485,0.06997756134048098,0.5054171974771795,0.46923539199749104,0.13580729595856733,0.27254519816156275
4.045067969591384,45.475038830756034,32.26831924504332,4.3581454230411305,0.038058368031256985,0.11770161072189751,0.07656187135025631,0.2771585293421929,0.45332136373674903,0.05591068186282713,0.3669256816717322,1.8509095007778518,34.763580151464794,28.70430429581193,2.5942977089326913,0.06028107431330659,0.18024966593398734,0.0721864666513717,0.5095051528350767,0.47518260492315223,0.13476843554904028,0.2736672136371041
3.981372947029088,45.07445364989334,32.28389988909652,4.3622784806927974,0.037981291860052786,0.12125066412424486,0.08170412938527866,0.28350943805291906,0.4572313919138166,0.05612909443336789,0.3736339544422185,1.8375448364972153,34.365795674796715,28.712238399488015,2.601744476422556,0.06019205839395248,0.18240496573400003,0.07511582489351556,0.5130642815123937,0.4797951479835503,0.13370137451050357,0.27360829985942653
3.9166072228664444,44.67151544828414,32.29764124120412,4.366329994624772,0.03798801721696555,0.12460903963500046,0.0865972491817162,0.2882913171959422,0.46077985005373856,0.05626766491337932,0.37982871641999383,1.8246797000983983,33.96863872845242,28.719914420960592,2.60915490691293,0.06005525955927409,0.18483686320458023,0.07848618321022316,0.5163619621814897,0.4834092529254665,0.1326796763868247,0.27309372198535886
3.851130780588475,44.26649756127801,32.30926838472014,4.370288125518775,0.03807468132850508,0.12764213362505575,0.09087717915183402,0.2915341695160806,0.4630492841429124,0.05623657895975243,0.3852503019987959,1.8125380293797613,33.57222394340566,28.727313829596675,2.616528625132582,0.05990727420201854,0.18726565903722273,0.08190450802117351,0.5196113286077662,0.4865552108336363,0.13183406028772107,0.27281078461875985
3.785017172427114,43.859397917500196,32.31852680681345,4.3741475277853406,0.03821251516175819,0.1304208850972552,0.09430922080888753,0.29350531188632806,0.4640629688377845,0.05606041641517081,0.38977511727070624,1.8012162556159539,33.17636625801923,28.734348273401775,2.6238687050952767,0.0597559769296173,0.18947156873123683,0.08500014635376278,0.5228076826422665,0.4897796752855331,0.13132818016482584,0.2732956399052069
3.717580947995111,43.4494921649273,32.32536935640206,4.377919801432955,0.0383773933829059,0.1330222308857173,0.09682620950281862,0.2948090279098133,0.46374344420955493,0.0557334160589571,0.39336409572136843,1.7906114830611242,32.781002028490654,28.741013188990326,2.6311762057853487,0.05966046360487891,0.1912809623165081,0.08754501075827816,0.526004012344445,0.49352929496960446,0.13131443474042787,0.2750075652913008
3.6491033738778103,43.036994501680425,32.329864608668984,4.381594314540908,0.03854377677551387,0.13557563751001925,0.09852976774124238,0.2955598021295537,0.4622599586405762,0.05527878873718983,0.3962973143849895,1.7809189314769507,32.38640782516258,28.747387554745757,2.638449120500518,0.0596235495363272,0.1925749501133685,0.08950584320174405,0.5288856207870688,0.4979563785459274,0.13178992355870284,0.2778569775583058
3.5795662812644244,42.62196689087248,32.332602096513604,4.385190182273312,0.0386967290538233,0.13805115416686492,0.09963550934727662,0.2960546429631094,0.46062143415042645,0.05477403592203139,0.3987148081134469,1.772215962783709,31.992756932217326,28.75357282077526,2.6456877120042495,0.05966667651201128,0.19337711623543602,0.09103821092385656,0.5315160494611997,0.5030517717493302,0.13257131888564466,0.2815387414535313
3.5086640808458562,42.20430916696203,32.33447849365323,4.388745509240049,0.0388512033820681,0.14058161106786837,0.10040641769934988,0.29629290562692323,0.4596674911545624,0.054330505605332174,0.40103927052119853,1.7643548050879976,31.600064144716352,28.75966905402024,2.6528937736818885,0.0597810875420761,0.19377244413506117,0.09238781256623887,0.5340834266609219,0.5084692931345429,0.1333667490928081,0.2854207634369299
3.4367459341918827,41.78434010691125,32.33548394633652,4.392242716566687,0.038986982849345285,0.14311263971591529,0.10117815050258706,0.29624327060196204,0.45983161967298086,0.05403958993947527,0.4036822728506357,1.7570255653381839,31.208268860918388,28.765679555781915,2.6600636734168055,0.059934974880591164,0.19390803083251573,0.09383286891450558,0.5369357061977988,0.5138133326702987,0.13367672117251758,0.28903743654134934
3.3641719859978365,41.362385409969285,32.335593833188156,4.39566331768087,0.03910138371770935,0.14559353902422442,0.1020589688604563,0.2960472603994317,0.46261673613644755,0.05399056675827632,0.40686635570726465,1.750305323488531,30.817626275940334,28.771682717090375,2.667195108993062,0.06008150077205218,0.1939583790281949,0.09547383747504039,0.5405239290374521,0.5186136861090842,0.13317706390751494,0.2918930723317138
3.2913023809590527,40.938770775385315,32.33478353283283,4.39898882601024,0.039180567928714695,0.14797855061205425,0.10316331286527815,0.2958382071665177,0.4681141011872132,0.05425223383316405,0.41054811846482925,1.7443443201841395,30.428450922631015,28.777771451895298,2.674286027971879,0.06018228986139692,0.1940890226004519,0.0973827448834513,0.5445090396160011,0.5226705465410839,0.1314693225479029,0.2938403153027008
3.218497263770866,40.51382190240847,32.33302842389523,4.4022007549824425,0.03921576765811858,0.1502450046284279,0.104467803828187,0.29573581205420996,0.4765530387389414,0.05472239856850857,0.4144231391011497,1.739333853480411,30.040929661949747,28.783994040805993,2.6813356690858208,0.060203734549046,0.19443150326901146,0.09951363574041559,0.5486902885821673,0.5259963383483587,0.1285888796907781,0.29491456521820697
3.14611677912861,40.08786449028792,32.330303885000056,4.40528061802512,0.039210868865090766,0.15241516522493997,0.10590506280154038,0.29578799300247294,0.48705970676843474,0.05535447893532968,0.4180664565237091,1.7355710909951843,29.654884328814198,28.790249104148906,2.6883470653477946,0.060130195395351305,0.19508076287641957,0.10178024098061834,0.5520684888870073,0.5288610208267156,0.1247992013854799,0.2955615818352126
3.0738073362688945,39.660565795416325,32.32566863686869,4.4082307238043485,0.0391788549195121,0.1545959247379838,0.10744441631639196,0.295898148425677,0.4993112404551375,0.05599275195406444,0.42112931817447025,1.7328734665968746,29.270367231458643,28.7965304780481,2.6953202026218017,0.05996564733989654,0.19608092676334105,0.10405003851961128,0.5533589526843563,0.5316473763446659,0.12056646905229332,0.2960952357248537
3.0010111050659063,39.2313861954673,32.31790429671407,4.411058986097973,0.03914143390553237,0.15693707863968331,0.10916241474181483,0.29591082011901715,0.512451377383453,0.05651168162072282,0.4234660236458399,1.7309688535437133,28.887406745653692,28.802828884844907,2.702255163130069,0.059729714147612356,0.19745631295951618,0.10622190417924977,0.5521491574675652,0.5347140142636613,0.11640909339645426,0.29698191418160175
2.9280994396787885,38.80063744217941,32.30713104880204,4.413753299665406,0.03912041627177542,0.15960054758357525,0.11123385929096741,0.2957161194748157,0.5259784695426428,0.05680105846449516,0.4251388102725386,1.7300767943993118,28.50631134275887,28.809177246681372,2.709150605511071,0.059463003822134375,0.19913348048167848,0.108183295573776,0.5480747630718816,0.5381539557927874,0.11274891786143393,0.29859104999462854
2.854843119722858,38.36814780531167,32.29460916912387,4.416404051458808,0.03913087700342583,0.16274314247447016,0.11393294577865165,0.29530459308209717,0.5397361159559185,0.056900503489060957,0.4263180859741514,1.7308948323253024,28.127139359634313,28.815588989805825,2.716010034701911,0.059212047944073344,0.20096873551403616,0.10985349480915535,0.5417227310513297,0.5418659096033779,0.109805906167706,0.30095856111979113
2.781472148780088,37.93412406370458,32.280923385644314,4.419018100884801,0.03917958680696324,0.16648292670622325,0.11758441881569313,0.29479115426912234,0.553863982605689,0.05681978271538255,0.4271669712914588,1.7335910012614943,27.749829097323822,28.822055459089682,2.7228312402901347,0.0590172944904157,0.20276666006824304,0.11121181749740063,0.534307525294387,0.5455658368340032,0.10756254398610687,0.3041731785873693
2.7084194351607103,37.498938234134805,32.26631600915233,4.421566765133174,0.03926571263351409,0.1709731081735234,0.1224044594769295,0.2944372689375632,0.5685446845733576,0.05664287529689766,0.4278416982701609,1.7381012618070695,27.374483276304176,28.828578674238443,2.729611086017478,0.058921735477009116,0.20433013208534703,0.11233420631125537,0.5270966332936553,0.5489035514106265,0.1058483205158535,0.30783820828226033
