Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
-15.651131584543748,58.09721982425261,8.329108459790922,2.8397678179197063,0.08124965878487107,0.3329046925984387,0.04665544728625052,0.051894898243025456,0.040360801130123705,0.5863058422459039,0.4026407985756821,-4.153871248172695,44.35704753884623,25.00678436711263,6.7880932581748485,0.12670145292912433,0.12117090033808471,0.024583589475294702,0.09557623694249844,0.21266947931439484,0.3681455158592718,0.3514259264404382
-15.568040569723024,58.4079570437523,8.588622790886145,2.855231736958543,0.08239349338657412,0.34410588584630997,0.04649355737234121,0.05174837973217926,0.0410155161420762,0.5906530090148656,0.3943559654586085,-4.1143277430188,44.176399414514435,25.136058489956447,6.765760821693156,0.12806941100227437,0.12111201600277648,0.024426564103874546,0.09467652995078853,0.20411699494007074,0.36418703100953587,0.3439049934416901
-15.476807608073363,58.71448731035963,8.848319564830057,2.870714046891681,0.08279992503073832,0.35595568026668445,0.04624774984628151,0.0517025138272421,0.04166024460993471,0.593066967930676,0.38891988564601154,-4.0761985625868595,43.9936005019135,25.26434898723008,6.743305533727467,0.1299820350479048,0.12097296944627203,0.024333749507307045,0.09397216243708209,0.19680517545160175,0.362747377539731,0.3409591018667461
-15.378010169963328,59.017124728463116,9.108288008571304,2.8862486118910673,0.08241725948466663,0.3684905533403948,0.045874358655521454,0.05145891532342019,0.04220873413551116,0.5938845579482734,0.38839464154891157,-4.039625035112699,43.80896823568795,25.391593002608946,6.720735146435702,0.13196881781372158,0.1208014238330837,0.024381993046052784,0.09366274508460223,0.1934389662988932,0.36359771885364217,0.34009407642635925
-15.273419249132463,59.315558765163374,9.368400417362437,2.901798764030045,0.08158622965614758,0.3804392877832671,0.045492498740786945,0.05082332817020283,0.04261491306897793,0.5943322170351117,0.3932379185213738,-4.004271210148334,43.62211480721741,25.517864344263867,6.698048595315685,0.1335899391188178,0.12059639074588455,0.024604540639704603,0.09374565282842569,0.19502816191094158,0.36514061839092593,0.3377600851202219
-15.16367454059382,59.60956376707246,9.628540409064533,2.9173343833974394,0.0808484198850831,0.3898070540366709,0.045226283275528974,0.049841862901554915,0.04284986837343992,0.5963687528574867,0.40198490198402953,-3.9699640636276667,43.43276350139329,25.643182265532896,6.675231582301999,0.1346381427781944,0.12029219652235142,0.024935973383461256,0.09403766946883071,0.20058981452894012,0.36578136475405243,0.3313381416511073
-15.046122692545097,59.899400981240476,9.88870324445911,2.9328759165065454,0.08053991612305837,0.3952270583307168,0.04518370800673552,0.048734356891635286,0.04287826500143469,0.6010437264854402,0.41137360289742286,-3.936869708042061,43.241181233366646,25.76747904184316,6.652287320092803,0.13520726363613547,0.11980919459016896,0.025262045886994756,0.09440668335467373,0.20753289248951606,0.3644779941588789,0.32109575625313946
-14.922253164489742,60.184444922060266,10.1486967092067,2.948378116872191,0.0806016701976002,0.39623957786072883,0.04532585440656669,0.04774217165706728,0.04271370317156864,0.6079466214992439,0.4184041490433056,-3.9051490815566474,43.0476217527271,25.890691230520368,6.629219621410117,0.1355980851995226,0.11916771514071449,0.02548889981392003,0.0948777451246765,0.21367724506988175,0.3614071781317872,0.3103475591911711
-14.79391232202783,60.46402533941423,10.40831830008334,2.9637906382811705,0.08070328977565835,0.3936018515034556,0.04555696060779159,0.04695981183998056,0.0424225880251797,0.6150739617170469,0.42163938733559575,-3.8748535807155173,42.85215115513211,26.012826231613406,6.606034962972035,0.13605522466137512,0.11851437765133514,0.025598197418932045,0.0956989511216697,0.21807320231317923,0.35760684412479926,0.30323935262900786
-14.661699370853569,60.738178079065236,10.667565161353656,2.9791072658393487,0.08057220249319692,0.3882317397188042,0.04577425773180542,0.0463165536854591,0.04208458221394194,0.6205616668420866,0.42197163398555537,-3.8460048915049527,42.654899248258175,26.133883613716637,6.582726098519766,0.136785083379276,0.11794462766403861,0.025630140253481516,0.09707120285181761,0.22145057031890653,0.35394614196621893,0.3026776503285293
-14.523301338762241,61.00772784554781,10.926641690517405,2.994387264789435,0.08010927118505548,0.38163685399645564,0.0458784375084366,0.04561907963679732,0.04175618308244686,0.6236720054300195,0.42161698973136297,-3.818737975229653,42.45607785034928,26.253798963151542,6.559291403811659,0.13780203040367187,0.11748832313911628,0.025639497093516588,0.09890065722222999,0.22513029097761422,0.35121533437537295,0.3089374086098753
-14.37973439634026,61.272156550101826,11.185403246080657,3.009599244772691,0.07940602942752371,0.37524665704840565,0.04581381466973629,0.04476670472520084,0.041442574456833435,0.624917988843998,0.42249737214022953,-3.792532341756607,42.25528043329952,26.37265171807663,6.535720568684307,0.13885143226421942,0.1171047936474845,0.025667584727387338,0.10080268210006857,0.22995520134356667,0.3496798274293508,0.31977259886845055
-14.230258172313338,61.531651087894446,11.443820319477059,3.024743361103429,0.0786658863974143,0.37013116038581345,0.04555194488897236,0.04373292611459726,0.041128000311412165,0.625168772736718,0.42488492366365876,-3.7672555886675867,42.05244629726451,26.49045391642226,6.512017307422404,0.1395737780596068,0.11690295343671483,0.0257562764275004,0.10217872065270443,0.2356632546147508,0.34952949392843696,0.33191264259188874
-14.075091235515378,61.786168725664616,11.7018121909578,3.039801215279593,0.07803559639357134,0.3665543834371721,0.04513059102759153,0.04263308829984824,0.040806783631789856,0.624985914875655,0.428369122994442,-3.7431151819027506,41.847786923945286,26.607137604828484,6.488180565136541,0.1397685843905898,0.11701093172595947,0.025965939853187715,0.10266417579711025,0.241673019737159,0.3505556373199529,0.34249463306825667
-13.91572396767871,62.034938514181775,11.959174014615263,3.0547256317976297,0.07767744659510165,0.3636416215899728,0.04465782753313939,0.04165296112328768,0.040501237705681425,0.6246434698401406,0.43169256023129804,-3.7202965098370973,41.6414743174535,26.722655132964963,6.464212414505743,0.1395152037098137,0.11739295245546096,0.02633115439656661,0.10220018084955221,0.247170073584209,0.35208665468706135,0.349870540905771
-13.753647147157233,62.27718893022127,12.2157008576718,3.0694694213541966,0.07773287216818811,0.3596929011474713,0.0443059936500834,0.04101986911294967,0.04026408656036799,0.6242748929435673,0.43407347866542195,-3.6989334588802953,41.43358655544948,26.837004586378384,6.44012160689004,0.13899750314941978,0.11781269858082757,0.026849092525011505,0.10109135393348807,0.25194323183228484,0.35357828221622367,0.35362374060146884
-13.589809179954338,62.512961781512864,12.47131830704968,3.084015877731972,0.07817572291891269,0.3530389436427944,0.044215098245079396,0.04093855021243471,0.040168316767849196,0.6240481769433508,0.43391634304207855,-3.6790929130213597,41.22427709071975,26.95017492061701,6.415902076270437,0.13829364931266042,0.11797226209770477,0.02743348863840105,0.09984758611904382,0.25605980774031734,0.35421215790308447,0.3542075216202128
-13.422748047940434,62.7434148253902,12.726268261846771,3.0984390144823033,0.07895376981535748,0.34306061867822935,0.04435359620333908,0.04151910451571427,0.04028257190387784,0.6238160539066347,0.4303652082915589,-3.6607959992613504,41.01363615614342,27.062140398550316,6.3915424380593695,0.13737778215847746,0.11782385992172868,0.027967066690406966,0.0990223805186669,0.25975151863919027,0.35467426869419916,0.3524444211094957
-13.252261781055296,62.968178163940266,12.980488333375792,3.1127339289626814,0.08001954892128153,0.33098791674888806,0.04455480701974769,0.04266746290243872,0.040642589033107225,0.622615069337448,0.42336389336946434,-3.64343589295538,40.801331538848,27.172945841212094,6.367019292360648,0.13623389220951362,0.11753181650070015,0.028358914612022102,0.09912524788635124,0.2630707692771765,0.35547066679158756,0.34900931682233916
-13.077913927280203,63.18760675994115,13.233971479473947,3.126895692249194,0.08137024975272567,0.3191552520821567,0.04461422967438804,0.04422710067335365,0.04124700910328986,0.619433883362545,0.41460421263586855,-3.626750021708139,40.587388657259716,27.282619047388675,6.342351205344379,0.13490970878297567,0.11737598416416,0.028599926993695214,0.1003972237238608,0.26579776249029985,0.35686275173906556,0.3445966171132914
-12.900444140774685,63.40135192764425,13.486585171656722,3.1408874493276735,0.08292033461810992,0.30988479970430427,0.044417646032834796,0.04586230447946297,0.04201323697069481,0.6136473373056768,0.40691022151266,-3.610967817060588,40.371982201862295,27.391099304776777,6.317535406955156,0.1336169862519457,0.11742131779457121,0.028761512403428547,0.10271403017875849,0.26744400702465976,0.35813428642081446,0.34027471122165276
-12.72082585990928,63.60849853242447,13.738132228699097,3.1546643151997733,0.08452937138373685,0.3042697505203273,0.044055416492008295,0.04723955882446458,0.04288034233385132,0.6063791171769175,0.40252619323398725,-3.596277640977184,40.155221390913205,27.498374075442293,6.292575134678421,0.13262572618197915,0.11754404245052885,0.028973166609024336,0.10555499611694505,0.26752166066262617,0.35829078934527053,0.33725481081237957
-12.54001787733119,63.80820327248745,13.98842033938991,3.1681825196410616,0.0859544897339489,0.3016862613569071,0.04371070381003286,0.048121919002571865,0.043731694255928585,0.5988441374514955,0.40290926252261344,-3.582869752573706,39.937211207267204,27.60443020803445,6.267473741688249,0.1321713897222543,0.11747919957009403,0.029357401660904302,0.10830166871152995,0.26575067752338855,0.3566801533125622,0.3363896054899377
-12.358668383545211,64.00090889009057,14.237357489451131,3.1814221685798074,0.08707924524543716,0.30023354994010504,0.04353824801689,0.04853695984819151,0.044476101149691936,0.5916382195141765,0.40741527298596836,-3.570945648824888,39.71811535233004,27.709217600446244,6.24222754924352,0.13246346675100545,0.11709031792807638,0.029972738967712003,0.11069659266965821,0.262324784465674,0.3536528614871386,0.3385064634421867
-12.176134645101726,64.18758977034915,14.485120283827314,3.1944582762864084,0.08793327183160467,0.29825113023432653,0.04357636868476117,0.04873383423814197,0.04505512009624864,0.584236002594704,0.41503534788232976,-3.5604489890292803,39.497910140494604,27.81275967302338,6.216823640999218,0.1334319954008468,0.11642725472595147,0.030760780826313193,0.11317549085826366,0.2579941835974096,0.3500173991376867,0.34335905010300677
-11.991633668898128,64.36841284635007,14.731802676621589,3.2073310494188263,0.08869933392662026,0.2944483245734448,0.04371932675338418,0.049028269047393,0.045427916806871096,0.5761364030048425,0.42529426841521206,-3.5512305639024335,39.27636213657903,27.91506992496722,6.191237877858406,0.13479607010527384,0.11572731384468138,0.03159231410502941,0.11654065446108394,0.2538345426230201,0.3460996014027418,0.3503746649745644
-11.805426634041329,64.5435798228563,14.977344704361457,3.2200093349003067,0.08939724496629144,0.28876331812610384,0.04385486583022676,0.04961715833745961,0.045611323879983026,0.5682285129346643,0.43806920896570656,-3.5428434732184426,39.053542470183494,28.016182575739357,6.165483247258092,0.13603890113357436,0.11534356112380859,0.03233242400913209,0.12144514182885276,0.25083805824917055,0.3418920251352944,0.35854186239148994
-11.61807959488768,64.71251482479292,15.221614292560721,3.2324530445984934,0.0899675021998618,0.28187623697770936,0.04389988522299372,0.050472811453325016,0.04568333280312152,0.5617259511810436,0.45283220247663925,-3.535220394714517,38.82959107006034,28.11606386829727,6.139558431428453,0.13669778325772972,0.11548275022804781,0.0329115028767592,0.12786171511484687,0.24935696198510557,0.33660708570445563,0.36715093082064354
-11.43028201909641,64.8740058722068,15.464431514958125,3.244619374591258,0.09023136639727476,0.27468735860712146,0.04388392803070675,0.05140474296609513,0.04578315178570545,0.5571240686190071,0.4684519743250982,-3.5282998321597994,38.604587206992576,28.214736599297034,6.113465499360293,0.1366692698693166,0.11617609141740919,0.03332794273755674,0.13517590303591903,0.24882059211108115,0.33001710677375656,0.3759916551372556
-11.242657772528679,65.02750751072605,15.705641035304932,3.2564707949751344,0.09002186084016181,0.26740115726727043,0.04389903472084759,0.0521495083718526,0.046030890669651374,0.5536536152586832,0.48414782647714044,-3.5220919760189098,38.37866257411054,28.31216900973954,6.0872018744320355,0.1361376370292082,0.1172333870976652,0.033626974450605716,0.14268724259966198,0.24856093339389201,0.3227938134145472,0.38532266841808777
-11.055667949964207,65.17394296941809,15.945147594137477,3.2679829944975176,0.0893522779098312,0.2590734770087453,0.044051175371972916,0.05256212897685647,0.046479383839096285,0.5499678936666162,0.500086001575972,-3.5166377927241674,38.15197290744155,28.40830504934151,6.0607627282034695,0.13549388980357593,0.11831597010866915,0.03389498091974274,0.15014217308208683,0.24785520291209145,0.31647971282537457,0.39595237313460574
-10.868873102716133,65.31388481778633,16.183082084559956,3.2792374371760404,0.08828929189519126,0.24808561376494978,0.044373041013848404,0.05261623419479479,0.047014397168016295,0.544753018680001,0.5171770737552389,-3.511858616986168,37.924395199182115,28.503160485428957,6.034142409500227,0.13497242776837787,0.11910811182888854,0.034261820116784296,0.15783250496133366,0.2464784174527371,0.3127863503554933,0.40825975144695403
-10.681716751440202,65.44778167851827,16.419587208413333,3.290311547625734,0.08709319321833714,0.23363454059986283,0.04481357502184327,0.052487557733545874,0.047543060649273175,0.5373709997323597,0.5353645929789022,-3.5077019865728936,37.69580303501693,28.596755470628818,6.00733069655121,0.13460315767242703,0.11942268925705013,0.03483829793281989,0.16641883402864197,0.2449224784836789,0.3124698381147648,0.42177152249049055
-10.494479020920556,65.57642299855256,16.654603496762153,3.3011591681671577,0.08594064187544444,0.21682739598606507,0.04522731018820844,0.05240438205103196,0.04804169709639593,0.528093163731852,0.5528716863027906,-3.5046105119632465,37.46629026515588,28.68910974415553,5.980322151341627,0.13430704655612843,0.11928290120063956,0.03568940455448452,0.17632000777611348,0.24376419066583477,0.315315975439665,0.43479490218262634
-10.307559939573196,65.69872744186267,16.888012053262187,3.311736657520889,0.08493211211539894,0.20024573351386316,0.045452004086687293,0.05258328826863758,0.048640986005193176,0.5187613925989949,0.5665840421874502,-3.502724425549612,37.235957665777235,28.780237547284827,5.953112385749108,0.13375051091319334,0.11891544113697208,0.03672187834878378,0.18727993384385802,0.2436435414194169,0.3199967188782181,0.4450292874300561
-10.121435160974498,65.81263889443683,17.119657983720014,3.322001214259378,0.08418865051116477,0.18621882002292742,0.0454171275163688,0.0530945043321824,0.04946695942551301,0.512192843126653,0.5739759821460508,-3.501872047350178,37.004888632700336,28.87017278093324,5.925697308558634,0.13273006394706333,0.11873319744662883,0.03772636292949251,0.19836251446047076,0.24446375869558273,0.3249508978198491,0.45149598158908766
-9.936446167583068,65.91779783877311,17.349441760091402,3.3319195215084867,0.08390708406937408,0.17533973982351167,0.045148518514246075,0.0538865244202585,0.05053242921843075,0.5104893842180708,0.5741855800076371,-3.502011792770456,36.77322977387217,28.958875583673983,5.898070886014305,0.13121642459458113,0.11926416424553873,0.03851146851938786,0.2083162915435691,0.2455333062428117,0.3289526677605858,0.45413232559283506
-9.752850206393386,66.01430891382704,17.5772880617122,3.3414638190361963,0.08426311575019477,0.16587053441974323,0.044782495505371646,0.05485988073794186,0.05177668637164788,0.5138761751646235,0.5682904206669953,-3.5031124351518237,36.541119056614654,29.04630174669726,5.870227467093055,0.12930648896788793,0.12080331258900609,0.038997728071916794,0.21636304546364063,0.2460444261895879,0.33125664425256773,0.45530382045522055
-9.57041862197298,66.10269815597775,17.803281244684023,3.350722327840819,0.0851376135194277,0.1554605537083506,0.04446029713984901,0.05588199682966781,0.053112784754348885,0.5200625409685107,0.5588331166565677,-3.5050942147293513,36.30837778494638,29.132453042098554,5.842173853315463,0.1273347414402192,0.12331876664315906,0.039256595870726926,0.22281657994972046,0.24548685751505445,0.33216177165525806,0.45789181934056095
-9.388883346964114,66.1846478069225,18.027534637965726,3.3598384529660104,0.08622643844272584,0.1428987720931747,0.04427835801659249,0.056873175895403104,0.0544831798522997,0.5264175018348377,0.5485951359951236,-3.5075434131353327,36.07496459372199,29.21735145269157,5.813913331197968,0.12569316219164064,0.12624916827568014,0.03942925397852253,0.22900685081132854,0.24417892831666993,0.3329463614248811,0.46394623446190336
-9.208350322781504,66.26243638021072,18.250032096418263,3.368748565900519,0.0872176828758641,0.12920865966486944,0.04424765375018365,0.05781069617456845,0.055885581568793675,0.5311888431349756,0.5399834377282708,-3.5104585953730814,35.84098210758814,29.30099648867979,5.785430578069247,0.12454446647369984,0.12884598300999325,0.039584263463945585,0.2366589873197149,0.2426598595735788,0.3352240189171777,0.4729330352101024
-9.02907223170103,66.3360405267297,18.470674558873633,3.37739267619815,0.08803125784311347,0.11698256146893045,0.04433708358568581,0.05869866353779542,0.05730058545322368,0.5342478750901596,0.5342972276728438,-3.5139020094821505,35.60647977853929,29.38345467928403,5.756705881915071,0.12382903144705074,0.13040853332617325,0.03977203263749016,0.24688795476420305,0.2415551430279015,0.3397583171146474,0.48227077393984646
-8.851330302894118,66.40428217986945,18.6893445821647,3.3857143083647765,0.08883029564441297,0.10845781181028377,0.044524014790382,0.05949638640540431,0.058606373349323906,0.5353568293656774,0.532081395613971,-3.5177089390848373,35.371567297383834,29.464744176996767,5.727728556614669,0.12338328245309586,0.130815848875873,0.040005211874507556,0.25958910369124844,0.24095063291485924,0.3460783900856013,0.4891732811593069
-8.67526021236348,66.46402098135118,18.90599089230725,3.393663145958982,0.08984268219824199,0.10422741779737647,0.044769439795027455,0.060134453797463905,0.05970311638699137,0.5338636536719082,0.5324486589992407,-3.5218774210728467,35.136400878696556,29.544828591165185,5.698490555356871,0.12303912185537383,0.13052046344356066,0.040324041697360605,0.27349417736294834,0.2406410511474543,0.3526502771371981,0.4927002230057222
-8.500914815127402,66.51532011698882,19.12059894546323,3.401196709740437,0.09108567488035269,0.10337778429252484,0.045063381686184255,0.06060048036734653,0.0606712774236006,0.5289987278773385,0.533890702059342,-3.5264471194278193,34.9010841340859,29.623681727201195,5.668988952543304,0.12278530896548942,0.13035346021365618,0.04075869408510799,0.2870997216789838,0.24008339050629343,0.35770665934112256,0.4942682812312551
-8.328341023393694,66.55887605473443,19.33315522189034,3.408351191832921,0.09241545527225462,0.103988689284647,0.045401246796918364,0.061032175165733074,0.06184985925621624,0.5218215035272108,0.5346623947421788,-3.531665987743638,34.66543722359586,29.701328894838156,5.6392463900994105,0.12247162513463739,0.1311232208505939,0.041283985343847765,0.29923517601228505,0.23864579644236067,0.3596289172762942,0.49639920689167505
-8.15739457687235,66.59741850934238,19.54375276054758,3.4153421041176864,0.09355913678602704,0.10450384516210927,0.04576212068790616,0.061605257843457675,0.06369131862989297,0.5142498393059162,0.5340980914320795,-3.537652950745437,34.42951061910469,29.77775565670716,5.609262010863617,0.12193586942886059,0.133118562097837,0.04180636445706415,0.30965654445372864,0.23588312934993616,0.35792354359347606,0.500937191877386
-7.988047574683806,66.62869728160783,19.752422029486002,3.422176150644405,0.09429490063757828,0.10409940894799563,0.04609569721551428,0.06232295576489818,0.06659460750711005,0.5086602007143759,0.5334480865762723,-3.5445332213966836,34.1933638986916,29.852965790173414,5.57902832534977,0.12104947647498339,0.1359209010525727,0.04216628245801997,0.3190617102445143,0.23180113039325523,0.3529228380525577,0.5076790130642287
-7.820429860969742,66.65287706109976,19.959085756830433,3.428856004149045,0.09444312070654984,0.10279601617121104,0.04631635616834599,0.06295687690644847,0.07063042004297763,0.5061646042384194,0.5346663451481941,-3.552068397279046,33.957001963646846,29.927034185564203,5.548505705648613,0.12005466257987811,0.1387830918658892,0.04234500342503171,0.32813639232686725,0.2263318854262928,0.3463930351362124,0.5152873432664369
-7.654643032729129,66.6698999814175,20.16367694182663,3.4353866633130834,0.09404967662199848,0.1009693592071806,0.046355406929195965,0.06316027177921993,0.0753004342422755,0.5069633980735275,0.5394551926180234,-3.560042272510107,33.72055798644139,29.99995905798152,5.517679691965435,0.11944306270656076,0.1411909382956281,0.04249137526608648,0.3374768332350487,0.2202756984012261,0.3401824562439258,0.521824941049571
-7.490684374046241,66.67925133378014,20.36619435535993,3.4417716683681014,0.09322594465197231,0.09911962989937996,0.04620546537259103,0.06278375443501502,0.07987635590664544,0.5105269173095235,0.5473439358973601,-3.5682969663253,33.48419662009967,30.071712202801404,5.486541129415087,0.11971241987442542,0.1431546122188251,0.04280778328922332,0.34673452629063367,0.214534626889477,0.3358771509654324,0.5266230163744717
-7.328597652370894,66.68287671416807,20.566622585683188,3.448018105590932,0.09212300408676179,0.0975623138487866,0.045958601362634785,0.062096808506559256,0.08365807866246222,0.5161100015253652,0.5558309625450704,-3.5767622095662093,33.24797168197564,30.142300367192227,5.455095269278903,0.1209622035795862,0.14495993920194658,0.04342645088015919,0.3552795855763287,0.2101670690401752,0.3336933955684771,0.5300190476711903
-7.168461323615662,66.68155627443551,20.764904898949965,3.4540983822445646,0.09100975970863863,0.09643098764414275,0.0457391839503666,0.061751180131451734,0.08639586711913763,0.5227914417859947,0.5620560938200061,-3.5855226331043895,33.01175260258866,30.211781237301416,5.423370075927247,0.12268629889297153,0.1468844166985571,0.04426997539388451,0.3625561335751119,0.207789711519768,0.3326943187618958,0.5328127792145265
-7.010207150406996,66.67582004134687,20.961116388387268,3.4598612765576333,0.09000366832879673,0.09570158794963761,0.04564431304408466,0.06240524373366346,0.08821600908356267,0.5305236228480514,0.5640502706716944,-3.5944694238002306,32.77567300206173,30.28012112029118,5.391357803270621,0.12408525649490924,0.14881140893907147,0.04510452509579925,0.3684116567597941,0.20771794312011788,0.3315243159151965,0.5357416565622958
-6.853768749645296,66.66196320026793,21.1553201750527,3.4653324357309665,0.08913910360159863,0.09524327563124284,0.0456782268254168,0.06431571897443036,0.08947102224967415,0.5393318588419191,0.5623403022967591,-3.6037659602546106,32.53975092903151,30.347318307966635,5.359054253707522,0.12460078870392102,0.15049162839658053,0.04575618096878407,0.3731884866424486,0.20960033754745408,0.3295839850017221,0.5397544222122869
-6.69918698422412,66.6396800215103,21.347458940286565,3.470572927146398,0.08830280915311157,0.09488356114518921,0.04583062689830438,0.0671928033063939,0.09042603698790493,0.5495398770490072,0.5586900379178488,-3.6136719520967033,32.30393719860054,30.413411933025294,5.326417796639692,0.12419607658941448,0.1517362929143003,0.046194355252483874,0.37744476185236986,0.21289101693022316,0.3275215639778386,0.5454090870513741
-6.546420208377498,66.6082287010671,21.53752799606634,3.475636723773911,0.08743802790105377,0.09455468981877072,0.04605912283072639,0.07028774233433865,0.09121191962488018,0.560595235494695,0.554930269508501,-3.624080634367659,32.06836081280139,30.47838360250238,5.293431144426632,0.12336506085088032,0.15279345691131624,0.046466853493522316,0.3812975078166796,0.2169832508974169,0.3266699581708239,0.5530440911081731
-6.395458054075095,66.56942236410363,21.72554535378521,3.4805647679080147,0.08660816805432231,0.09414257336610124,0.0463191670640678,0.0728346417489831,0.0918146819815264,0.5710195326654326,0.5513135410445293,-3.6348404984276748,31.83319499222448,30.542211166034342,5.260086514474545,0.12253367292553814,0.15408621471335324,0.046637296203332554,0.3842684625175422,0.22163034306421286,0.3280559536827369,0.5620756656251569
-6.246335773070405,66.52409694607415,21.911460656227113,3.4854196161701494,0.08597303964911127,0.09356307993739968,0.046494367125930816,0.07440908512965586,0.09229201770322244,0.5796392366737421,0.5467594452496658,-3.6459015190746067,31.598432508954488,30.604962827931082,5.2263972373609375,0.12194595269244743,0.15638406007681538,0.04672210732559699,0.3856092193332248,0.22695880547876093,0.33130423593160707,0.5706954473821473
-6.099081259555183,66.47278897042024,22.09521947699661,3.4902523333665507,0.08560500192068081,0.09266459463747839,0.046504548762032846,0.07503148611804976,0.09277997080439489,0.5860313772323706,0.5401878028298088,-3.6572324303648904,31.36403801067068,30.666708694148006,5.192381271404862,0.12154014289153761,0.159795385215672,0.04673033507820277,0.3847018440481803,0.2334187442054403,0.3350719404010745,0.5761318863717912
-5.953642577764851,66.41765512015147,22.276885732531305,3.494974332412877,0.08544030730177252,0.09147411501868678,0.04633085017449606,0.07499619556345703,0.09344401788128501,0.5914953765223157,0.5312260632477999,-3.6686932144982576,31.1301723488696,30.727414034754826,5.158034341934503,0.12120839387493539,0.16399140270395618,0.04670535477971137,0.3818537822464173,0.2415886881604401,0.33785256753509063,0.5763162904700633
-5.809980961438536,66.35650788740075,22.45653946320082,3.499578527990041,0.08534621867199119,0.0901092429797032,0.04605259542502549,0.07469470003872322,0.09447165063698193,0.5978988423448575,0.5200846506927467,-3.680316657999563,30.89689364380312,30.787080569556128,5.1233422135932525,0.12085574556116832,0.16838162466135712,0.04673123819129445,0.377981422454196,0.25174807654853926,0.3390065639819096,0.5709033120325285
-5.668083393796469,66.28923713309666,22.63414881211291,3.5041045606564465,0.08515631238451857,0.08876979898370865,0.04577320284871622,0.07440820743134198,0.09584701829524452,0.6059536053984704,0.5068598882762795,-3.6922589968250987,30.664082382507495,30.845688083085754,5.088283456797701,0.12053308017950623,0.17239802695301146,0.04683279266513552,0.3739363761089508,0.2633579168250014,0.33915031293474074,0.5619214050090834
-5.527868531580502,66.2151327360913,22.809760989240225,3.5085664407518022,0.08480615727874877,0.08761027118679915,0.04558991547411428,0.07426514280405432,0.09740023982943269,0.6143248701633242,0.4913823278783959,-3.704471154161088,30.431812274732728,30.903187706464035,5.05284014406872,0.1203598377575534,0.17571234146562167,0.046955517863039246,0.3699883746067444,0.27520996723995905,0.3398257530814053,0.5515201157528627
-5.389344448494414,66.13445232964054,22.983360027719918,3.512985439161212,0.08436392181870066,0.08668463026596854,0.04553037157703106,0.07425176594387292,0.09902583753571562,0.621325503524933,0.4744147526126853,-3.716873091346918,30.200254147156823,30.959566179038905,5.017009792797126,0.12052290002922827,0.17829045890775275,0.046954616055959075,0.36630786135846155,0.2857374112256535,0.34288094565290606,0.5415386168438923
-5.252512839414358,66.04812190038069,23.154891696107878,3.5174055221393288,0.08397718149863002,0.08601122586292027,0.045571476690544135,0.0742639230391737,0.10057903816485562,0.6255253270591179,0.4584101277017491,-3.729501863568514,29.969359631035452,31.01497716295126,4.980799713046897,0.1211153136452855,0.18026962579311617,0.046756751733493127,0.3636064092823226,0.2940122136316522,0.34948587936330433,0.5323042326871912
-5.117374749743875,65.95696442249411,23.324304413729454,3.5218663596787416,0.08370975088695798,0.08553819741694438,0.04567207391327332,0.07421452210403807,0.10207449916334829,0.6275061715219383,0.4462439380493798,-3.7423303316466514,29.739193210355257,31.069471008244612,4.944217815228695,0.12199540526406452,0.18184401696291863,0.046416355683235655,0.3634303799559101,0.29996300004050885,0.35945648406960534,0.5234578798428355
-4.983879074211291,65.85985968996656,23.491650788854397,3.526332430967821,0.08346560230666841,0.08520103030349588,0.045803174054693634,0.07424159143071925,0.10357321458288289,0.6280668247620251,0.439127744742761,-3.7552836409067383,29.509914749691166,31.123019215633725,4.907267334811261,0.12294377875202656,0.1832548003660585,0.046097539442221856,0.3677832229112691,0.3042523926290106,0.37110391023624806,0.5145861507649728
-4.8519955712226475,65.75582713376738,23.657022618655454,3.5307968291728953,0.08302740562481738,0.08485765239808635,0.04592921697622859,0.0746210146831476,0.10504473252405674,0.6277436228854623,0.4362273914645304,-3.7683808682988853,29.28160981504543,31.175632414608238,4.86993126255714,0.1237198169790696,0.18469344101378432,0.045984209346609906,0.37749715035852516,0.307645820483191,0.38201263979911015,0.5059420545636912
-4.7216978002677905,65.6450748200743,23.820432760732075,3.535286271089606,0.08217859761000525,0.08444647328978992,0.04601990843084535,0.07571308433874205,0.1063613202641007,0.6250966591331146,0.4346734677646757,-3.7816313999097217,29.054216793443665,31.22725533951017,4.8322066282479845,0.12419147302297466,0.18630151033928138,0.046122149193318585,0.3912356439312963,0.31081071058444165,0.39050027717470126,0.4975655147794784
-4.592930707017371,65.52635363043683,23.981931805116517,3.539812399820059,0.08098416651058067,0.08392505308241868,0.046029386750274806,0.07757443548544944,0.10735286397702488,0.6186650848865058,0.43216356010418816,-3.79502136177638,28.827659284883907,31.277787473327216,4.794084858780282,0.12428057528710372,0.188007504402044,0.046483640042951135,0.40543574959896167,0.3140756919274897,0.3959904494522,0.48957514460145013
