Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
6.391089975285851,16.384897149779963,20.024150015110344,10.645093690769503,,,,,,,,-1.0253111116642493,29.78839659369092,38.859546271240596,15.196356449579628,,,,,,,
6.396634130369533,16.3666318741736,19.985611889835656,10.633606177955038,,,,,,,,-1.0094258814188177,29.803920894472675,38.87213778430963,15.214655391648893,,,,,,,
6.402249563308942,16.348422364700717,19.947137467789645,10.622204057446297,,,,,,,,-0.9932704338373153,29.819779582884394,38.88470662524385,15.23273288352021,,,,,,,
6.407941015706673,16.330269053938782,19.90872427663025,10.610886159314774,,,,,,,,-0.9769045577162343,29.835908139545587,38.89722249360947,15.250570974257835,,,,,,,
6.4137767260829195,16.31216894159857,19.870367494717605,10.599644097078345,,,,,,,,-0.9603662992149532,29.852221754223677,38.90963463760767,15.268164510635708,,,,,,,
6.4197667337452105,16.29413224008846,19.832078315570712,10.58848575114042,,,,,,,,-0.9436207258408889,29.868729050912,38.921968368598755,15.28553586776951,,,,,,,
6.425907088355432,16.276172736647034,19.793869597966847,10.577421677455504,,,,,,,,-0.926676791447413,29.885405001422573,38.93419018760169,15.302691713179769,,,,,,,
6.432187361007865,16.258281714555153,19.755742716316025,10.566453065599141,,,,,,,,-0.9094890771348221,29.902389027034495,38.94621493105477,15.319661951189582,,,,,,,
6.438601609990823,16.240469701029344,19.717709246948193,10.555589138376266,,,,,,,,-0.8920824628456719,29.91958804651506,38.95796888534855,15.336437069662205,,,,,,,
6.44512467630274,16.22274740658697,19.67976935824781,10.544824802910536,,,,,,,,-0.8744941757135571,29.936969978491284,38.9694961410599,15.352975556038434,,,,,,,
6.45174731477734,16.205104795830806,19.641916137504353,10.534152176118145,,,,,,,,-0.8567616851867255,29.954431655147584,38.98078749857052,15.369262203355666,,,,,,,
6.458510200914006,16.18755162763024,19.60416078364299,10.523578283959168,,,,,,,,-0.8388975576640242,29.971896057887058,38.99187404113853,15.385320806575754,,,,,,,
6.465415955539281,16.17009344099463,19.566511597130507,10.513112138710063,,,,,,,,-0.820898708573894,29.989332004528045,39.00276631367719,15.401152962934594,,,,,,,
6.472459227205496,16.152723575686643,19.528967214847516,10.502753426027292,,,,,,,,-0.8027208977185231,30.00685619473942,39.01343693031331,15.41680214714377,,,,,,,
6.479631844887848,16.135453958371105,19.49154385961746,10.492515037173233,,,,,,,,-0.7843762734733734,30.024422596070885,39.02383550332242,15.43226882417495,,,,,,,
6.486929937177595,16.11829980490804,19.454259463161584,10.482410479935686,,,,,,,,-0.7659017116236937,30.041913650695637,39.033901103119284,15.447532108104047,,,,,,,
6.494386180215623,16.101255359762188,19.41710043459287,10.472418466277556,,,,,,,,-0.7473236704127741,30.059303312905094,39.04363751185725,15.462554310183716,,,,,,,
6.5020412193828365,16.084322195316258,19.380070672296206,10.462537701193977,,,,,,,,-0.7286587635186976,30.076570034951523,39.05309865476497,15.47735013918216,,,,,,,
6.509886716525926,16.067515139866668,19.343189770582264,10.452784376780702,,,,,,,,-0.7099385933129263,30.093611020678132,39.0622399402361,15.491908708857647,,,,,,,
6.5179022213300755,16.05083369640705,19.306458419854213,10.443160138946503,,,,,,,,-0.6911285401533522,30.110495218468863,39.0710349949997,15.506279262671063,,,,,,,
6.526078955577816,16.034273049124295,19.26987437043916,10.433666279747749,,,,,,,,-0.6722087652354152,30.12728997244333,39.07957905589306,15.520477006581652,,,,,,,
6.53439632007815,16.017850593016288,19.233461252909763,10.424323430967915,,,,,,,,-0.6532109714001945,30.14388800685765,39.08779769052906,15.534471533971958,,,,,,,
6.5428723039159875,16.001569467875726,19.197231385417176,10.415141454024708,,,,,,,,-0.6341689908418053,30.160177184826267,39.09559770572254,15.548233826021885,,,,,,,
6.551546277851332,15.985425108707517,19.16117101840083,10.406090119540938,,,,,,,,-0.615079184360666,30.176242754436156,39.1030654249636,15.561781736440167,,,,,,,
6.560434499828526,15.969427241909312,19.125291912845746,10.397175718735479,,,,,,,,-0.5959719579049156,30.191989093664084,39.1101262745148,15.575086570014866,,,,,,,
6.569517784608254,15.953585309978251,19.089605176868556,10.388410072569211,,,,,,,,-0.5768636939991766,30.207296285131985,39.11660370423802,15.588185221380758,,,,,,,
6.578778270897336,15.937911373673979,19.05412583379181,10.379807850929248,,,,,,,,-0.5577445398822782,30.22220714856075,39.12250826929244,15.60110306354791,,,,,,,
6.588215188896956,15.922401774206303,19.01885153208642,10.371362698722404,,,,,,,,-0.5386039425615223,30.23683069815428,39.12804121736541,15.613815381667274,,,,,,,
6.597826271380012,15.90706448764079,18.98379764943234,10.363092734069063,,,,,,,,-0.5194779396244096,30.251011009620676,39.133154629191054,15.626261588698048,,,,,,,
6.607642717792709,15.891892471230213,18.94897151376652,10.355008711454202,,,,,,,,-0.5003628164379109,30.264777731646973,39.1380374035207,15.638449776975005,,,,,,,
6.617677385024763,15.876890466985959,18.91436655369921,10.347073803776002,,,,,,,,-0.48126668802610695,30.278135478638482,39.142714800024116,15.65036731250961,,,,,,,
6.627928928948478,15.862063842504085,18.87998609766414,10.33929248953971,,,,,,,,-0.46220652469548035,30.290987408408768,39.147024963092896,15.662045353407407,,,,,,,
6.638381767165501,15.847427621410338,18.84584663393474,10.331692103590283,,,,,,,,-0.4432059951389813,30.30321518710985,39.150794467530616,15.673490730554231,,,,,,,
6.649022201638145,15.833005335447742,18.811975685148777,10.324310120624588,,,,,,,,-0.42426659747130246,30.314965110392414,39.153888538574094,15.684672747489255,,,,,,,
6.659848475594624,15.818799559881615,18.7783759035032,10.317148540355102,,,,,,,,-0.4053675328038633,30.32653164649085,39.15617153593199,15.69558553915551,,,,,,,
6.6708896745435755,15.804787564075692,18.745035366431292,10.310190893359794,,,,,,,,-0.38654015385156504,30.33761835757766,39.1578642851217,15.706249024663915,,,,,,,
6.682153072790163,15.79097760969562,18.711971251293722,10.303447867795143,,,,,,,,-0.3678063992566467,30.34806240558686,39.15908224097529,15.71661622451467,,,,,,,
6.693649183024624,15.777360909387658,18.67916759892226,10.29681342589383,,,,,,,,-0.34915934500704837,30.357863881072852,39.159885544800275,15.726682238314092,,,,,,,
6.705367798190643,15.763946967488156,18.646630093390655,10.290291774813442,,,,,,,,-0.33060232180283317,30.366955580992574,39.1602319587015,15.736392803791677,,,,,,,
6.7172966347553285,15.750764258845726,18.6143860693961,10.283936674067606,,,,,,,,-0.3121578782267719,30.37523828540809,39.16007904304966,15.745667007198842,,,,,,,
6.729423411826895,15.737841289855627,18.582462892273327,10.277801912882282,,,,,,,,-0.2938052315479041,30.382877863745456,39.15933579829415,15.754490302882806,,,,,,,
6.741753560752363,15.725180910658917,18.550867784220518,10.27194158082003,,,,,,,,-0.27555579056399215,30.3901223698212,39.15787151201475,15.76305625251761,,,,,,,
6.754314502700235,15.712748448497383,18.519571730113263,10.266417857449277,,,,,,,,-0.25744997906181155,30.396847307137428,39.15558442671305,15.771359367848607,,,,,,,
6.767109723044681,15.700540456672309,18.48858247549067,10.261242275995953,,,,,,,,-0.2394946250082015,30.403006915808067,39.15253442513357,15.779259641711652,,,,,,,
6.780145039437467,15.688535882395508,18.45788378870217,10.256247270350638,,,,,,,,-0.22167427092390599,30.40866804307168,39.149019430239846,15.78673407060611,,,,,,,
6.793408691781245,15.676769496135993,18.427495789615158,10.251390012621252,,,,,,,,-0.20400078335059474,30.41380087842366,39.14509062603498,15.793720118251041,,,,,,,
6.806889332681474,15.665279026447283,18.397443952267302,10.24666986645608,,,,,,,,-0.18648880522322386,30.41832825656075,39.14070851866207,15.80010836415298,,,,,,,
6.820579293084523,15.654096839825987,18.367751265106822,10.242083174358477,,,,,,,,-0.16913186390797133,30.4218531428657,39.13548020644393,15.805904040012797,,,,,,,
6.834493498383033,15.643221178565303,18.33842313810522,10.237612966833305,,,,,,,,-0.15192512791582077,30.42455122059214,39.12910687840232,15.811292444847652,,,,,,,
6.848638124656429,15.632619964758096,18.30942862564176,10.23331696021517,,,,,,,,-0.13488002868912743,30.42655227191255,39.121569149348346,15.81616932800315,,,,,,,
6.863027926789526,15.622238889973584,18.280749607167643,10.229210399726044,,,,,,,,-0.11800158449616704,30.427951157266172,39.112888750878554,15.82037738043609,,,,,,,
6.877660080523318,15.612090653546852,18.252393887210594,10.225438487597293,,,,,,,,-0.10129514660057184,30.42901465365003,39.103536692288245,15.824275712079523,,,,,,,
6.89252400047705,15.60221017577868,18.224380531793013,10.222004186145702,,,,,,,,-0.08477815730294723,30.429856049508565,39.0937425358991,15.82776057183213,,,,,,,
6.907609258668406,15.592635238008464,18.1967314940755,10.218867602768889,,,,,,,,-0.06848207141211053,30.430442947349825,39.083510696076345,15.830474395751057,,,,,,,
6.922922944922595,15.5833708139405,18.16945589841105,10.21596969144633,,,,,,,,-0.05236665440069468,30.43047978828536,39.07276192034901,15.832176000562331,,,,,,,
6.938467965651671,15.574432821063912,18.142560287475764,10.213249406706792,,,,,,,,-0.036418114938431154,30.42960064998514,39.06118019185733,15.832956451209606,,,,,,,
6.954246749024191,15.565810532344823,18.116014709025652,10.21067606605556,,,,,,,,-0.020639504711719093,30.427779335472763,39.04874078170029,15.832665450945864,,,,,,,
6.970273857799498,15.55744925737178,18.089795005077782,10.208268081373763,,,,,,,,-0.005053871851258512,30.42515028494472,39.03549982207242,15.831196514290577,,,,,,,
6.986543254412756,15.549355171331149,18.063916239905826,10.206122034237799,,,,,,,,0.010326424817342894,30.4221086860775,39.02094114747253,15.8291997352237,,,,,,,
7.003045513721719,15.54155040703427,18.03839504891413,10.204255355611568,,,,,,,,0.025465714035592425,30.418778649140073,39.00509405999414,15.826777978414674,,,,,,,
7.019777756754662,15.534043450881303,18.013243312779323,10.202645649309796,,,,,,,,0.040357321865284054,30.415167209449198,38.9881463254826,15.823873158658865,,,,,,,
7.036749893713091,15.52682809033909,17.98845927080073,10.201245447068947,,,,,,,,0.05509066650091071,30.411204194663696,38.97030475054926,15.820567949782708,,,,,,,
7.05395775016096,15.519991711900563,17.964037600539417,10.200007068341586,,,,,,,,0.06966712454151161,30.406705653304158,38.95154019894436,15.816676564386285,,,,,,,
7.071404829862598,15.51351319915978,17.939977796427797,10.198927842552118,,,,,,,,0.08405974974017608,30.401559587270345,38.931923212881614,15.812162823494642,,,,,,,
7.089097217550832,15.507315658737813,17.91624653808578,10.198054637606585,,,,,,,,0.09823472379869348,30.395821362752752,38.91161366643876,15.806999830737748,,,,,,,
7.107030101336394,15.501400187863998,17.89285706475086,10.197444263380799,,,,,,,,0.11215691496988714,30.389716371759693,38.89006159372116,15.800306050910308,,,,,,,
7.125196353314399,15.495786307669945,17.86982093981044,10.197104675171285,,,,,,,,0.125780951565788,30.38335704015851,38.86722828929024,15.792075006902234,,,,,,,
7.143604771611569,15.490450326256106,17.84713282223706,10.196984776333286,,,,,,,,0.13917854103193042,30.376798484204574,38.84327897898511,15.782623083717883,,,,,,,
7.162256841246894,15.485461514926675,17.824778903196048,10.19702371268696,,,,,,,,0.1525032126071108,30.370052914038205,38.81834927555223,15.772264527819818,,,,,,,
7.181145573800161,15.480859788390768,17.80276503016554,10.197218768157805,,,,,,,,0.1656960864180161,30.363134959131838,38.79249095421516,15.761112268450749,,,,,,,
7.200276680558,15.47660498925585,17.78109708273156,10.197577410075779,,,,,,,,0.178692344546379,30.356025289837483,38.76571147439807,15.749216586431652,,,,,,,
7.219647600332034,15.47263435329116,17.75975201965222,10.198151538488672,,,,,,,,0.1914168080416643,30.348757828994952,38.73808991819694,15.736757475787357,,,,,,,
7.23925575300583,15.468937459348066,17.73873379886546,10.199001379788728,,,,,,,,0.20379689513964294,30.34113437250606,38.70917943065334,15.723046515196325,,,,,,,
7.259103850323572,15.465505162492377,17.718039747245403,10.200095029155522,,,,,,,,0.21577154633698542,30.333231290357993,38.679015162833025,15.708090355781142,,,,,,,
7.279200312690446,15.462369655247382,17.697646329461392,10.201314367161093,,,,,,,,0.2274922355094347,30.325126828707873,38.64772881113602,15.692010977881756,,,,,,,
7.299537126884436,15.459607294422108,17.677550780370535,10.202659803774308,,,,,,,,0.2391172991951623,30.316896767749842,38.615460615158646,15.674969809097098,,,,,,,
7.320110189854955,15.457230120227939,17.657755409516277,10.204156757552562,,,,,,,,0.2506465754969739,30.30864055559431,38.58231420996185,15.657111941490523,,,,,,,
7.340922531528922,15.455192884688193,17.638262110210952,10.205829799005725,,,,,,,,0.262066001303512,30.300370619528316,38.54826887553698,15.638415100109352,,,,,,,
7.361967289197134,15.453502591703716,17.61906614698918,10.207729236093689,,,,,,,,0.2733587197305555,30.292144175967223,38.51337530920177,15.618968706507676,,,,,,,
7.38324842795502,15.452075302155023,17.60016603278519,10.20992230863352,,,,,,,,0.28453928155252284,30.28387882415579,38.47728756543822,15.598369214695566,,,,,,,
7.404779103594959,15.450888329058847,17.58153541886346,10.212291878293934,,,,,,,,0.29562539727240333,30.27565018779643,38.44004659549468,15.576643881148978,,,,,,,
7.4265530749904585,15.450007178722041,17.563160675576306,10.214781086418522,,,,,,,,0.3063982672713584,30.267457461737887,38.40178155345033,15.553903022313303,,,,,,,
7.448559905408928,15.44949643779006,17.545034773599685,10.217370821284025,,,,,,,,0.31681223572474765,30.25935746777538,38.36264178441216,15.53029836646957,,,,,,,
7.470800558183465,15.449294979154839,17.527153540778325,10.220041128107896,,,,,,,,0.3269179084174361,30.25141153258344,38.32274713744421,15.505965904337348,,,,,,,
7.493270872268053,15.449368288281097,17.509510720863506,10.22277230442006,,,,,,,,0.33673829759758406,30.2435686400161,38.28207774108381,15.48089170276217,,,,,,,
7.515962996261369,15.449730387998471,17.492102603354862,10.225558846101041,,,,,,,,0.3463463899341516,30.235908677595205,38.24071401883326,15.455164516816174,,,,,,,
7.53889978433112,15.45034549792297,17.474934287598508,10.228567805344166,,,,,,,,0.3558463890036053,30.228459046278992,38.19835050569277,15.428456145341153,,,,,,,
7.562081340652625,15.451195956569137,17.4579876050653,10.23182516232177,,,,,,,,0.36529682134418323,30.22128696686068,38.155042770169025,15.400810783812702,,,,,,,
7.585495892408102,15.452254619324924,17.44124572745634,10.235275539234888,,,,,,,,0.3745318326230248,30.21431471639054,38.11092242151759,15.372349223041123,,,,,,,
7.6091342161957485,15.453521953123778,17.424693210814496,10.238863470398023,,,,,,,,0.38351629400571186,30.207586471894736,38.06613663247525,15.343214433650237,,,,,,,
7.632997786671145,15.455100881789491,17.408320024417414,10.242533059154187,,,,,,,,0.392217991192775,30.201123450216432,38.02080896071343,15.31353038995692,,,,,,,
7.657076724043691,15.456951592397198,17.392109355130135,10.246228996364351,,,,,,,,0.40066949305319566,30.19492896263781,37.97497785104572,15.283341064677595,,,,,,,
7.681373957768939,15.45906737364891,17.376039638311703,10.249985333015557,,,,,,,,0.40893298595306493,30.189117903000728,37.928707522995445,15.25270294946667,,,,,,,
7.705909924800961,15.461489050642774,17.360137626511595,10.253892876246317,,,,,,,,0.4170824748497684,30.18376195311477,37.881731386856345,15.221353810291172,,,,,,,
7.730677864083711,15.464186310592552,17.344402896949504,10.257940558105112,,,,,,,,0.42513407264277764,30.178866228981455,37.83411682260498,15.189352790096672,,,,,,,
7.755664661992647,15.467096512041422,17.328811528189146,10.26209598726163,,,,,,,,0.4329857505979863,30.17416945856891,37.7859909789914,15.156816981622075,,,,,,,
7.780864443837759,15.470224585672671,17.313345437579105,10.266326792763419,,,,,,,,0.4405769015928544,30.169688616742576,37.73749288543373,15.123871700618697,,,,,,,
7.80627407247065,15.47361366381968,17.297988251787938,10.270600524319828,,,,,,,,0.44791011216929233,30.165626315805195,37.68878517217953,15.090665118513352,,,,,,,
7.831888532473535,15.477242554332246,17.282715242449715,10.274915189871397,,,,,,,,0.45500307754381825,30.162080465670243,37.63992764004793,15.057258279580836,,,,,,,
7.857713280650872,15.481129615239178,17.26750351899056,10.2792962582673,,,,,,,,0.4618782525158684,30.159222674759253,37.59096804503547,15.023693370406823,,,,,,,
7.883753997535884,15.485187953619796,17.25236238373677,10.283747814716701,,,,,,,,0.4685636905490817,30.157220175620655,37.54166512027888,14.989742366343396,,,,,,,
7.910009318560768,15.489418047751025,17.23731317407851,10.28828370258114,,,,,,,,0.47505064398504687,30.156000544951798,37.49208213186836,14.955459796351244,,,,,,,
7.93646582743974,15.493783432093247,17.22233227986259,10.292878745669848,,,,,,,,0.48135360748993,30.155035355552485,37.44233641037467,14.920952579690356,,,,,,,
7.9631211970384586,15.498301289346353,17.207406570221952,10.297507274009087,,,,,,,,0.4874613897984304,30.154363155702434,37.392595618098156,14.886364479731053,,,,,,,
7.989970540050999,15.502964331702234,17.192517828379536,10.30215745814719,,,,,,,,0.493361181428558,30.154087694681003,37.343021260099135,14.851833979549918,,,,,,,
8.017014764061003,15.507777406905618,17.177649758072143,10.306840063134738,,,,,,,,0.49904919300965356,30.154150679018876,37.29369943347244,14.817445285569448,,,,,,,
8.044245894387462,15.512731695656615,17.162778666251363,10.31154080001427,,,,,,,,0.5045107214753969,30.15440217215105,37.2446616520657,14.78323201292903,,,,,,,
8.071665177689022,15.517856214874467,17.14789107758391,10.316248605361773,,,,,,,,0.5097679935762874,30.154850852893095,37.195653641378705,14.748943465776055,,,,,,,
8.099274927206773,15.523150287464352,17.13299713707824,10.320991228510401,,,,,,,,0.5148451651938453,30.156001958279,37.14671555309769,14.714616002072555,,,,,,,
8.127066351083284,15.52858281862531,17.118085385503832,10.325755111141106,,,,,,,,0.519694036726699,30.158130704390437,37.09799162248807,14.680381512671948,,,,,,,
8.155040255648428,15.534150760599356,17.10315287434121,10.330526029780875,,,,,,,,0.5243034985690758,30.161137778719404,37.04964983083957,14.646380372511924,,,,,,,
8.183193910979707,15.53983322500757,17.08819339354385,10.335303975962713,,,,,,,,0.5286699520041107,30.16495780364417,37.001847874109316,14.612745715492371,,,,,,,
8.211519263002097,15.545604239665206,17.07319384850146,10.340078686895875,,,,,,,,0.5327858991098953,30.169417617199883,36.954715849861664,14.579594769279925,,,,,,,
8.240003824844601,15.551427835540931,17.058131594519466,10.344829822995443,,,,,,,,0.5366644865750961,30.17424907825789,36.908251715399395,14.546939083957408,,,,,,,
8.268647471561588,15.557331147903392,17.042990137127905,10.34954103108726,,,,,,,,0.5403864495454471,30.179338025739035,36.86213576865153,14.514439159013921,,,,,,,
8.297450530354556,15.563310098557348,17.02775103619415,10.354236868584405,,,,,,,,0.5438986912217789,30.185005956242215,36.81640133980963,14.482140871160587,,,,,,,
8.326417463279748,15.569368215430822,17.012413836924328,10.358931152100109,,,,,,,,0.5471583961504768,30.19136376520795,36.771204543373585,14.450190035558034,,,,,,,
8.355549578847498,15.575506469943473,16.996987499184623,10.363619822341324,,,,,,,,0.5501526751044137,30.19836117493536,36.726710185971214,14.418729991199797,,,,,,,
8.384838166759508,15.581708138235282,16.981471111723284,10.36829306113206,,,,,,,,0.5528633675794887,30.205872528083223,36.68310882655756,14.387915593834553,,,,,,,
8.41426979249528,15.58794189852922,16.965851361304644,10.372933427490105,,,,,,,,0.5552836733605474,30.21385142195864,36.64056084569104,14.357886750885925,,,,,,,
8.443831872828515,15.594177505351984,16.950112099068452,10.377521963936164,,,,,,,,0.5574790999190362,30.222583581765672,36.5990203036059,14.328625295678165,,,,,,,
8.473525129761985,15.600418890678194,16.934241675129176,10.382043701959521,,,,,,,,0.5595105498896429,30.23184747658875,36.558056480010535,14.29963276072208,,,,,,,
8.50334668231504,15.606658057935158,16.918220677005294,10.386506057923771,,,,,,,,0.5613102143727323,30.241811115134738,36.51767063448702,14.270959881205247,,,,,,,
8.53331537682073,15.612928685316561,16.902043015284214,10.390958213489366,,,,,,,,0.5628345378105634,30.25251956051317,36.478031711720405,14.242786313230814,,,,,,,
8.56342395597253,15.619220449153735,16.885714483200587,10.395392552558688,,,,,,,,0.5640533711815311,30.26385527295962,36.43935949042147,14.215305009621563,,,,,,,
8.593660995268447,15.625512991947778,16.869235799513095,10.39979714083004,,,,,,,,0.5649390153935482,30.275694653238503,36.401876778665915,14.188709490185389,,,,,,,
8.624012399891956,15.63177519360724,16.85259743608748,10.404155461030053,,,,,,,,0.5654989634762438,30.288009287128933,36.365780795996955,14.163177828480093,,,,,,,
8.654466464628957,15.637979405386256,16.83579033048026,10.408451612713405,,,,,,,,0.5658050321825144,30.300963541140895,36.33099746214766,14.138658690571248,,,,,,,
8.685026234999365,15.644122392958172,16.81881004989029,10.412674950373543,,,,,,,,0.5659757844532816,30.314470188053104,36.29683581472234,14.114158788098663,,,,,,,
8.715693169463178,15.650214377153551,16.801659697858458,10.416826671325998,,,,,,,,0.56591959856034,30.328727904059434,36.26322475491321,14.089809414038637,,,,,,,
8.746479835497261,15.6562811517353,16.784309857931145,10.420949066216618,,,,,,,,0.5655615257296105,30.343651165750494,36.23045704562295,14.06600379964587,,,,,,,
8.777379678671144,15.662316587030181,16.766763434179442,10.425049376278775,,,,,,,,0.5648341408558346,30.359111668767714,36.198849735041314,14.043137787593059,,,,,,,
8.808380261873355,15.66829075093408,16.749018410559096,10.429117704139106,,,,,,,,0.5636937477653621,30.375028116243563,36.168710798969684,14.021599175457316,,,,,,,
8.839468934491919,15.67417228384962,16.731071575480303,10.433143679946882,,,,,,,,0.5620844744837109,30.391295599302644,36.1403492230484,14.001779551958847,,,,,,,
8.87063590025697,15.679935312373198,16.712920616475557,10.43711825311413,,,,,,,,0.5600910675479868,30.40798100879116,36.11368305139156,13.983777462255489,,,,,,,
8.90188898945254,15.685593945624651,16.694570769965274,10.441042596513979,,,,,,,,0.5579103887112205,30.425413924500255,36.0875222188813,13.9661387740832,,,,,,,
8.933229692338553,15.691146078730572,16.67602847032283,10.44491169975414,,,,,,,,0.5555045378072204,30.4436796134985,36.06179125982311,13.948577499194275,,,,,,,
8.964661384357708,15.696621983233976,16.657276212200845,10.44873953361908,,,,,,,,0.5528352840509425,30.462649635555834,36.03684535967752,13.931108425786329,,,,,,,
8.996180698866008,15.702018961914842,16.63829363191095,10.452539153412738,,,,,,,,0.5498862305966068,30.48222420858187,36.01303540141006,13.91374021900872,,,,,,,
9.027776957514282,15.707300974846643,16.619082186707853,10.456310662007507,,,,,,,,0.5466294710380214,30.502287657102386,35.99071799119902,13.896484687153835,,,,,,,
9.059439517308483,15.712434031180342,16.599643356011242,10.4600545467337,,,,,,,,0.5430259325417603,30.522713490093075,35.97025182844406,13.879356062719921,,,,,,,
9.091161124806423,15.717417687631059,16.579979638985776,10.463777756400104,,,,,,,,0.53906171955427,30.54355877877274,35.951545175968775,13.862572550449732,,,,,,,
9.122950734969326,15.722244997076212,16.56009609206965,10.46748603406824,,,,,,,,0.5346143315845058,30.565064738054456,35.933623195853244,13.847480781940686,,,,,,,
9.15481147704566,15.726918926492615,16.54000350711398,10.471185152634995,,,,,,,,0.5296949228174136,30.587276573528378,35.916477479432025,13.834000671711271,,,,,,,
9.186738554837323,15.73145785015826,16.519700211970516,10.474871912746647,,,,,,,,0.5243942342384962,30.610149856345977,35.90011830737042,13.821769040352555,,,,,,,
9.21873252897896,15.73589946888861,16.499152481263348,10.478528070864014,,,,,,,,0.5187942019623717,30.633631793027497,35.88456117896961,13.810424460903766,,,,,,,
9.250785416787672,15.740194843186618,16.47836198054786,10.482159581456319,,,,,,,,0.5129647484868125,30.65765475792881,35.86982676497801,13.79960798360159,,,,,,,
9.28288659314256,15.744332110450149,16.45732947439068,10.485778715390087,,,,,,,,0.5069580901324595,30.682091824184276,35.85589089235084,13.78895324656934,,,,,,,
9.315029976861004,15.748275737030312,16.43605872449354,10.489395982733829,,,,,,,,0.5007030460706385,30.70692158495753,35.84274332119181,13.778279745882339,,,,,,,
9.347229109564562,15.751999605930745,16.414557021303597,10.493024476259276,,,,,,,,0.4937860048986873,30.73235991008689,35.83116548810787,13.768449613919952,,,,,,,
9.379484519330083,15.75550924096483,16.39283353637189,10.496677893813757,,,,,,,,0.4862508818909096,30.75845137507928,35.82116180278799,13.75949880548682,,,,,,,
9.411790179394519,15.7587575051148,16.370893450604164,10.500361312879964,,,,,,,,0.47820521277374234,30.785175858984406,35.81246734808063,13.751276314598945,,,,,,,
9.444147844686423,15.761812497619568,16.34871258031167,10.504050696561055,,,,,,,,0.4697419420359415,30.812501679330047,35.804825762291344,13.743633416692807,,,,,,,
9.476548752775173,15.764724909136504,16.32628142492281,10.507743381294873,,,,,,,,0.4609403019422089,30.840329212426333,35.79793386197694,13.736415204305839,,,,,,,
9.5089840897415,15.767496816500223,16.303601479594466,10.51144374507669,,,,,,,,0.4518826373073323,30.868579200702158,35.7915042866324,13.729468462903696,,,,,,,
9.541451639186363,15.770098265415484,16.28067857004011,10.51515508423815,,,,,,,,0.442576519032003,30.897258662253545,35.78547978822104,13.722735241430826,,,,,,,
9.573966055451754,15.772588116119795,16.257516058281713,10.51889206659703,,,,,,,,0.4326908468327776,30.92657324448827,35.78076294201564,13.71661964682571,,,,,,,
9.60652642537224,15.77497590900984,16.234119512545185,10.522658952370596,,,,,,,,0.4222420894617233,30.95654915846567,35.77733411017496,13.711098372462928,,,,,,,
9.639128547224464,15.777230558172283,16.210496316800757,10.52645606248053,,,,,,,,0.4112894754914881,30.98716480968684,35.774996924884604,13.706062410882328,,,,,,,
9.671767401232252,15.779255535487815,16.1866345452634,10.530293849237005,,,,,,,,0.39988465401998363,31.018362572374276,35.77350842256042,13.701397981090945,,,,,,,
9.704438492063227,15.780986446014094,16.162520379601727,10.53417602944854,,,,,,,,0.3880777905722943,31.050061996232653,35.77262707441954,13.696991084954984,,,,,,,
9.737138404659737,15.782440403603237,16.13815836496645,10.538092820784323,,,,,,,,0.3759258883618277,31.082207249986347,35.772158664849556,13.692732389303,,,,,,,
9.769865917155425,15.783651620744342,16.113548819177964,10.542039667514832,,,,,,,,0.3634639220132872,31.114781189758865,35.77202372174169,13.688573926922587,,,,,,,
9.80263442597656,15.784692817609193,16.088689057704325,10.546027476203786,,,,,,,,0.35044997986724225,31.147922005296785,35.772892483760906,13.684798709466856,,,,,,,
9.835444313783778,15.785609378936368,16.063585316633393,10.550046824136448,,,,,,,,0.33686640700231474,31.18161500900738,35.77479300915703,13.681376665455943,,,,,,,
9.868286336608843,15.786417550880035,16.038238123947394,10.554087284687277,,,,,,,,0.32275467228483723,31.215900629193452,35.7775460052016,13.67820719881144,,,,,,,
9.901151428532877,15.787093881820216,16.0126439517123,10.558151919138746,,,,,,,,0.30815386202459255,31.250839619010367,35.78095389851594,13.67518798275294,,,,,,,
9.934047288555213,15.787569801393962,15.986801560451307,10.562269175605138,,,,,,,,0.29310494372885876,31.286355146666246,35.784884829763584,13.672221464580527,,,,,,,
9.966971859274116,15.78786158848132,15.960712482664599,10.566424814949215,,,,,,,,0.2776857663487354,31.322375103977112,35.78919313183066,13.669209464797111,,,,,,,
9.999922680189155,15.787932003877065,15.934364203526627,10.570611248473828,,,,,,,,0.26194548472052814,31.358859790838828,35.793807491370096,13.666104749654286,,,,,,,
10.032913560814901,15.787816151088444,15.907757357068613,10.574842293980945,,,,,,,,0.24565632991886582,31.395865431824934,35.7991394712851,13.663150904433683,,,,,,,
10.065939402403412,15.787548891356163,15.880892852450208,10.579101261138153,,,,,,,,0.2287802707861375,31.43343637817864,35.805199711349715,13.660316907904612,,,,,,,
10.098986585034417,15.787144845354742,15.853766288717278,10.583367550064839,,,,,,,,0.2113481405866918,31.47166124932995,35.81182007519895,13.657502910039828,,,,,,,
