Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
3.5247810123621424,39.78031101140928,39.88584796862208,13.80099101937772,0.04992473898916668,0.16581351737737773,0.15142919787234857,0.11922043689206596,0.19487105686864148,0.26336878011695414,0.3602887486434863,-1.789703157345103,41.11789747952849,39.69579613905198,13.454496080697375,0.050697884799229376,0.2132717733901025,0.08828808965016487,0.18574261056496555,0.10655068540855969,0.2727441908292944,0.2095104454627329
3.4739855682518876,39.408236919786695,39.924229297881865,13.819605286924826,0.04856925737897446,0.165493454743829,0.1463500287818135,0.11891842324640794,0.19862134606514623,0.2714056194227667,0.35971344441284936,-1.7706080627263185,40.80815709080305,39.758851542898235,13.460283556630937,0.05093768964811117,0.2126564210470587,0.08812641327085337,0.18347720202725487,0.10681996985585547,0.2722766206168406,0.2070977775600827
3.4221161643347298,39.03404962693043,39.961251314666946,13.838242136822982,0.047385769108811426,0.16486914649078088,0.14173401583968523,0.11853976533137288,0.20155468311587185,0.2760373346473855,0.35783915302572633,-1.7528084837147042,40.496386737572934,39.82033573538563,13.466021850561305,0.05122701036316094,0.2122188654512428,0.0878300871270376,0.1824204862677141,0.1081517905954994,0.27217236587525784,0.20376403256607134
3.3691304934694437,38.65772100387375,39.9971441632314,13.856902024991308,0.046597770149153374,0.16396431073726248,0.13738025865204256,0.11819162992212735,0.20357055361141604,0.27831966924092116,0.3544843237436248,-1.7362610638154967,40.18279972880787,39.880254998446695,13.47166427004133,0.05161564504787512,0.21184920128971466,0.08721614389332526,0.18336228174071043,0.11149479496975168,0.2733249492781862,0.1998069159341242
3.3152763433350603,38.27961296228913,40.03189127679032,13.875548431834568,0.04626048871084563,0.16295963674182293,0.13330889039490365,0.11799110078195195,0.20581599311709042,0.28039783523747147,0.3508299347519452,-1.7209208879419204,39.86753464330185,39.93863979808755,13.477163176697555,0.05207991028300522,0.2114994524312603,0.08622337229101495,0.18556037465263656,0.11678170904873408,0.27468463087164985,0.19579615938881517
3.260877272415018,37.90014261188886,40.06544764354637,13.894135465598842,0.0461958216601647,0.16221270161729498,0.12965702220925848,0.1179609680624491,0.20982488267592028,0.2837497243300085,0.34878140342406233,-1.7067258813607495,39.55114229474223,39.9954194377424,13.482474927892763,0.0525118388501655,0.21129861564686164,0.08497352762751145,0.18773949589928784,0.12345365032450582,0.27420409523600037,0.19240174909604113
3.2060598926109716,37.519492594514425,40.09774492327815,13.912641455899298,0.04616913235913656,0.16192832568484816,0.1265002363929794,0.11816599466656574,0.21647539457278575,0.2884722861308491,0.3493497799720145,-1.6936142412247475,39.23417150618414,40.050530815086915,13.48755757488004,0.052756215304073956,0.21117860337615804,0.08370216450451394,0.18819324708245982,0.1303352043574762,0.2704007388854788,0.19005340273216198
3.1508805955910835,37.13784004425984,40.12878667368927,13.931043496070108,0.046041379802050614,0.16195226546289812,0.12377731538841708,0.1188882484151841,0.22513795586862725,0.29353937663225727,0.35208150841300306,-1.6814499794351163,38.916480006498375,40.104138494809064,13.492457598641744,0.05270838181385039,0.21099086139724385,0.08260236715778671,0.18662805840990948,0.13631919802466647,0.26464433932739134,0.18869017222941614
3.0950638938964192,36.75492733006103,40.15865003064082,13.949382628612865,0.04579146325165221,0.1620240113514725,0.12143834895311283,0.1204287390524141,0.23446426770950876,0.2982084722841119,0.35525858958004797,-1.670182681577547,38.597576427172136,40.15636420048821,13.497268386004436,0.05241084985130236,0.21055178197874014,0.08170819284499647,0.1837391300524922,0.14096167642426283,0.2598972341484124,0.18786767175567176
3.038725670841813,36.37085103484241,40.18742381798864,13.967648247519222,0.045483965484248566,0.16215014026042862,0.11937529451761382,0.1227113460708511,0.2430111113124661,0.30238370538707343,0.35696410471742707,-1.6597904864981619,38.27793995108313,40.20714917277495,13.501990569288093,0.051967307530330846,0.20984678095509282,0.08096030242489227,0.18080239639233278,0.14443211885176394,0.25919365468010186,0.1872809869541991
2.98194298427547,35.98566766783548,40.215313248170766,13.985823546727053,0.04525328105242729,0.16260459530715243,0.11738163394044888,0.12513575087533121,0.24982232245779634,0.3065015405524236,0.3557688854861724,-1.6502862741221647,37.95756124090822,40.256544903174145,13.506620802295673,0.051554891392615626,0.20895328487787457,0.08031221749600785,0.178687988448275,0.14759751185061898,0.26363881924202054,0.18710210793624324
2.9250824611457653,35.59981668882396,40.24232634620559,14.00385197494372,0.04526503055374953,0.16372998127450797,0.11518135575838155,0.1269239929149972,0.25464156672790267,0.3105901543985755,0.3515282881678359,-1.6416485128455418,37.63680723282631,40.304523943117196,13.511155574799929,0.05132598214180456,0.2079354089288944,0.07977117269509551,0.17765397054009033,0.15145627172201023,0.2720450206252044,0.18776878976191486
2.868280787242057,35.213590651521926,40.26843554701437,14.021697849577826,0.04565534077597986,0.16554235073912935,0.1126203361137334,0.12758986350606075,0.25770204783663614,0.31444052670154227,0.34527831252686264,-1.6338405811909864,37.316222707236264,40.35102085644962,13.51559140860299,0.05141849516439342,0.2066522590932598,0.0793967645578054,0.1774259334996232,0.1565694025991793,0.28152075039463964,0.18954772233288292
2.811662880973388,34.827243937248475,40.293624727632086,14.039328297816391,0.046434412511066565,0.16746229199925874,0.10982844989652542,0.12720676080614293,0.25949339772003494,0.31785632484004317,0.3383047855356853,-1.6268687122900767,36.99624270996057,40.396107535732824,13.5198317515351,0.05183311964046663,0.20512768816976412,0.0792383531018985,0.17754440264838164,0.16267402671280035,0.2888667237949879,0.1922036858046767
2.754986367706748,34.44066851394499,40.31797938127374,14.056783858768123,0.047448776841076866,0.1686199591668455,0.10704716266980364,0.1263221984489293,0.26066081763862287,0.320933284763637,0.3317851545471994,-1.6207399991293443,36.67639652520621,40.439906635935635,13.523773325793337,0.052507645259435784,0.2034536763483396,0.07933330834283345,0.17789235986402224,0.16886924724511346,0.29221383873207785,0.19512372920807985
2.6983072995030954,34.05391702327276,40.34150708402842,14.074067012333243,0.048403936475487276,0.16843438278879821,0.1044622286033872,0.1255830269998319,0.2618479228892285,0.3239424245015194,0.32699997738333403,-1.61506522649348,36.356680029526196,40.48244274752216,13.527456027653862,0.05327523894985009,0.20203948507030284,0.07969941755043572,0.17884987682757536,0.1743248195112404,0.291813491626392,0.1974597073671818
2.641779557067703,33.667051019036855,40.36427216961494,14.091159357385207,0.04907617368862064,0.1674341257142297,0.10219909693855682,0.1253533900667494,0.26387237114977363,0.32713941729271856,0.3247233598402724,-1.6098366564837971,36.037422821661536,40.52368917682631,13.530929698627649,0.053937280889086656,0.20135694353632932,0.08029979784740789,0.18089776352769715,0.1787646978694125,0.28938050451000086,0.19840879245775303
2.585725652777428,33.28021345742271,40.38638855663436,14.108015478795918,0.049419514067250016,0.16689037793656328,0.10039708562479971,0.12555592159571236,0.2672875065991124,0.33114269148807157,0.32564491122903544,-1.6050895969449366,35.71859139155928,40.563692126218086,13.53424697289724,0.05434401546270012,0.20139130570946787,0.08107540804706505,0.18464697532170823,0.18255459130762094,0.28700064445587675,0.19765042541157823
2.5304612401262596,32.89379015935158,40.407899248918575,14.124579151666085,0.049563261649180984,0.1675891883420447,0.09933987165133516,0.1257386468238166,0.27251905895757134,0.33656496041493106,0.32892752703353323,-1.6008031025528955,35.40068071634756,40.60239308024536,13.53745184108228,0.0544249769991557,0.20152133253833265,0.08196588746591678,0.1894428175235281,0.18629112816852647,0.2857095021548934,0.19550474669342524
2.4760117421271044,32.5080608216825,40.42881811231147,14.14081434692722,0.04970672446953164,0.16940494590404306,0.09941802489411707,0.12525222756485746,0.2790079351777196,0.3435691418740037,0.3333388929913336,-1.5969624520033672,35.08420913224555,40.6398325844908,13.540532867469917,0.05425649394792502,0.20092874896384144,0.08295136703874235,0.193684848905837,0.19030854613638995,0.2853969303153743,0.19304780739146954
2.4222199047747406,32.12307717285771,40.4492140322009,14.15676046585972,0.04990826942921969,0.17152138556611304,0.10075299766117629,0.12373447452949708,0.28564299823387623,0.35136516242877786,0.3379756144661552,-1.5937613250378637,34.76922708268649,40.67612197061398,13.543351031816677,0.05399640185277503,0.19933214068833463,0.08394128254612733,0.19576141030424937,0.19462848361449572,0.2854162829326122,0.1911156036058344
2.368802436615646,31.738834579774338,40.469169459632795,14.172458227086125,0.050120555515580804,0.17321926299687218,0.10299073958323783,0.12145212164756758,0.2911974934735045,0.3584046834595118,0.3428099020598537,-1.5911078681083122,34.45548264101247,40.71124118105533,13.545841764192698,0.053821289007594475,0.19716062543605561,0.08470009945338365,0.19511429102751485,0.19887671972807408,0.28573832228456136,0.1899093231742764
2.3158663837190683,31.355589604014042,40.48874687620124,14.187850339756878,0.05025032243929034,0.1741730383325983,0.10535178497986385,0.11929859713442599,0.2952104451892333,0.36284775681158,0.3478543066235485,-1.5884152144932668,34.14315349295585,40.74520331172051,13.548056164267052,0.053754987349559004,0.19504522303890387,0.08505375100974669,0.19287418631715167,0.20258123252221905,0.2870353668284709,0.18887920562848193
2.2633689567166777,30.97332855647114,40.50793986830508,14.202899595008203,0.05028977993044931,0.17433254400338719,0.10688404838223071,0.11819967933577918,0.2976616485783293,0.36348583250078087,0.352400457355099,-1.5857009624513552,33.832274630363656,40.7780323958181,13.550044351567966,0.05381181121425145,0.1933595329524266,0.08505915406659478,0.191122776953843,0.20531815012691043,0.28973835037404466,0.18744250781374622
2.2115576628290308,30.592190090658622,40.526749774793196,14.217544681406723,0.05033139761963191,0.17386963966522365,0.10706026283298237,0.11843792932388403,0.2985737881260369,0.3605119575043694,0.35579898117159914,-1.5829858981361244,33.52300144314323,40.80972618642298,13.551848366169,0.0538844503742797,0.19214188520949543,0.0850715567621487,0.19145674566165674,0.20707391172271483,0.29338957020253964,0.18540024505270755
2.1609257650773084,30.21250445514653,40.54520718041409,14.231738643697005,0.05042509932962616,0.1731853592357259,0.10601621105087328,0.11968639617996461,0.29819819380930895,0.35586993249410853,0.3576501675203793,-1.5802671763606557,33.21583659611807,40.840290265732214,13.553473576939004,0.05399910023494123,0.19119306681470838,0.08548367085983336,0.19398071303560802,0.20825579956514512,0.29634715468751055,0.1830684114172928
2.1117566830813224,29.834483557166916,40.56338021163992,14.245527595938862,0.05043856750060324,0.17272237889354983,0.10436839955484746,0.12119993889445381,0.2968189928436487,0.3520114671567563,0.3579458119468328,-1.577630980731544,32.91114961049842,40.86991399972599,13.554849429262834,0.054223388382213175,0.19039912119639568,0.08633182329715504,0.1973639215347101,0.2095797291941177,0.29698088824831925,0.18066874737763144
2.063960593171429,29.457975221240392,40.58132298620168,14.259088259854636,0.05016030975328343,0.17272629141740328,0.10279182488621337,0.12234815713214708,0.2954650927875871,0.35119835993717613,0.3566337331236802,-1.575508995320571,32.60866603059729,40.89851147537717,13.555873784664659,0.054692285084417744,0.18987521407678698,0.08738895477720983,0.19991164424325544,0.21168018052908288,0.29459612476364877,0.17818435421819417
2.0174860342077046,29.083305759655975,40.59910722655082,14.272288766549117,0.049499694089619,0.17303422014898162,0.10168674976074439,0.12297748013300934,0.2953845866799694,0.35403726135542896,0.3540754571998282,-1.5736679582891253,32.30857461400273,40.92602934723402,13.556558704880455,0.05539833720727083,0.1898725489982992,0.08837423863170166,0.20082300603495368,0.21482553235989474,0.28961498405127845,0.1753835645051461
1.9721880623926058,28.71075044809429,40.61679703715045,14.285001807311568,0.048684110140212115,0.17328286978680318,0.10102106156177153,0.1234727602741434,0.297903462591886,0.35858555001382975,0.3506798585238729,-1.571452216651751,32.010947591268966,40.9524785462515,13.556956147373585,0.056200490649719985,0.19037221109179142,0.08917885896604129,0.20049196753028417,0.21877611023919452,0.2837460223377105,0.17238052563457917
1.9276353552452206,28.340267516158296,40.63444977818953,14.297123078736066,0.048089384127445074,0.1733163402677429,0.10052112364999556,0.12456924555014663,0.30334986973957656,0.36167405299280064,0.3468729587370976,-1.5687291026341081,31.715614495698,40.97791129065634,13.557122630812858,0.05691498852590153,0.19109016688410768,0.08984729490306081,0.19999307041158434,0.22319565497761418,0.27879940255617336,0.16971770507667855
1.8840858570819317,27.97191343651171,40.652087281609845,14.308578259680372,0.0479882902365161,0.17343929685489748,0.09995710957774967,0.1268212834210365,0.3108771963366835,0.3614652894145689,0.3429130811399795,-1.56536560137872,31.422915830646208,41.00232077887197,13.557066187212484,0.0573418254193407,0.1918115962380874,0.09046001351585252,0.20013269990446503,0.22806414249601592,0.27595486597449603,0.1680917875716334
1.8420194269390626,27.605991800006915,40.669762792000185,14.319332084369309,0.04839052471236713,0.174262422697432,0.09934139281885133,0.13007952626828378,0.31876052669426924,0.3581230426420152,0.33903051098958925,-1.5612494407013013,31.133307691940765,41.02604887131874,13.556727819706673,0.05734701628753347,0.19268094685906223,0.09111099737725417,0.20104724845305877,0.23392284630111182,0.27489044278398334,0.16787259544667749
1.801782371477117,27.24234508578776,40.6875088719058,14.329730087803291,0.04906446514158217,0.1763155055525032,0.09889533112062802,0.13362601209738,0.32522126818378677,0.3536473967852876,0.33604659885418536,-1.5567553358231223,30.846733519433847,41.049010048919676,13.556031286383876,0.05693192972820467,0.19400599443303096,0.09187899355258958,0.20260540674186853,0.24123308003461977,0.27400322701463,0.16878154544367371
1.7633282450938992,26.881205091825933,40.705303992077425,14.33979205662466,0.04967021127529431,0.17939513308530988,0.0989442285171182,0.13660177739983528,0.3288857097242786,0.3497511086695026,0.33499467315708004,-1.552130438836275,30.563179322587693,41.071017983489284,13.55492074140222,0.05625517892431901,0.1958819251963245,0.09286340700802126,0.20516102430257255,0.2494785061028011,0.2721236915339781,0.17035418477579015
1.7265889950244657,26.522832990467133,40.72313315103464,14.349484040662368,0.049909386012820744,0.18271442948201946,0.09969842282045858,0.138624150495238,0.32932408943533265,0.3470419343918589,0.33656979825479416,-1.5472290050452142,30.282952176263937,41.09193645602379,13.553425862464684,0.0555450662711669,0.19836166611621797,0.0942855829468354,0.20964660911519278,0.25733314811083946,0.26990724934248306,0.1719902403568189
1.6917497134770345,26.167629190233495,40.74102922428494,14.358740992416747,0.049637079239013865,0.18543728177323893,0.1010155374872751,0.1398390185383725,0.32699237182646446,0.3453001689166048,0.34040792150410265,-1.541942724693563,30.005876623070964,41.11175406382476,13.551641875107759,0.05495151532268607,0.2014850998668071,0.09635879869253189,0.21713739170874566,0.2635572746175903,0.26939931784391336,0.17377950991124919
1.6585993976523845,25.815575461662135,40.75911125040046,14.367606381586649,0.04894368329663603,0.1873110124381692,0.10240915863229512,0.14070717752937886,0.3233741195574367,0.34414725515592554,0.34552692508662125,-1.5359057855346485,29.731798629519986,41.130471873074754,13.549621382434374,0.05449421049342289,0.20513443318790428,0.0990819356568122,0.22770443917711464,0.26870276694473616,0.27251848150165514,0.17603482716397836
1.6268954080220421,25.466576613834377,40.77749930732265,14.376060818940537,0.04801304245314461,0.18859984105569458,0.10338568797108762,0.14155903741187237,0.32072453870895157,0.3432264657460078,0.35133548354675675,-1.5287662444494217,29.46111072268412,41.14846154168419,13.54729766032874,0.05406650194228124,0.2088659398250607,0.10213295154769184,0.23992821954007282,0.27537511277300464,0.2780318817943065,0.17915269550770746
1.5969652971853752,25.120519451996376,40.79634496038447,14.383688108974928,0.04709170387401538,0.189646172333879,0.10398006250653082,0.14248512993387624,0.32090861469463955,0.34230696102870334,0.3582571657253147,-1.5204120364289073,29.194076853305024,41.165894097216935,13.544608599861473,0.05353970204637651,0.21199126427557993,0.1051350205546499,0.25184658449180214,0.28646889246142904,0.28371462576574624,0.1832432798895756
1.568441354398895,24.777525782206983,40.81555084681598,14.390556485923513,0.04631347030147703,0.19058107314302167,0.10486550496138564,0.1434343561809601,0.32456920259449973,0.34142897561016544,0.36815634697943994,-1.5115808454007067,28.93043893175513,41.182704445822694,13.541447990728553,0.05291687906722923,0.21414726951911192,0.10788459550386084,0.26176546424865743,0.3037323981236934,0.2863684787828232,0.18744270051295142
1.5411424582527806,24.437874336352966,40.83501532442276,14.396748809472095,0.04567524144341064,0.19125722489047683,0.10683024265694137,0.1443514313470154,0.3307621132132053,0.3412106964671568,0.38205379045973936,-1.5020537424731069,28.670502365108213,41.198848063957605,13.537783670497882,0.05233821375748876,0.21560633375954436,0.11046240780584803,0.2696618405490929,0.32604677360922024,0.28480288074397575,0.19053157603793464
1.5150217866351718,24.10188416402732,40.854651272735445,14.402330428581635,0.04501558063359546,0.1914148667707528,0.1099832817285008,0.1451326330820307,0.3377689186797321,0.34249918291411996,0.3995419187326879,-1.4916113419778034,28.414527157976643,41.214316507906034,13.533631437595036,0.05197107500026535,0.21683136242651965,0.11298376084356403,0.27700266866304163,0.3499919596774189,0.2797057727090409,0.19147575225056437
1.4904311952445173,23.770029123531135,40.87441539034247,14.407379867466696,0.04420263920273873,0.19090793786306884,0.11369201576428062,0.1456117195716594,0.34438324077538746,0.34572266449163624,0.41771605964588204,-1.4803052269966166,28.16200483502805,41.229371415653446,13.529199299291095,0.051912219447506916,0.2178700865898987,0.11539339048624138,0.2853805116367733,0.3726911088625652,0.27349069000834964,0.19031537426998263
1.467743334530626,23.44237463433647,40.89443795749022,14.412091711284347,0.04323072510038347,0.18985570616228142,0.11707016598485542,0.1457836888730879,0.3507004552215918,0.3506133485043718,0.4329231250525191,-1.4679422158676525,27.91297596769334,41.24375636087567,13.524500597508194,0.05209934622924661,0.21831293128261875,0.1174055878410012,0.2955699563272332,0.39342678488589744,0.2690331382918063,0.18807474356130433
1.4478036583830098,23.11818076615378,40.91509880885723,14.416240471445745,0.04231027060011863,0.18858651847407074,0.1197384581132828,0.14588578693648394,0.3575888191424999,0.35628843111127884,0.44286633478521703,-1.454328728962163,27.667777932371166,41.2571959496217,13.519474949211281,0.05242419906486599,0.2179686840701247,0.11870942050668883,0.30692180388834955,0.4133352435886442,0.26809013911141155,0.1858833425992615
1.4301083878428702,22.79750521769296,40.93642673753089,14.419677171043984,0.0416812547709485,0.18739985296681425,0.12190386487372856,0.14620908358919102,0.3658144488867676,0.36142658900626295,0.44750105069388907,-1.4395866561623571,27.426303684717674,41.26973906023871,13.514025222314231,0.05277414612902949,0.21726251139753913,0.1191402473736532,0.3181033194313604,0.4332303411492907,0.271021482472667,0.1847780152171425
1.4141224964908095,22.480647291757965,40.95831350308924,14.422405655747326,0.041460517622840996,0.18655502739038596,0.12401382178488779,0.14703420084483282,0.3749949052041473,0.3646440838348983,0.44854097767039897,-1.4239546017866473,27.188593406826257,41.281434106948026,13.508078839114317,0.053050314457923756,0.21720522222574182,0.11892465343682469,0.3282671167865082,0.4527241045227456,0.27618220526587295,0.18524251382021245
1.3992362563851175,22.16785805067292,40.9806165663089,14.424468020424895,0.041474126573528114,0.18624241467175104,0.1261422440077446,0.14837835853818052,0.3840497081778847,0.3651550952221588,0.4476379965892759,-1.4075543405784585,26.954966016732147,41.29233417972191,13.501603171527774,0.05317322457719941,0.2187599785801822,0.1185156364543939,0.3372347972015648,0.4706197447406535,0.2810846365127299,0.18740528519990218
1.385873517818023,21.859603516441883,41.003239628823884,14.425876648486975,0.0414950507385898,0.18672633873027353,0.12781149338145295,0.15017208302964435,0.3918293754652709,0.3632997127887175,0.44548196786941796,-1.3902953741227018,26.725507261792096,41.30258865215094,13.494607373436077,0.05303676555012469,0.2219656231003603,0.11844660992711066,0.34528090671852474,0.4859913303019056,0.28421663082550486,0.1905282653258924
1.374789159292364,21.556412535786702,41.026105894030735,14.426771610463542,0.04137187245736502,0.18796836141802728,0.1284039166851064,0.15233931190811892,0.39804944296310985,0.3603967265155978,0.4414597193081475,-1.3716830640360795,26.499575791742835,41.31251373225654,13.487259964575708,0.05264561530465972,0.22579319175220258,0.11879319956807315,0.35194008450735154,0.49822638546399844,0.285529765624248,0.19323083832779475
1.3661236234413228,21.257816678700497,41.04937173408957,14.427128137965257,0.04115173362947142,0.1895982630577658,0.12768873279673348,0.154774122010122,0.4034320913484645,0.35771939689987814,0.4354259662404145,-1.3519212214202594,26.27732852239462,41.321895915249335,13.479537882940502,0.052141477624879494,0.22879349942460836,0.11923617579827625,0.3563430076057648,0.5068702467363533,0.2862849253532704,0.19439563448010944
1.3601223874841917,20.96319421159828,41.07322354666432,14.42696452028603,0.04099882151393397,0.19103578773650662,0.1263079009552442,0.15726827737713303,0.4092350402957345,0.3560198059844799,0.42786030207696757,-1.3309300015391563,26.058924854134645,41.330747569431495,13.471392821244997,0.05177475172406534,0.23023508955885197,0.11947329358042702,0.35831347182723566,0.5120726727942259,0.2878503104786104,0.1939454909307926
1.355922627457247,20.672701107069795,41.09773674180765,14.426174345399714,0.04098241497076272,0.19198781388362393,0.12549217021860004,0.15946127019486553,0.41558298860151743,0.35512396416698316,0.42119236355824147,-1.307953795673246,25.84422498754416,41.33909239946709,13.462729069826912,0.05177472531793868,0.23061796335753848,0.11962750781555621,0.3590207498589851,0.515480100331823,0.29098548575039807,0.19296505881894155
1.3527506569274215,20.386606272367263,41.122891344017226,14.424796362709484,0.04098760109632494,0.19299229273614307,0.1266292049751763,0.1610802732588691,0.4213303576362748,0.35463607476123754,0.41790733097726634,-1.283326976320161,25.63345035252741,41.3469424860744,13.453516805534083,0.052241774788432324,0.2310365944343757,0.12003543844667525,0.3606887342327163,0.5199258030032406,0.29548407362249773,0.1926804970177276
1.3505480500704892,20.105342835058774,41.148664561970726,14.422827089758185,0.04078905407931253,0.19510945003290606,0.1306335399517474,0.16229587886244493,0.4241796061293042,0.3538822113332887,0.41915400437732914,-1.2574656751456854,25.426851525344716,41.35430916396259,13.443731344309214,0.05313907249310459,0.2321677757159364,0.12080838734531324,0.3648033353445599,0.5279823250629202,0.30039722134450175,0.1934633887493723
1.3501241868283396,19.82945307998265,41.17507442006568,14.420207655753257,0.040306005620117456,0.1992321764143815,0.13707737441642825,0.1636193833479636,0.42288626977759075,0.35194455273763076,0.42314406627362816,-1.2305451570416852,25.22417411561154,41.36112062612442,13.43341706603059,0.05416640274506401,0.2338772315656267,0.12162262296053278,0.3710596562160725,0.5396738437579904,0.304612336963983,0.19458495154464095
1.3523423680027602,19.5589299817752,41.20182062315102,14.416846399824058,0.03970092333203484,0.2051516530909605,0.14520008366208592,0.16553979506848535,0.4183186303848195,0.3482264559128451,0.4269938080006279,-1.2021537995769205,25.024910150574776,41.36728508613258,13.422598086755555,0.054996560149652055,0.23571648702899206,0.12206424171130985,0.3774981080988527,0.5527986378847345,0.3074523658671338,0.19524851209756688
1.3571144680307183,19.293247155932118,41.22873128656756,14.412802699581254,0.039326126774117454,0.21175994551045105,0.15379166418158405,0.16800366914404305,0.41311077434887283,0.3429397509881031,0.42885835812758105,-1.1725838521774843,24.829251516003048,41.37285746981599,13.411318610451563,0.05541922539283773,0.23758014611286468,0.121826996412472,0.3817820318555366,0.5638581116547375,0.30903511453783383,0.19517447393881848
1.363069728460015,19.03225320340677,41.25607482508874,14.408131939778054,0.03940781682921533,0.21794007357130593,0.16210583127623726,0.17047425364175375,0.4098246838157446,0.33749492809348175,0.4293050018362283,-1.1413898207802884,24.63717197801315,41.37793024237871,13.399574538721385,0.05551870370542341,0.2395933091468099,0.12097554849495455,0.3826698682876156,0.5709815375477981,0.31002643646976347,0.19488186596800108
1.3703602435528586,18.77587569943719,41.28395909483348,14.402945401002496,0.039904721827913305,0.22335903181640712,0.16981730493638592,0.1722791371500255,0.4088480207326486,0.3340732892052903,0.4305108337031827,-1.1085049158709515,24.448753952956864,41.38257049827873,13.387396468580354,0.0554884257051848,0.24201020530440287,0.11975330469994297,0.3804955341882601,0.573959748560619,0.31105952210747906,0.19514322981933396
1.3795261400471135,18.524493825949936,41.312412593080886,14.397385660978978,0.0405003504843667,0.22820892133289572,0.17683827344438927,0.17347722486565786,0.4088398962637178,0.3337055222636794,0.43412532178183044,-1.074212042783999,24.26418260228298,41.38682925823761,13.374842667786902,0.055634261706513206,0.24458419744639054,0.11854343595950949,0.3767947254679706,0.5749204603766338,0.31241516369057537,0.19656797168546072
1.389733065715286,18.278664393135546,41.34148501682686,14.391418448501478,0.04086597148421003,0.2327112285121842,0.18299156848729212,0.17471429758759438,0.4084214349514231,0.33669665619996625,0.4406088420515169,-1.0387863987710755,24.08357638295564,41.39073220009029,13.361941162408261,0.05616768926752185,0.24681298186650485,0.1177905509959817,0.37320884523450154,0.5766359644396564,0.3142565357922511,0.19916963801408144
1.4003146782982487,18.03851119820463,41.371043810533564,14.384965659370401,0.04091074190560293,0.23646994305588845,0.18819496534619531,0.1772975577821787,0.40779107640684115,0.3413208500069565,0.44898886663549,-1.0022730277315517,23.90628338186746,41.394042941944875,13.348369192775543,0.05717171377104563,0.24844930791348058,0.11776843429987571,0.37045981502318875,0.5811348092082624,0.3171051730249174,0.20248287397302478
1.4111448871903682,17.80361174189253,41.400663460897306,14.37796624985256,0.04075341877460729,0.23942697666573057,0.19268452719337462,0.1819122303206817,0.40851666242959156,0.3465987408115197,0.4574848501437649,-0.9642935766468729,23.732172216047125,41.396804866248914,13.3340481232999,0.05863139407206182,0.24969903261481358,0.11863914533231351,0.36823806837699724,0.588398521720473,0.321208583947001,0.20551826764392334
1.4232842803830892,17.57404927206264,41.43052893731424,14.370310616257962,0.04071059405508324,0.24206116182113965,0.1966773565181382,0.18836132404849562,0.41189469955163976,0.3525001831156527,0.4643561216879894,-0.9248414624744732,23.561355012016765,41.39908249209604,13.319056190020241,0.06029806383775727,0.25109825058632024,0.11998635080264679,0.36586064684273134,0.5965751972265207,0.3257572456581215,0.20729834373290898
1.4381268405982253,17.349896989225684,41.46084079209583,14.361957871675884,0.04106650680193323,0.24552764791288664,0.20047190378847557,0.19539781957857424,0.4180261312313656,0.36045519966586553,0.4684705175976526,-0.8836904307125674,23.393879618027093,41.40096249624819,13.30344770134281,0.06185886254657471,0.25301684712946315,0.12137376376563967,0.3630241156987265,0.6030660326419465,0.328923947524415,0.20683946374790688
1.4561945959810123,17.130818869390534,41.49164298168165,14.35300812466454,0.04197860012719252,0.2506675285436793,0.2043873170819538,0.20168527509813525,0.4255348747701176,0.3716178059981757,0.4696329298953068,-0.8410710722077646,23.229875973518645,41.40243957619442,13.287332495355365,0.06304085692809139,0.2553579989127843,0.12239913485582601,0.3598424948371812,0.6066918152634796,0.32918998286411494,0.2040323362741578
1.4767802472581302,16.91734381052539,41.522918053524286,14.343556265096941,0.04345118484789706,0.2573331407594284,0.20901711363904749,0.20613853667003423,0.43270623967792043,0.38572168603537343,0.46814880178268686,-0.7972315510053598,23.069475047192203,41.403504476306175,13.270822417441698,0.06385004647998221,0.25820671802452494,0.12314106049039938,0.35593907526578294,0.6080912625344059,0.3262321582296853,0.19964957959543328
1.4986016507878048,16.709697591660547,41.55460544562763,14.333628045998998,0.04540499082897508,0.26476563194445496,0.21490749411569457,0.20872731692279614,0.4387229449776122,0.4010808860138657,0.463915068212218,-0.7523639146737171,22.912424873561278,41.404071953200656,13.253903678855501,0.06455226174873159,0.26109767248885335,0.12390820571664682,0.3499907309330988,0.6089419437034579,0.3222089990968363,0.19494007510992736
1.5204435288179592,16.507142813174923,41.586320540494,14.323246220294939,0.047656731051500624,0.2720129186792855,0.2217774654169519,0.20978182921490066,0.4433201441525398,0.4145938698241,0.4566160189999675,-0.706520495927909,22.75806045165575,41.4040032107406,13.23633270031237,0.06548022572203502,0.2635095597243646,0.12491022011718939,0.3404379007684514,0.6096895543585837,0.32027705164880593,0.19078537768503293
